-0.275777,-0.020071,2.592602
0.293798,0.001036,2.553723
0.015543,0.345795,2.524964
0.015792,0.276201,2.512144
-0.063769,0.195630,2.510187
0.097443,0.196727,2.503921
-0.071298,-0.289210,2.452484
0.125663,-0.282571,2.570477
-0.065935,-0.654917,2.412555
0.108900,-0.596256,2.857913
-0.118137,-0.738112,2.373302
0.102140,-0.643087,2.767703
-0.015354,0.886823,2.435650
0.005586,0.702949,2.504782
-0.177023,0.587059,2.520145
0.175861,0.589646,2.505962
-0.250729,0.302421,2.568868
0.268386,0.316849,2.557522
-0.302049,0.059443,2.557522
0.302118,0.071082,2.549681
-0.302900,-0.020286,2.542553
0.298754,0.003952,2.540263
0.011204,0.347785,2.506471
0.011598,0.277812,2.492745
-0.066718,0.197007,2.490448
0.092057,0.199981,2.485171
-0.074598,-0.287888,2.446432
0.128904,-0.272674,2.518098
-0.067511,-0.654214,2.410429
0.112053,-0.578189,2.814511
-0.119523,-0.739192,2.373256
0.146612,-0.670707,2.852158
-0.018007,0.887713,2.420771
0.002707,0.704895,2.488227
-0.181926,0.585465,2.494133
0.170196,0.588500,2.485734
-0.263601,0.302051,2.541330
0.269202,0.314656,2.547323
-0.320972,0.060288,2.547323
0.305358,0.069001,2.520958
-0.319546,-0.016140,2.518727
0.302269,0.003689,2.532335
0.008148,0.347682,2.489233
0.008763,0.277462,2.473734
-0.069473,0.196396,2.470401
0.089245,0.200507,2.466782
-0.077056,-0.288749,2.437139
0.126356,-0.272808,2.489948
-0.068146,-0.653533,2.409312
0.116596,-0.604078,2.760960
-0.106735,-0.729180,2.362363
0.144516,-0.680860,2.788013
-0.022462,0.886669,2.400133
-0.001602,0.706713,2.458023
-0.187179,0.585935,2.473431
0.167251,0.587513,2.466832
-0.272374,0.307014,2.507515
0.267759,0.315798,2.532634
-0.335156,0.066516,2.532634
0.311594,0.071350,2.485760
-0.348172,-0.007878,2.466881
0.312459,0.004033,2.522952
0.005054,0.349940,2.466686
0.005993,0.279439,2.452196
-0.073098,0.198375,2.447356
0.087716,0.201350,2.449289
-0.079151,-0.288861,2.427904
0.126141,-0.281406,2.454578
-0.068343,-0.653655,2.406959
0.112788,-0.627833,2.708243
-0.106344,-0.728083,2.365950
0.132028,-0.710000,2.693981
-0.027321,0.884296,2.386070
-0.003822,0.705887,2.443718
-0.186664,0.588342,2.454445
0.163291,0.590706,2.452709
-0.275304,0.309120,2.490471
0.268209,0.316582,2.522941
-0.363484,0.078896,2.522941
0.321636,0.073901,2.443006
-0.367260,0.004428,2.438643
0.323381,0.005062,2.513940
0.003205,0.351022,2.450324
0.004509,0.281146,2.434738
-0.073578,0.201206,2.427640
0.085722,0.204055,2.433218
-0.081655,-0.289973,2.418384
0.126369,-0.282515,2.431942
-0.068518,-0.653638,2.406551
0.106774,-0.609115,2.626745
-0.104866,-0.725925,2.369462
0.140031,-0.687483,2.622818
-0.029452,0.883705,2.374556
-0.005013,0.706043,2.426044
-0.189880,0.589749,2.435360
0.161881,0.591454,2.440094
-0.291473,0.316943,2.455116
0.269006,0.316201,2.512099
-0.372596,0.081927,2.512099
0.338697,0.077481,2.427820
-0.384839,0.006633,2.409293
0.342945,0.009677,2.502738
0.001422,0.352215,2.435307
0.002991,0.282402,2.419930
-0.075457,0.202209,2.413380
0.084473,0.204757,2.419130
-0.084460,-0.290895,2.408164
0.124111,-0.291168,2.405509
-0.069071,-0.653892,2.405402
0.103048,-0.647595,2.569365
-0.103784,-0.725060,2.373112
0.142017,-0.719309,2.546365
-0.030657,0.881673,2.363687
-0.005028,0.705727,2.416632
-0.193935,0.589912,2.420146
0.161896,0.592427,2.424542
-0.298796,0.320449,2.437574
0.274520,0.324011,2.495364
-0.394989,0.092880,2.495364
0.348529,0.086989,2.392239
-0.407631,0.012970,2.375174
0.365791,0.017616,2.491510
0.001415,0.353025,2.423680
0.002963,0.283685,2.407123
-0.076247,0.202319,2.399514
0.085205,0.205420,2.405852
-0.086667,-0.291252,2.401307
0.122954,-0.295329,2.388838
-0.068956,-0.653918,2.405084
0.110330,-0.669679,2.503774
-0.103462,-0.724433,2.374006
0.148932,-0.741050,2.480737
-0.030665,0.879918,2.355635
-0.004999,0.705496,2.399666
-0.196231,0.589872,2.406512
0.162873,0.592982,2.414929
-0.307595,0.323064,2.417458
0.282050,0.327676,2.482558
-0.411449,0.099510,2.482558
0.370352,0.095297,2.367466
-0.437571,0.039435,2.334035
0.389889,0.020608,2.472125
0.000629,0.354888,2.407733
0.002259,0.285943,2.390864
-0.077580,0.203681,2.383415
0.084907,0.206643,2.389826
-0.088498,-0.290488,2.395626
0.121234,-0.294389,2.373246
-0.068942,-0.653830,2.405036
0.107878,-0.669253,2.427738
-0.103333,-0.724499,2.374177
0.149250,-0.739379,2.405385
-0.030518,0.877115,2.348264
-0.004347,0.705374,2.390263
-0.194979,0.588174,2.390666
0.164201,0.591301,2.401832
-0.316645,0.325830,2.398205
0.292273,0.326830,2.470975
-0.434706,0.113930,2.470975
0.399272,0.101711,2.327235
-0.453218,0.043792,2.305305
0.420626,0.031522,2.453300
0.001404,0.353523,2.395863
0.003256,0.284556,2.377504
-0.076223,0.202361,2.366791
0.085710,0.205033,2.377802
-0.089293,-0.290659,2.392244
0.120317,-0.295113,2.364921
-0.068408,-0.653990,2.405079
0.112875,-0.663066,2.379361
-0.103474,-0.724256,2.375050
0.153791,-0.736502,2.378057
-0.031469,0.874845,2.339914
-0.005214,0.705096,2.381269
-0.194667,0.587230,2.382971
0.165799,0.590145,2.392455
-0.323044,0.335285,2.377416
0.308028,0.327049,2.454594
-0.452027,0.130696,2.454594
0.431438,0.110440,2.303255
-0.473143,0.062526,2.275667
0.454243,0.046373,2.436416
0.002193,0.352586,2.385769
0.004333,0.283702,2.366031
-0.074996,0.201557,2.356349
0.087495,0.203604,2.364340
-0.088747,-0.291142,2.387429
0.119513,-0.295681,2.361130
-0.068358,-0.654035,2.404968
0.113833,-0.664327,2.374853
-0.103385,-0.724083,2.375400
0.154153,-0.737609,2.371408
-0.029635,0.875037,2.335248
-0.004281,0.704692,2.374431
-0.192577,0.585986,2.372481
0.169789,0.589035,2.384003
-0.327653,0.334927,2.366058
0.320967,0.329665,2.444050
-0.469184,0.146755,2.444050
0.459311,0.122177,2.270267
-0.493348,0.076216,2.244581
0.491247,0.065355,2.407399
0.004332,0.352241,2.378199
0.006896,0.283616,2.357029
-0.072267,0.200980,2.346298
0.090563,0.203192,2.355519
-0.088063,-0.292001,2.379558
0.119290,-0.297453,2.356931
-0.068176,-0.654155,2.404645
0.112494,-0.665846,2.374124
-0.103356,-0.723975,2.375432
0.154207,-0.737252,2.363438
-0.027507,0.873848,2.327655
-0.002357,0.705037,2.366036
-0.190543,0.583831,2.361866
0.176057,0.586636,2.376688
-0.339543,0.335967,2.345361
0.350053,0.327001,2.428076
-0.498263,0.171829,2.428076
0.504014,0.131703,2.231072
-0.527223,0.096800,2.199727
0.532100,0.077051,2.382674
0.006106,0.351768,2.369064
0.008882,0.283224,2.346324
-0.071154,0.199713,2.336401
0.093531,0.201769,2.342785
-0.087777,-0.292227,2.374347
0.119095,-0.298830,2.354678
-0.057963,-0.654332,2.400834
0.112949,-0.667836,2.374916
-0.103391,-0.724087,2.376140
0.154046,-0.739922,2.370146
-0.026156,0.875344,2.325232
0.000547,0.705829,2.360446
-0.188657,0.584595,2.355654
0.180017,0.585725,2.371046
-0.359332,0.339086,2.320060
0.386015,0.330405,2.411465
-0.524734,0.183352,2.411465
0.551478,0.144512,2.202541
-0.550650,0.142974,2.166290
0.579257,0.108057,2.357788
0.008035,0.351645,2.361953
0.010681,0.283276,2.337076
-0.070005,0.199516,2.325156
0.095277,0.201221,2.333948
-0.086957,-0.291805,2.369362
0.119047,-0.299506,2.353266
-0.054734,-0.655571,2.400962
0.113366,-0.668622,2.375936
-0.102850,-0.723723,2.377348
0.153773,-0.740666,2.369659
-0.024784,0.877031,2.323087
0.002675,0.706662,2.356740
-0.187019,0.584889,2.349918
0.183079,0.586089,2.366621
-0.370134,0.364851,2.293356
0.407600,0.351120,2.395694
-0.547678,0.226110,2.395694
0.595954,0.189363,2.171485
-0.574856,0.183433,2.136536
0.681215,0.117194,2.331606
0.008937,0.351655,2.355546
0.011423,0.283697,2.327712
-0.070069,0.199826,2.316718
0.096044,0.201214,2.320733
-0.084632,-0.293536,2.364980
0.118794,-0.300119,2.352720
-0.057263,-0.655911,2.402786
0.114086,-0.669802,2.376167
-0.101318,-0.721844,2.374375
0.154040,-0.741694,2.369102
-0.022710,0.878103,2.320824
0.004735,0.707192,2.353886
-0.186063,0.584649,2.341875
0.186670,0.587370,2.363861
-0.386606,0.391879,2.262593
0.425074,0.394228,2.378149
-0.572597,0.265552,2.378149
0.635660,0.264562,2.139654
-0.597983,0.234993,2.107260
0.725094,0.198380,2.303843
0.009727,0.352025,2.351444
0.012468,0.284625,2.320937
-0.069826,0.200017,2.308371
0.097316,0.201654,2.314014
-0.083055,-0.293677,2.362082
0.118298,-0.300302,2.352402
-0.058488,-0.655984,2.403099
0.116053,-0.668175,2.378390
-0.101421,-0.722119,2.376310
0.153506,-0.740748,2.368469
-0.017985,0.877672,2.315517
0.007802,0.707433,2.351344
-0.184843,0.584211,2.333754
0.190305,0.586916,2.360684
-0.394610,0.424763,2.241282
0.433117,0.410267,2.369405
-0.590205,0.315761,2.369405
0.666816,0.332141,2.116641
-0.617910,0.314586,2.064956
0.705104,0.311901,2.289875
0.010945,0.352105,2.349527
0.013956,0.285083,2.316827
-0.068744,0.200341,2.303091
0.098692,0.201403,2.310425
-0.081807,-0.293123,2.358669
0.117456,-0.302867,2.353104
-0.060294,-0.655513,2.402970
0.118338,-0.669406,2.382584
-0.101376,-0.722082,2.376569
0.153785,-0.741642,2.366927
-0.016519,0.878477,2.314466
0.009267,0.707507,2.349266
-0.184272,0.583991,2.329094
0.193891,0.588586,2.357617
-0.389268,0.461888,2.228757
0.452760,0.442248,2.350003
-0.592873,0.388101,2.350003
0.695821,0.397727,2.090825
-0.680052,0.338647,1.995638
0.720520,0.371408,2.276541
0.012490,0.352625,2.348050
0.015818,0.286148,2.313203
-0.066946,0.200847,2.298184
0.100773,0.201933,2.307525
-0.081597,-0.292862,2.356936
0.117296,-0.303547,2.354025
-0.061307,-0.655781,2.403203
0.118032,-0.669886,2.382564
-0.100000,-0.721871,2.374770
0.153820,-0.741698,2.367213
-0.013822,0.880016,2.313398
0.010855,0.707989,2.346802
-0.183733,0.584429,2.322221
0.203086,0.593741,2.356560
-0.425087,0.484460,2.198197
0.466555,0.490765,2.338953
-0.626486,0.470042,2.338953
0.708562,0.479789,2.037903
-0.710967,0.447279,1.965168
0.817844,0.460841,2.239909
0.014477,0.354885,2.345624
0.018577,0.289396,2.308664
-0.065114,0.202576,2.291548
0.104705,0.203674,2.304263
-0.080249,-0.292341,2.354156
0.117262,-0.304615,2.355595
-0.061598,-0.655741,2.403436
0.118448,-0.669829,2.383227
-0.100085,-0.722386,2.376904
0.153238,-0.741562,2.366771
-0.011035,0.880499,2.310632
0.012885,0.708096,2.344082
-0.183703,0.587717,2.315326
0.206509,0.595101,2.353599
-0.436231,0.525133,2.181813
0.484172,0.525567,2.333890
-0.635254,0.540836,2.333890
0.723759,0.549646,2.018610
-0.693270,0.518232,1.958032
0.832973,0.530710,2.229635
0.016058,0.356474,2.343892
0.020663,0.291640,2.305245
-0.063548,0.204103,2.285974
0.107269,0.204745,2.302220
-0.080307,-0.292869,2.352229
0.116949,-0.304556,2.356608
-0.061794,-0.655873,2.403658
0.118239,-0.670351,2.383588
-0.100133,-0.722277,2.377118
0.151599,-0.740751,2.360904
-0.007616,0.882707,2.308376
0.013988,0.709099,2.340368
-0.183872,0.591488,2.308605
0.211332,0.597988,2.351223
-0.433720,0.547411,2.176899
0.501526,0.565670,2.329558
-0.623079,0.611147,2.329558
0.721513,0.642470,2.014076
-0.701223,0.635546,1.935259
0.830662,0.623545,2.201735
0.016932,0.358757,2.342089
0.022106,0.294339,2.302138
-0.062655,0.205632,2.282645
0.109344,0.206128,2.299979
-0.079550,-0.293734,2.350514
0.116917,-0.305008,2.358400
-0.061952,-0.655879,2.403754
0.118093,-0.670556,2.383794
-0.100220,-0.722156,2.377578
0.151453,-0.741770,2.364877
-0.003901,0.882945,2.305352
0.014542,0.709511,2.339298
-0.182784,0.595284,2.303463
0.214109,0.602100,2.347989
-0.412134,0.594976,2.179717
0.510188,0.602602,2.322479
-0.594767,0.666075,2.322479
0.723727,0.692064,2.012451
-0.673856,0.690766,1.934772
0.832811,0.673151,2.191760
0.017697,0.360583,2.341352
0.023287,0.296907,2.299911
-0.061351,0.208046,2.279243
0.110779,0.208047,2.298280
-0.079507,-0.291875,2.346438
0.116622,-0.305223,2.359186
-0.061886,-0.655873,2.403738
0.118418,-0.669334,2.385045
-0.100037,-0.721832,2.377321
0.151219,-0.740563,2.366221
-0.001174,0.884818,2.302346
0.014107,0.710407,2.335358
-0.182378,0.599899,2.298927
0.215949,0.606530,2.344703
-0.406096,0.636241,2.169084
0.520492,0.654029,2.300783
-0.581319,0.723832,2.300783
0.726978,0.763601,2.001915
-0.660273,0.746392,1.923555
0.826187,0.809212,2.170632
0.018036,0.363237,2.339330
0.024087,0.300053,2.296830
-0.060455,0.210476,2.276398
0.112272,0.210953,2.295297
-0.078984,-0.291466,2.344819
0.116440,-0.305308,2.359794
-0.062277,-0.655938,2.404144
0.118218,-0.669446,2.385022
-0.100340,-0.722039,2.378171
0.151329,-0.740558,2.367284
0.000941,0.888974,2.298372
0.013928,0.713864,2.330799
-0.179874,0.608665,2.294542
0.219298,0.619634,2.340215
-0.402488,0.674374,2.152166
0.518517,0.693267,2.289243
-0.579518,0.765132,2.289243
0.720616,0.813968,1.989089
-0.637061,0.797506,1.937410
0.798683,0.846515,2.181656
0.018501,0.367705,2.336909
0.024731,0.304668,2.293578
-0.059555,0.214745,2.274036
0.113256,0.215720,2.291387
-0.078663,-0.291173,2.343803
0.116615,-0.304666,2.360224
-0.062376,-0.655935,2.404196
0.117194,-0.670352,2.385070
-0.100313,-0.721980,2.378367
0.151009,-0.740405,2.365547
0.003370,0.890932,2.293594
0.014071,0.715842,2.327067
-0.177292,0.616295,2.290199
0.219408,0.626782,2.337697
-0.383470,0.700012,2.152843
0.476690,0.727042,2.284119
-0.536389,0.833086,2.284119
0.677911,0.845332,1.995454
-0.601357,0.860168,1.949886
0.775063,0.894945,2.154008
0.018874,0.370814,2.334832
0.025543,0.308060,2.290740
-0.058032,0.218972,2.270736
0.113928,0.219190,2.289046
-0.078356,-0.291122,2.343170
0.116742,-0.304302,2.360344
-0.062365,-0.655928,2.404233
0.117550,-0.670369,2.386329
-0.098441,-0.720575,2.373966
0.150995,-0.740033,2.365707
0.005619,0.893242,2.289528
0.014264,0.717582,2.322441
-0.173941,0.621344,2.288663
0.218495,0.633463,2.335080
-0.373983,0.717525,2.150852
0.466429,0.753477,2.277300
-0.543106,0.830557,2.277300
0.636028,0.908275,1.994982
-0.607991,0.857604,1.949471
0.692561,0.959874,2.137932
0.019297,0.372884,2.332588
0.025999,0.310009,2.288130
-0.056851,0.221761,2.268647
0.113864,0.222059,2.286095
-0.078133,-0.289744,2.341628
0.116940,-0.303971,2.360299
-0.062738,-0.655376,2.404078
0.117482,-0.670138,2.386350
-0.099033,-0.720750,2.376313
0.148930,-0.739482,2.362594
0.007598,0.894280,2.286444
0.015802,0.718523,2.319715
-0.171097,0.626709,2.285876
0.218691,0.639000,2.333292
-0.350730,0.754413,2.145639
0.443753,0.784501,2.267707
-0.545926,0.825608,2.267707
0.559113,0.977231,1.996752
-0.610665,0.852595,1.951344
0.594651,1.043054,2.111259
0.020748,0.375000,2.330515
0.027680,0.312467,2.285546
-0.054407,0.224617,2.266143
0.114982,0.225254,2.283626
-0.078651,-0.288354,2.339639
0.117215,-0.303274,2.360121
-0.062817,-0.655086,2.404045
0.116422,-0.671054,2.386367
-0.095880,-0.717570,2.366950
0.151210,-0.740839,2.370579
0.008518,0.896229,2.284560
0.015468,0.719379,2.315856
-0.166736,0.633348,2.284841
0.218448,0.641588,2.332331
-0.340722,0.770295,2.147401
0.410422,0.804577,2.261129
-0.533502,0.846155,2.261129
0.601319,0.944136,1.998242
-0.598124,0.873094,1.952916
0.680381,0.961927,2.154457
0.020751,0.376947,2.327775
0.027954,0.314611,2.282514
-0.053246,0.228010,2.263181
0.114678,0.228079,2.280684
-0.078318,-0.288066,2.338975
0.117847,-0.302659,2.359967
-0.063038,-0.654895,2.404069
0.116378,-0.671165,2.386369
-0.096345,-0.717690,2.367590
0.152070,-0.741124,2.372112
0.011076,0.895695,2.278605
0.015963,0.718949,2.310789
-0.160896,0.641858,2.285482
0.216944,0.645737,2.331280
-0.319888,0.796422,2.149662
0.392442,0.812956,2.253099
-0.516181,0.859012,2.253099
0.592820,0.940148,1.999559
-0.580688,0.885903,1.954314
0.671741,0.957907,2.150846
0.021124,0.378490,2.324881
0.028307,0.316256,2.279708
-0.051721,0.231203,2.260370
0.113935,0.230827,2.278235
-0.077564,-0.287771,2.338372
0.118072,-0.301769,2.359850
-0.062910,-0.654960,2.404201
0.116287,-0.671712,2.386513
-0.096769,-0.717856,2.368030
0.152118,-0.741121,2.372075
0.011310,0.895270,2.274951
0.020013,0.718338,2.306548
-0.155722,0.645246,2.285140
0.215011,0.648631,2.329928
-0.285125,0.825489,2.150857
0.371525,0.829776,2.244043
-0.491549,0.837009,2.244043
0.545323,1.030926,2.002835
-0.555975,0.863865,1.957646
0.598093,1.092002,2.144702
0.022258,0.378931,2.322226
0.029027,0.316564,2.277365
-0.050336,0.232688,2.259033
0.112871,0.232666,2.275119
-0.076949,-0.286600,2.337305
0.118105,-0.301965,2.359847
-0.062898,-0.654711,2.404070
0.116394,-0.671961,2.386567
-0.096601,-0.717873,2.367712
0.149946,-0.740291,2.365429
0.012028,0.895262,2.269844
0.020712,0.719213,2.304128
-0.151622,0.649236,2.285044
0.213115,0.652140,2.329140
-0.278810,0.829050,2.148677
0.360599,0.837882,2.236934
-0.485950,0.837415,2.236934
0.524707,1.044561,2.002540
-0.550354,0.864262,1.957368
0.574525,1.107303,2.128251
0.022967,0.379852,2.320067
0.029680,0.317413,2.275443
-0.048274,0.235191,2.257634
0.112269,0.234757,2.272936
-0.076299,-0.284650,2.336644
0.118781,-0.300795,2.359543
-0.063022,-0.654629,2.404176
0.115032,-0.670788,2.387153
-0.096251,-0.717646,2.367440
0.150293,-0.738879,2.367731
0.012488,0.894988,2.265411
0.022901,0.720016,2.302108
-0.148442,0.651788,2.283919
0.212468,0.655554,2.328108
-0.256143,0.842382,2.146105
0.349945,0.846012,2.229971
-0.466739,0.839413,2.229971
0.503117,1.058215,2.006334
-0.531064,0.866227,1.961217
0.549600,1.122612,2.112556
0.024381,0.381372,2.318029
0.030968,0.319064,2.273539
-0.046277,0.238001,2.256327
0.112545,0.237545,2.270953
-0.076050,-0.283876,2.336130
0.119768,-0.299093,2.359335
-0.063061,-0.654495,2.404181
0.114398,-0.670433,2.387174
-0.097224,-0.718030,2.368665
0.152174,-0.739542,2.369934
0.013298,0.893579,2.259942
0.027691,0.719581,2.298287
-0.146095,0.655707,2.283607
0.211771,0.659545,2.325329
-0.251373,0.846379,2.144796
0.343532,0.852303,2.224487
-0.463419,0.823784,2.224487
0.490517,1.067334,2.010604
-0.527676,0.850570,1.965535
0.535118,1.132581,2.103003
0.025792,0.382840,2.316335
0.031700,0.320396,2.272382
-0.045963,0.240150,2.255278
0.112720,0.238988,2.270566
-0.076047,-0.283994,2.336059
0.119920,-0.298981,2.359227
-0.063283,-0.654448,2.404180
0.115732,-0.669708,2.387561
-0.097394,-0.718255,2.370480
0.151888,-0.739581,2.369666
0.015507,0.887649,2.253410
0.038248,0.715967,2.293852
-0.142687,0.658111,2.282370
0.210935,0.663770,2.323862
-0.236936,0.853548,2.143141
0.335557,0.858869,2.218716
-0.450200,0.811390,2.218716
0.474748,1.076775,2.017768
-0.514393,0.838149,1.972743
0.516982,1.142894,2.090826
0.028201,0.384491,2.314142
0.033209,0.322092,2.271104
-0.044937,0.242441,2.254911
0.112972,0.242122,2.269237
-0.076125,-0.283813,2.335924
0.120274,-0.298828,2.359034
-0.063306,-0.654470,2.404150
0.115531,-0.671067,2.387128
-0.097712,-0.718811,2.372330
0.152844,-0.740225,2.371094
0.016539,0.885914,2.250326
0.039533,0.715507,2.292466
-0.140181,0.659046,2.280996
0.210716,0.665422,2.322166
-0.224052,0.859137,2.142854
0.323010,0.866936,2.216231
-0.436514,0.796543,2.216231
0.448563,1.092242,2.027057
-0.500642,0.823275,1.982078
0.486662,1.160611,2.087062
0.030122,0.386456,2.312003
0.034916,0.324933,2.269583
-0.042158,0.247125,2.254639
0.113117,0.245777,2.267391
-0.075699,-0.282905,2.335632
0.120546,-0.298673,2.358959
-0.063357,-0.654619,2.404231
0.115521,-0.671088,2.387103
-0.098190,-0.719350,2.372894
0.152884,-0.740547,2.372101
0.025815,0.884182,2.244993
0.039880,0.715561,2.291836
-0.139003,0.661505,2.279189
0.210079,0.671646,2.317876
-0.216354,0.863888,2.141581
0.335593,0.912374,2.200027
-0.428623,0.796880,2.200027
0.442279,1.116992,2.029447
-0.492697,0.823589,1.984506
0.478519,1.186496,2.082557
0.031356,0.389413,2.310352
0.035655,0.329155,2.268326
-0.043062,0.252434,2.253694
0.114471,0.250105,2.266483
-0.075539,-0.280587,2.334485
0.121122,-0.298419,2.358749
-0.063277,-0.654661,2.404168
0.115417,-0.671395,2.387186
-0.095798,-0.717928,2.366991
0.152846,-0.740673,2.372074
0.031013,0.884096,2.242383
0.042683,0.716036,2.289895
-0.136688,0.662732,2.277803
0.210990,0.674833,2.315711
-0.195907,0.870961,2.140871
0.328423,0.920052,2.200812
-0.411622,0.828342,2.200812
0.428241,1.128489,2.023907
-0.475639,0.855028,1.979005
0.462181,1.199361,2.086663
0.033351,0.391888,2.308713
0.037132,0.331735,2.267401
-0.042729,0.254750,2.253178
0.116245,0.253252,2.265887
-0.075188,-0.279711,2.334305
0.122243,-0.298019,2.358664
-0.063322,-0.654623,2.404192
0.115414,-0.671404,2.387176
-0.095984,-0.718107,2.366839
0.153002,-0.740762,2.373430
0.034316,0.883214,2.239006
0.043567,0.716051,2.287748
-0.134250,0.663307,2.276024
0.211531,0.678284,2.314254
-0.193842,0.872109,2.141441
0.328670,0.923383,2.200422
-0.408459,0.830644,2.200422
0.428239,1.131716,2.022839
-0.472421,0.857306,1.977976
0.462129,1.202628,2.087453
0.034791,0.393546,2.307135
0.038573,0.333504,2.266660
-0.041472,0.256501,2.252483
0.117864,0.255615,2.265954
-0.074955,-0.279733,2.334487
0.122828,-0.297735,2.358510
-0.063325,-0.654652,2.404192
0.115296,-0.672223,2.387473
-0.096775,-0.718282,2.368351
0.152649,-0.740579,2.372736
0.032209,0.883009,2.237633
0.044424,0.716607,2.286672
-0.133338,0.664014,2.275002
0.211980,0.678828,2.313836
-0.195867,0.873232,2.144049
0.337667,0.920025,2.202964
-0.408399,0.824753,2.202964
0.444500,1.125042,2.025343
-0.472308,0.851393,1.980518
0.480907,1.194908,2.093332
0.036163,0.394380,2.305781
0.039918,0.334209,2.266020
-0.038435,0.257178,2.251194
0.118166,0.256087,2.265928
-0.074194,-0.279136,2.334173
0.123377,-0.297640,2.358342
-0.063376,-0.654577,2.404122
0.115416,-0.672665,2.387883
-0.096698,-0.718123,2.367546
0.152659,-0.740848,2.373047
0.029264,0.883922,2.236089
0.054290,0.718580,2.284531
-0.131685,0.664886,2.273395
0.212210,0.679066,2.313547
-0.203519,0.872813,2.147202
0.347057,0.915848,2.206522
-0.412131,0.815521,2.206522
0.461677,1.117113,2.026330
-0.475987,0.842139,1.981542
0.500791,1.185794,2.101238
0.037989,0.394215,2.304500
0.041012,0.333539,2.265615
-0.037745,0.256704,2.251053
0.118196,0.255927,2.265824
-0.073702,-0.278515,2.333999
0.123688,-0.297565,2.358053
-0.063284,-0.654581,2.404381
0.113516,-0.673044,2.387239
-0.097724,-0.718591,2.368737
0.153091,-0.741248,2.373340
0.027621,0.883466,2.235733
0.053738,0.717463,2.282810
-0.131458,0.664629,2.273096
0.213929,0.676450,2.312636
-0.219758,0.867552,2.151244
0.340381,0.872419,2.225547
-0.425169,0.825078,2.225547
0.482689,1.092963,2.019137
-0.488978,0.851677,1.974381
0.525907,1.159940,2.123173
0.038576,0.392919,2.302941
0.041467,0.331842,2.264918
-0.037469,0.255157,2.250851
0.118519,0.253335,2.265165
-0.073491,-0.278549,2.333928
0.124499,-0.297078,2.357747
-0.063198,-0.654532,2.404411
0.113704,-0.673065,2.387204
-0.097055,-0.718325,2.365411
0.152655,-0.741325,2.372298
0.027275,0.882664,2.235362
0.054377,0.716429,2.281867
-0.131278,0.661928,2.272792
0.217189,0.670449,2.311980
-0.239534,0.855938,2.154299
0.356110,0.860603,2.236876
-0.441154,0.839001,2.236876
0.512670,1.074901,2.010864
-0.504923,0.865584,1.966137
0.560220,1.139987,2.151980
0.040462,0.389892,2.301433
0.043269,0.328096,2.264223
-0.035714,0.250511,2.250687
0.120043,0.248564,2.264541
-0.072847,-0.278733,2.333653
0.124835,-0.297076,2.357538
-0.063197,-0.654518,2.404393
0.113759,-0.673026,2.387197
-0.098388,-0.719278,2.368484
0.152460,-0.741360,2.372746
0.027770,0.881248,2.232611
0.054374,0.715959,2.281203
-0.131444,0.656906,2.273462
0.220603,0.667345,2.312558
-0.265256,0.834739,2.157125
0.380563,0.843022,2.252147
-0.460904,0.855729,2.252147
0.561046,1.041238,2.006216
-0.524612,0.882286,1.961531
