-0.014186,-0.222114,2.593502
0.150704,-0.263210,2.752774
-0.021692,-0.596688,2.635674
0.111678,-0.610696,2.726434
-0.020262,-0.681233,2.569866
0.138790,-0.682076,2.667797
0.099558,0.919018,2.497026
0.107496,0.756543,2.592604
-0.098421,0.644173,2.614950
0.302188,0.635162,2.600172
-0.176487,0.368773,2.686835
0.383608,0.363409,2.609869
-0.198129,0.102246,2.609869
0.416468,0.109638,2.687120
-0.193239,0.069932,2.701265
0.408956,0.047523,2.518774
0.100008,0.396423,2.624924
0.098461,0.324167,2.633438
0.002788,0.238401,2.635589
0.190978,0.231429,2.640838
0.000097,-0.226522,2.572719
0.158930,-0.266509,2.738898
0.001607,-0.600321,2.568632
0.126629,-0.625707,2.694815
0.009186,-0.674667,2.491104
0.142478,-0.695167,2.659336
0.100826,0.910448,2.468932
0.113462,0.750839,2.572148
-0.091173,0.635062,2.591398
0.302532,0.635850,2.585410
-0.164611,0.363313,2.668688
0.390772,0.359857,2.577480
-0.192581,0.098082,2.577480
0.420994,0.103945,2.677085
-0.176220,0.066058,2.681414
0.416789,0.051890,2.468324
0.108621,0.390234,2.606954
0.107604,0.317986,2.616191
0.014138,0.232110,2.617754
0.198502,0.227347,2.626821
0.022082,-0.255140,2.556798
0.169029,-0.272164,2.719370
0.030413,-0.608431,2.500705
0.137386,-0.620770,2.697978
0.040374,-0.679393,2.420011
0.146369,-0.695131,2.620286
0.103806,0.905676,2.448627
0.122337,0.743205,2.545835
-0.087174,0.633470,2.578537
0.304443,0.633059,2.559196
-0.154229,0.359459,2.653219
0.399036,0.357361,2.542435
-0.185811,0.095362,2.542435
0.423395,0.100648,2.667782
-0.169134,0.074401,2.666846
0.421969,0.048579,2.452469
0.117224,0.384893,2.584924
0.116121,0.313091,2.595130
0.022744,0.228333,2.600283
0.206894,0.222917,2.603559
0.041483,-0.258400,2.554097
0.176250,-0.272918,2.696455
0.060941,-0.626031,2.450870
0.175015,-0.600605,2.735627
0.067745,-0.688650,2.363160
0.169661,-0.664232,2.648544
0.104594,0.894265,2.426073
0.129524,0.741093,2.524414
-0.082602,0.630911,2.562638
0.306726,0.626124,2.527491
-0.145896,0.358008,2.636799
0.399950,0.353348,2.522306
-0.177509,0.094610,2.522306
0.425385,0.099078,2.656084
-0.162374,0.071500,2.659490
0.427514,0.048390,2.414166
0.122825,0.381285,2.565574
0.121395,0.309242,2.576342
0.028146,0.225569,2.584512
0.211216,0.219117,2.583090
0.062474,-0.263378,2.540910
0.126431,-0.270581,2.594361
0.088050,-0.628946,2.406857
0.203966,-0.549323,2.709424
0.076086,-0.689527,2.348675
0.169335,-0.586962,2.614248
0.102899,0.887333,2.404054
0.133508,0.735264,2.499873
-0.080711,0.624281,2.544602
0.309290,0.620100,2.507905
-0.140457,0.357345,2.620086
0.405674,0.350485,2.490430
-0.157988,0.091863,2.490430
0.433564,0.094207,2.631131
-0.147003,0.069705,2.638212
0.431455,0.040523,2.397013
0.127520,0.376524,2.542955
0.126225,0.304686,2.554223
0.032959,0.220948,2.563367
0.216499,0.213938,2.560948
0.091535,-0.270821,2.528905
0.136587,-0.274827,2.585704
0.092783,-0.628014,2.402174
0.214085,-0.553432,2.700711
0.083904,-0.691656,2.315227
0.178943,-0.590360,2.605368
0.102797,0.879522,2.381574
0.130379,0.729209,2.484328
-0.077486,0.618524,2.523355
0.313182,0.609634,2.482153
-0.134297,0.352152,2.604569
0.410783,0.339791,2.468706
-0.147742,0.086329,2.468706
0.438567,0.083903,2.612811
-0.140078,0.066887,2.617897
0.439630,0.036415,2.368481
0.128565,0.368861,2.523942
0.128216,0.296656,2.534465
0.036082,0.214038,2.544773
0.219778,0.203735,2.537979
0.104590,-0.277941,2.515166
0.146803,-0.380810,2.482270
0.098786,-0.616281,2.399905
0.147438,-0.692726,2.370523
0.088670,-0.663793,2.319291
0.087966,-0.704670,2.315128
0.099867,0.872132,2.364246
0.135008,0.723759,2.458561
-0.078618,0.613868,2.509648
0.316082,0.606390,2.460291
-0.128590,0.345908,2.589893
0.415539,0.336625,2.438174
-0.142115,0.080670,2.438174
0.444098,0.078380,2.602704
-0.126589,0.053444,2.602471
0.442572,0.035308,2.355233
0.134270,0.367040,2.500041
0.134031,0.295576,2.511177
0.040952,0.210817,2.523331
0.226746,0.203062,2.514735
0.098051,-0.267485,2.472119
0.163609,-0.383601,2.469942
0.110012,-0.607043,2.403510
0.143636,-0.697883,2.372041
0.095923,-0.693738,2.340000
0.095675,-0.703299,2.308099
0.095108,0.862848,2.343543
0.130205,0.714180,2.435310
-0.081161,0.610486,2.496381
0.314199,0.601354,2.435361
-0.123223,0.339645,2.572247
0.415569,0.333725,2.426464
-0.133400,0.075244,2.426464
0.450330,0.078774,2.592267
-0.121129,0.048058,2.594872
0.449572,0.033570,2.336668
0.135315,0.363057,2.479826
0.136110,0.292577,2.491372
0.043844,0.206787,2.507430
0.230712,0.200593,2.491294
0.099000,-0.267105,2.469953
0.179556,-0.387361,2.446230
0.119527,-0.602209,2.404965
0.142508,-0.704499,2.375359
0.121295,-0.687030,2.337342
0.098789,-0.702905,2.308154
0.087737,0.851911,2.318576
0.131279,0.708958,2.418186
-0.075823,0.597982,2.467862
0.311156,0.597671,2.407587
-0.116696,0.338482,2.550442
0.418688,0.327150,2.400161
-0.116907,0.074233,2.400161
0.456940,0.069770,2.571986
-0.104680,0.022185,2.578997
0.454634,0.027539,2.321418
0.141228,0.355921,2.457125
0.143220,0.285204,2.467824
0.054647,0.197137,2.483056
0.237019,0.198411,2.467103
0.122487,-0.260636,2.462863
0.194643,-0.379930,2.419076
0.125706,-0.598424,2.403516
0.144487,-0.697498,2.378395
0.126237,-0.685196,2.338251
0.103830,-0.703456,2.309458
0.078328,0.843860,2.302159
0.128076,0.703453,2.401897
-0.078226,0.595154,2.460413
0.309766,0.597018,2.391858
-0.112801,0.333467,2.532772
0.423371,0.333964,2.374418
-0.112572,0.070964,2.374418
0.462331,0.074586,2.564389
-0.099480,0.017793,2.573757
0.464272,0.020128,2.299782
0.144718,0.352348,2.441911
0.148003,0.281975,2.452653
0.060866,0.191219,2.470652
0.244114,0.197305,2.447716
0.128763,-0.261335,2.456244
0.266871,-0.254621,2.488713
0.128940,-0.595934,2.399583
0.152988,-0.649627,2.379632
0.127036,-0.684229,2.336279
0.108196,-0.704123,2.311199
0.072797,0.833691,2.280749
0.126897,0.693502,2.381008
-0.077631,0.582998,2.438320
0.309109,0.591523,2.369227
-0.105861,0.331604,2.518759
0.429622,0.328298,2.355183
-0.103159,0.067841,2.355183
0.472548,0.069299,2.541308
-0.092970,0.013798,2.562650
0.472448,0.020775,2.289240
0.147766,0.346181,2.428651
0.151637,0.276511,2.440934
0.065733,0.185255,2.461722
0.247437,0.193747,2.437498
0.138699,-0.274978,2.444781
0.273995,-0.261040,2.470069
0.126800,-0.596029,2.393978
0.157328,-0.656762,2.376944
0.125613,-0.685154,2.331729
0.115526,-0.704362,2.315970
0.063508,0.825224,2.263105
0.128919,0.689937,2.362887
-0.069517,0.574614,2.415858
0.307735,0.587660,2.345543
-0.096608,0.328157,2.503190
0.432723,0.325200,2.336420
-0.101274,0.065895,2.336420
0.480680,0.065701,2.534130
-0.082555,0.013038,2.545559
0.483700,0.018494,2.277466
0.149633,0.343262,2.415745
0.153555,0.273824,2.429330
0.068576,0.183749,2.454485
0.247974,0.192594,2.424363
0.138186,-0.275376,2.439684
0.285574,-0.251854,2.433750
0.124994,-0.596122,2.390704
0.157768,-0.661158,2.376710
0.125609,-0.686277,2.329868
0.111906,-0.705430,2.323292
0.054121,0.817117,2.240810
0.126281,0.684123,2.344346
-0.066871,0.576172,2.402308
0.306518,0.587029,2.329289
-0.090621,0.325257,2.495536
0.443612,0.336794,2.305079
-0.090774,0.062745,2.305079
0.490915,0.075448,2.524332
-0.067783,0.009329,2.537745
0.495824,0.016311,2.267615
0.149552,0.341109,2.403214
0.153938,0.272274,2.417962
0.069830,0.183162,2.448384
0.248393,0.191563,2.410050
0.137570,-0.278803,2.434999
0.288260,-0.250796,2.416055
0.147423,-0.621961,2.390074
0.214039,-0.677822,2.427191
0.125718,-0.695364,2.324018
0.139208,-0.696536,2.350259
0.047141,0.810411,2.225937
0.126815,0.678586,2.329035
-0.062451,0.565984,2.389778
0.305942,0.585595,2.308779
-0.078233,0.321900,2.487694
0.445595,0.339085,2.296891
-0.078538,0.060096,2.296891
0.504869,0.080992,2.519650
-0.058614,0.009997,2.533248
0.509731,0.014493,2.257196
0.160489,0.334678,2.378279
0.167805,0.265805,2.390803
0.090235,0.173860,2.423011
0.264170,0.188619,2.375751
0.135364,-0.286448,2.431226
0.288563,-0.266665,2.397607
0.147625,-0.623571,2.388982
0.283224,-0.651957,2.476383
0.125676,-0.696758,2.324017
0.206138,-0.682603,2.405695
0.037997,0.802185,2.203839
0.127142,0.670926,2.311826
-0.061680,0.561661,2.384876
0.301768,0.580490,2.284838
-0.073387,0.318980,2.486514
0.449879,0.337379,2.281142
-0.059574,0.058030,2.281142
0.508845,0.078595,2.520255
-0.038843,0.006694,2.534319
0.522479,0.001079,2.244213
0.162020,0.332038,2.373056
0.169089,0.263920,2.387436
0.091358,0.173023,2.421784
0.264756,0.187377,2.373891
0.133304,-0.288616,2.429406
0.282373,-0.280292,2.384047
0.148109,-0.623875,2.389080
0.290483,-0.645553,2.455401
0.124259,-0.696805,2.322669
0.307281,-0.702164,2.378762
0.033122,0.797757,2.189664
0.128443,0.665002,2.299444
-0.060077,0.550200,2.381849
0.300755,0.578498,2.270745
-0.062111,0.318544,2.484821
0.454578,0.330635,2.263251
-0.029078,0.062006,2.263251
0.523705,0.074481,2.530490
-0.023643,-0.013544,2.553209
0.535992,0.008773,2.234580
0.165875,0.328283,2.366068
0.173088,0.260755,2.382002
0.096180,0.169774,2.419336
0.268143,0.185240,2.369346
0.132880,-0.289759,2.428486
0.282859,-0.283242,2.372645
0.148561,-0.624845,2.387512
0.296431,-0.634606,2.412725
0.120488,-0.697027,2.317047
0.305728,-0.704664,2.344060
0.023016,0.789323,2.171737
0.121521,0.654206,2.285144
-0.045631,0.544243,2.362541
0.298356,0.577542,2.253510
-0.051382,0.316792,2.487114
0.457497,0.326647,2.248719
-0.022423,0.061400,2.248719
0.534731,0.072841,2.538882
-0.007951,-0.008404,2.572842
0.550946,0.001260,2.221754
0.169432,0.323103,2.356794
0.178478,0.256272,2.373458
0.107510,0.167355,2.413209
0.272400,0.182947,2.360151
0.133299,-0.292736,2.427861
0.290518,-0.282647,2.352578
0.151245,-0.630035,2.385318
0.306825,-0.636661,2.386084
0.120386,-0.697702,2.315727
0.302106,-0.705684,2.330149
0.016618,0.781218,2.157515
0.114169,0.643225,2.276321
-0.035978,0.526183,2.360950
0.293427,0.574449,2.237498
-0.036370,0.297056,2.492984
0.462153,0.319184,2.228543
-0.002002,0.045691,2.228543
0.547682,0.067997,2.556195
0.030626,-0.040312,2.610628
0.575680,-0.011278,2.209919
0.173087,0.313254,2.351484
0.184531,0.246318,2.368982
0.119266,0.158812,2.411837
0.276906,0.177227,2.355516
0.133258,-0.292280,2.427773
0.301274,-0.279984,2.332404
0.151705,-0.630235,2.384043
0.309910,-0.638287,2.369611
0.116298,-0.698176,2.314189
0.289421,-0.704569,2.294260
0.010968,0.773866,2.145294
0.112731,0.631062,2.268331
-0.028097,0.516912,2.361292
0.292091,0.571163,2.226284
0.015288,0.267246,2.528923
0.467961,0.309394,2.208204
0.012955,0.014715,2.208204
0.563186,0.057709,2.595164
0.024911,-0.082706,2.637629
0.597805,-0.026419,2.191242
0.178776,0.302150,2.347242
0.191769,0.235756,2.365887
0.136400,0.148290,2.411263
0.279942,0.169567,2.352356
0.133288,-0.292230,2.427696
0.309812,-0.275996,2.317344
0.152878,-0.630702,2.383188
0.323573,-0.635040,2.344401
0.111114,-0.699581,2.313726
0.288424,-0.705625,2.291332
0.007543,0.764762,2.135595
0.117460,0.618697,2.248410
-0.019173,0.511130,2.359002
0.293115,0.561441,2.209073
0.012257,0.291291,2.524071
0.480291,0.293830,2.186553
0.050090,0.047704,2.186553
0.592578,0.028985,2.606642
0.062701,-0.033491,2.639032
0.642663,-0.065496,2.182007
0.184563,0.295169,2.340940
0.197633,0.229828,2.361659
0.142908,0.145086,2.411271
0.284090,0.163710,2.346970
0.133845,-0.291798,2.426023
0.314499,-0.272917,2.304134
0.152913,-0.630722,2.383086
0.328320,-0.635140,2.340062
0.110173,-0.700419,2.315342
0.288044,-0.706684,2.291148
0.007640,0.754148,2.127311
0.126215,0.604324,2.233272
-0.002206,0.515474,2.356457
0.297093,0.545013,2.194645
0.017787,0.292945,2.526349
0.486996,0.283945,2.174838
0.081705,0.060310,2.174838
0.605631,0.014084,2.620837
0.103011,-0.017234,2.657200
0.657831,-0.070301,2.167727
0.193241,0.284025,2.333353
0.206244,0.219768,2.356107
0.154699,0.139286,2.410722
0.288172,0.154497,2.340370
0.133563,-0.293273,2.423116
0.317150,-0.277325,2.294580
0.154364,-0.630946,2.383003
0.332877,-0.633481,2.336069
0.108928,-0.701306,2.315565
0.288597,-0.707860,2.294200
0.007317,0.742231,2.121558
0.127456,0.596735,2.223555
0.025247,0.525759,2.348536
0.301477,0.529831,2.183439
0.030095,0.296532,2.534528
0.502921,0.252238,2.155979
0.110560,0.072058,2.155979
0.620490,0.006142,2.634533
0.137381,-0.002767,2.672733
0.665756,-0.072028,2.163236
0.198225,0.273226,2.328670
0.212334,0.208047,2.352717
0.163887,0.133498,2.410846
0.290367,0.142661,2.335316
0.132626,-0.298341,2.416543
0.318990,-0.288575,2.287711
0.154783,-0.631896,2.382813
0.333517,-0.633726,2.333921
0.108175,-0.701774,2.315497
0.288751,-0.707630,2.295333
0.010382,0.723577,2.113170
0.126032,0.582152,2.215393
0.031940,0.522944,2.350450
0.302944,0.521118,2.177740
0.077392,0.267691,2.568197
0.509357,0.242844,2.149000
0.086284,0.015517,2.149000
0.637624,-0.002211,2.632462
0.089248,-0.068541,2.658748
0.674436,-0.076479,2.160372
0.205819,0.258014,2.324001
0.221968,0.192649,2.348957
0.179725,0.120117,2.411738
0.298697,0.126910,2.328019
0.130478,-0.309773,2.412189
0.313599,-0.304848,2.284800
0.155235,-0.632065,2.382837
0.333603,-0.633462,2.332036
0.106905,-0.701821,2.316574
0.288862,-0.708003,2.295364
0.011987,0.711023,2.110335
0.130461,0.552593,2.207574
0.046659,0.509215,2.351620
0.310047,0.504292,2.168791
0.086794,0.262034,2.574765
0.513300,0.236656,2.142307
0.113507,0.012005,2.142307
0.649332,-0.004426,2.641130
0.122411,-0.071338,2.668115
0.695676,-0.091008,2.153388
0.213316,0.243181,2.320590
0.229562,0.180471,2.346369
0.188730,0.110506,2.412652
0.306823,0.112943,2.323299
0.129342,-0.317723,2.409064
0.316121,-0.318207,2.276294
0.156843,-0.630974,2.384389
0.332577,-0.634339,2.329462
0.103177,-0.696252,2.325601
0.285971,-0.709996,2.293873
0.015184,0.698577,2.106852
0.136866,0.545074,2.196735
0.063489,0.492393,2.349275
0.313516,0.495096,2.164460
0.102765,0.254688,2.575242
0.519680,0.230107,2.133448
0.206380,0.024792,2.133448
0.668625,-0.018294,2.638618
0.240918,-0.051840,2.664605
0.725656,-0.107531,2.154945
0.223057,0.232055,2.316582
0.240346,0.168813,2.343891
0.202370,0.099927,2.415044
0.315195,0.102783,2.319847
0.126793,-0.325319,2.406924
0.316499,-0.327810,2.270962
0.159529,-0.632355,2.385767
0.332387,-0.633487,2.327278
0.097226,-0.697885,2.341152
0.286097,-0.710012,2.294029
0.020566,0.684301,2.107497
0.156573,0.533234,2.193909
0.065909,0.493403,2.350164
0.322159,0.479042,2.157999
0.112567,0.255211,2.570977
0.528139,0.223644,2.125718
0.201937,0.025963,2.125718
0.675679,-0.021075,2.651363
0.231727,-0.050453,2.683019
0.727130,-0.109091,2.157055
0.230802,0.227511,2.315947
0.246197,0.165609,2.343594
0.207905,0.097240,2.416591
0.320558,0.097442,2.319143
0.126368,-0.326395,2.406115
0.323566,-0.331263,2.256243
0.171562,-0.637834,2.395437
0.332764,-0.633204,2.326555
0.083134,-0.696455,2.368212
0.286425,-0.710159,2.293995
0.027015,0.668942,2.107716
0.166478,0.524386,2.187279
0.084086,0.436831,2.381866
0.329752,0.468419,2.154087
0.130730,0.249728,2.569693
0.531488,0.221158,2.122638
0.209467,0.022955,2.122638
0.676517,-0.019846,2.664298
0.235712,-0.052636,2.700691
0.730717,-0.109485,2.162662
0.250522,0.213006,2.310868
0.267393,0.150627,2.339290
0.229953,0.077915,2.414094
0.342000,0.086071,2.315469
0.122742,-0.339362,2.406431
0.323891,-0.341228,2.248456
0.177085,-0.641038,2.402200
0.332561,-0.632732,2.324943
0.090861,-0.704031,2.389111
0.285908,-0.709317,2.296689
0.032350,0.657227,2.107780
0.177098,0.511961,2.171221
0.085810,0.436460,2.380862
0.334051,0.461981,2.151168
0.135267,0.250080,2.566826
0.533316,0.221507,2.120872
0.221598,0.030008,2.120872
0.674068,-0.016954,2.669033
0.250375,-0.043350,2.707958
0.723713,-0.108719,2.168377
0.261057,0.204592,2.307058
0.278130,0.142636,2.337153
0.239660,0.071611,2.413342
0.352634,0.080137,2.314552
0.123008,-0.342496,2.408195
0.325321,-0.345162,2.240346
0.198412,-0.645010,2.417418
0.332600,-0.632239,2.323949
0.133412,-0.708879,2.421533
0.286872,-0.709980,2.296631
0.037580,0.642694,2.111009
0.181511,0.507080,2.169015
0.095322,0.430377,2.377479
0.342212,0.450669,2.147971
0.145507,0.257712,2.541569
0.540999,0.217148,2.120064
0.218734,0.050987,2.120064
0.673221,-0.016831,2.673153
0.243143,-0.017921,2.721869
0.709822,-0.103216,2.172734
0.272691,0.196716,2.304442
0.291190,0.134476,2.334850
0.253738,0.063074,2.412571
0.368150,0.072797,2.310895
0.123024,-0.346151,2.411009
0.325094,-0.350431,2.235141
0.221663,-0.638289,2.429365
0.333926,-0.630756,2.321574
0.140310,-0.710024,2.432631
0.287458,-0.710205,2.297039
0.039183,0.640083,2.111910
0.187073,0.499550,2.166109
0.102822,0.424628,2.374169
0.345412,0.446898,2.147147
0.182046,0.228854,2.585817
0.549387,0.213100,2.121790
0.269534,0.027073,2.121790
0.673424,-0.017968,2.716137
0.298697,-0.040188,2.764430
0.705972,-0.102559,2.174446
0.278712,0.192342,2.303102
0.297117,0.130719,2.333849
0.259428,0.060330,2.411474
0.373593,0.070230,2.310332
0.128319,-0.347912,2.417230
0.326118,-0.351598,2.231975
0.233038,-0.636556,2.436394
0.336627,-0.627248,2.317114
0.188251,-0.703807,2.441688
0.287892,-0.710429,2.297124
0.043306,0.632305,2.115662
0.188504,0.493207,2.167372
0.109487,0.417609,2.372045
0.350270,0.439591,2.146569
0.180066,0.234521,2.576158
0.557640,0.209024,2.123672
0.275536,0.032488,2.123672
0.675911,-0.022601,2.700969
0.307359,-0.034856,2.747424
0.703665,-0.102215,2.174543
0.285222,0.185325,2.304640
0.304908,0.123538,2.335534
0.271290,0.052183,2.413185
0.380982,0.063474,2.312279
0.132239,-0.352624,2.422411
0.325280,-0.355884,2.228399
0.245184,-0.630193,2.438912
0.338901,-0.625196,2.313752
0.193541,-0.701368,2.443883
0.287611,-0.710339,2.298712
0.046836,0.628158,2.118809
0.190795,0.486650,2.167010
0.119106,0.413360,2.364577
0.355562,0.433183,2.146833
0.144565,0.251190,2.541588
0.564856,0.206267,2.123612
0.306895,0.047010,2.123612
0.678054,-0.027291,2.561172
0.361006,-0.021050,2.572548
0.701101,-0.105585,2.176226
0.292667,0.176188,2.309835
0.313558,0.113832,2.342316
0.275896,0.048000,2.416823
0.391302,0.055674,2.320924
0.141229,-0.357623,2.427927
0.323666,-0.358385,2.220915
0.249599,-0.627784,2.441161
0.340448,-0.624033,2.311523
0.206700,-0.700533,2.453537
0.287288,-0.710350,2.298929
0.051366,0.618208,2.125772
0.194307,0.483809,2.167440
0.124178,0.408639,2.356946
0.360275,0.428090,2.147559
0.160088,0.250489,2.535278
0.574623,0.203598,2.123621
0.306792,0.116887,2.123621
0.680249,-0.033035,2.693148
0.355694,0.072353,2.750617
0.698000,-0.107800,2.177259
0.309799,0.170572,2.299911
0.334507,0.107790,2.328449
0.291497,0.038277,2.405285
0.430757,0.057033,2.292537
0.143286,-0.360592,2.434902
0.320330,-0.352473,2.222108
0.252677,-0.626266,2.442096
0.341616,-0.623579,2.310317
0.211165,-0.700795,2.452908
0.284272,-0.713742,2.301965
0.056890,0.611101,2.135688
0.198624,0.478358,2.167242
0.130801,0.405582,2.356657
0.366258,0.418040,2.149024
0.195264,0.234832,2.529450
0.582337,0.202582,2.123663
0.296157,0.116048,2.123663
0.680844,-0.036894,2.726481
0.329788,0.076453,2.797001
0.682737,-0.113014,2.175485
0.315227,0.167500,2.299337
0.339187,0.105385,2.328314
0.297808,0.035091,2.406027
0.431511,0.056304,2.293040
0.149306,-0.362846,2.439452
0.320786,-0.352227,2.218941
0.253792,-0.626419,2.443377
0.342401,-0.623169,2.308928
0.211586,-0.702588,2.458601
0.284193,-0.713865,2.301929
0.062567,0.606243,2.143822
0.209229,0.469084,2.169566
0.150455,0.393422,2.376188
0.372591,0.407811,2.150945
0.161654,0.225448,2.549025
0.588739,0.205406,2.123091
0.340757,0.119184,2.123091
0.679977,-0.036515,2.694223
0.400458,0.083763,2.747464
0.679398,-0.106894,2.172592
0.325411,0.150547,2.314363
0.348893,0.085844,2.347965
0.314273,0.020162,2.422026
0.425435,0.025463,2.332843
0.146585,-0.371129,2.439372
0.316458,-0.369731,2.199198
0.258102,-0.631019,2.440992
0.343683,-0.623737,2.304779
0.212174,-0.702877,2.458903
0.283489,-0.715243,2.300875
0.071717,0.598536,2.155152
0.210129,0.459651,2.179425
0.158645,0.376269,2.399116
0.378887,0.399776,2.152450
0.165501,0.205607,2.569439
0.609668,0.196911,2.126134
0.372283,0.124991,2.126134
0.679625,-0.051468,2.694366
0.441211,0.098119,2.740849
0.676795,-0.109401,2.172627
0.329821,0.143449,2.319209
0.353548,0.079780,2.351361
0.322300,0.011536,2.426896
0.429963,0.022115,2.332111
0.144610,-0.374948,2.441579
0.316995,-0.370001,2.193977
0.259829,-0.631077,2.439030
0.344309,-0.623440,2.302919
0.206712,-0.707195,2.469980
0.283655,-0.714789,2.300894
0.077584,0.588592,2.169322
0.226444,0.440429,2.189246
0.166012,0.370515,2.406874
0.390457,0.383395,2.157667
0.187942,0.199310,2.575207
0.616749,0.194550,2.126892
0.371874,0.101870,2.126892
0.678671,-0.055656,2.719455
0.433184,0.069390,2.772375
0.675471,-0.111262,2.172101
0.341302,0.136321,2.316408
0.365071,0.074171,2.346227
0.333023,0.004060,2.425110
0.451043,0.016536,2.312375
0.142356,-0.375109,2.446743
0.315374,-0.372470,2.189712
0.263573,-0.633140,2.434155
0.344117,-0.623869,2.301747
0.204282,-0.707337,2.482408
0.284102,-0.715737,2.299296
0.087034,0.581467,2.179798
0.232032,0.434665,2.193171
0.180747,0.349917,2.415524
0.396587,0.372563,2.161562
0.179077,0.189299,2.593266
0.621458,0.193948,2.127333
0.400315,0.111662,2.127333
0.680453,-0.056845,2.694307
0.474061,0.085783,2.732822
0.675385,-0.111479,2.171641
0.353221,0.124942,2.322241
0.377303,0.062881,2.351593
0.344755,-0.006057,2.430976
0.458228,0.009296,2.316995
0.140584,-0.377675,2.452291
0.313792,-0.373835,2.186656
0.263826,-0.632891,2.434957
0.341201,-0.631620,2.303574
0.201903,-0.706105,2.487024
0.282751,-0.718122,2.296355
0.096911,0.567208,2.193405
0.239662,0.424188,2.202216
0.192896,0.332422,2.422874
0.405893,0.357244,2.167063
0.177669,0.187763,2.611066
0.630984,0.193099,2.128592
0.413561,0.108867,2.128592
0.681677,-0.059560,2.675479
0.492191,0.082568,2.701782
0.674964,-0.113213,2.169962
0.368076,0.106969,2.321426
0.394515,0.042509,2.348145
0.373673,-0.039276,2.425848
0.472101,-0.008826,2.312136
0.126929,-0.382048,2.459016
0.307140,-0.383206,2.182417
0.260341,-0.629128,2.449001
0.340507,-0.634819,2.303560
0.200627,-0.706294,2.488121
0.282405,-0.718480,2.295021
0.106282,0.556116,2.209223
0.251578,0.406022,2.217168
0.202584,0.319408,2.435216
0.419774,0.340852,2.172267
0.211102,0.174184,2.622921
0.638216,0.189259,2.129505
0.421306,0.071877,2.129505
0.677166,-0.110013,2.723452
0.491375,0.037775,2.761792
0.630720,-0.163572,2.200056
0.373527,0.102056,2.324421
0.398491,0.039659,2.349916
0.375418,-0.040425,2.430276
0.480924,-0.016695,2.311328
0.128905,-0.382797,2.463569
0.305559,-0.385510,2.180683
0.254988,-0.623631,2.457248
0.338817,-0.638481,2.304913
0.203893,-0.703001,2.486020
0.282208,-0.718393,2.292656
0.121886,0.540660,2.224778
0.261139,0.395052,2.225529
0.214173,0.302576,2.448763
