-0.281150,-1.327091,3.501616
-0.108283,-1.189734,2.981508
-0.186830,0.315882,3.466509
-0.196520,0.117896,3.404136
-0.332541,-0.003858,3.351587
-0.033854,-0.006870,3.391167
-0.418165,-0.308865,3.264624
0.065668,-0.279498,3.389578
-0.388736,-0.554444,3.389578
0.045980,-0.475532,3.131617
-0.396520,-0.628518,3.122143
0.043257,-0.539769,3.134175
-0.197271,-0.258212,3.350424
-0.189402,-0.315267,3.283653
-0.260692,-0.383288,3.265536
-0.115884,-0.375983,3.259468
-0.272304,-0.949346,3.367898
-0.120335,-0.822662,3.187186
-0.238235,-1.278730,3.499462
-0.096811,-1.130230,3.033926
-0.225531,-1.305393,3.399749
-0.084107,-1.156894,2.934212
-0.177992,0.320681,3.417426
-0.191574,0.122347,3.396323
-0.323792,-0.001205,3.320912
-0.028080,0.000640,3.377179
-0.413369,-0.288647,3.234844
0.067931,-0.262369,3.362607
-0.387294,-0.540103,3.362607
0.052442,-0.473161,3.077564
-0.392256,-0.611715,3.058183
0.043606,-0.506069,3.082182
-0.190678,-0.247952,3.321890
-0.179795,-0.299883,3.251980
-0.246001,-0.361552,3.204605
-0.112201,-0.370289,3.250836
-0.267443,-0.859694,3.289438
-0.112218,-0.809671,3.140637
-0.249604,-1.194484,3.428674
-0.093670,-1.127301,3.028059
-0.232383,-1.220197,3.329594
-0.109670,-1.192167,2.970431
-0.178323,0.328390,3.411647
-0.181138,0.129975,3.343454
-0.327713,-0.000937,3.309907
-0.012982,0.015524,3.340914
-0.410397,-0.271695,3.210747
0.069815,-0.260169,3.343295
-0.374623,-0.534430,3.343295
0.053583,-0.445101,3.050188
-0.388677,-0.594797,3.009159
0.050652,-0.499388,3.049158
-0.180241,-0.233427,3.289476
-0.175323,-0.287938,3.223797
-0.246211,-0.360191,3.199888
-0.099214,-0.348983,3.196087
-0.269910,-0.867818,3.278695
-0.109200,-0.805027,3.130214
-0.246106,-1.204253,3.416238
-0.092365,-1.125898,3.018935
-0.238304,-1.230525,3.316578
-0.111031,-1.192805,2.965142
-0.168472,0.334330,3.403372
-0.182881,0.136930,3.328899
-0.325006,0.001632,3.267118
-0.015618,0.021827,3.315856
-0.395047,-0.271139,3.156481
0.077751,-0.229106,3.316440
-0.368915,-0.523702,3.316440
0.047467,-0.433443,3.019784
-0.320540,-0.567780,2.984584
0.055607,-0.490271,3.007133
-0.178510,-0.231978,3.265469
-0.169346,-0.285859,3.197059
-0.238986,-0.355744,3.163102
-0.095409,-0.348432,3.184962
-0.272848,-0.885060,3.229055
-0.103562,-0.794034,3.101356
-0.245907,-1.211029,3.388088
-0.093307,-1.120510,3.000236
-0.233426,-1.236803,3.289194
-0.080826,-1.146285,2.901341
-0.166231,0.345294,3.362749
-0.178861,0.145951,3.299510
-0.309146,0.015740,3.245679
-0.009741,0.016770,3.287010
-0.397671,-0.259592,3.150862
0.082119,-0.242941,3.267928
-0.361118,-0.494637,3.267928
0.045139,-0.425531,2.965519
-0.312624,-0.546980,2.945170
0.052781,-0.459464,2.930696
-0.179377,-0.229539,3.230389
-0.171516,-0.284320,3.162291
-0.240977,-0.350430,3.134348
-0.099976,-0.346439,3.146440
-0.273105,-0.842098,3.168657
-0.099967,-0.794973,3.082251
-0.249928,-1.163058,3.337808
-0.091825,-1.118310,2.994557
-0.237316,-1.188671,3.239308
-0.110514,-1.187703,2.945220
-0.167688,0.349476,3.354825
-0.175935,0.151918,3.275798
-0.309589,0.014381,3.231041
-0.011946,0.033959,3.258630
-0.402516,-0.228396,3.143022
0.082507,-0.208813,3.270873
-0.367363,-0.414071,3.270873
0.048384,-0.397498,2.973408
-0.330420,-0.501465,2.942220
0.050444,-0.438685,2.936189
-0.173116,-0.219236,3.200779
-0.168595,-0.271466,3.130940
-0.239826,-0.338224,3.095900
-0.095262,-0.331600,3.116688
-0.263937,-0.867568,3.126295
-0.100405,-0.794388,3.058696
-0.234085,-1.184774,3.302373
-0.092173,-1.121105,2.982165
-0.227595,-1.209988,3.203412
-0.085683,-1.146319,2.883204
-0.168238,0.355183,3.331545
-0.174529,0.155221,3.264944
-0.312603,0.013078,3.207504
-0.013150,0.038667,3.241261
-0.399885,-0.222811,3.118565
0.091399,-0.193185,3.242729
-0.332357,-0.465459,3.242729
0.071923,-0.360206,2.903682
-0.269733,-0.498352,2.882702
0.054883,-0.410524,2.920574
-0.168761,-0.216268,3.187343
-0.162937,-0.268404,3.117459
-0.232220,-0.336146,3.080971
-0.090100,-0.328777,3.104716
-0.273822,-0.796988,3.059701
-0.098415,-0.789348,3.045740
-0.234287,-1.116441,3.232835
-0.092978,-1.118104,2.974499
-0.226746,-1.141538,3.134165
-0.108939,-1.189436,2.927731
-0.153690,0.349167,3.313227
-0.166115,0.153248,3.232384
-0.312259,0.017515,3.188913
-0.008335,0.037635,3.231043
-0.394680,-0.195153,3.095271
0.091953,-0.188520,3.199157
-0.335531,-0.434369,3.199157
0.075511,-0.335227,2.883096
-0.282758,-0.460384,2.839048
0.051670,-0.364490,2.869312
-0.159772,-0.205403,3.157154
-0.151857,-0.254383,3.087686
-0.226040,-0.321881,3.048271
-0.072511,-0.317846,3.074565
-0.257917,-0.803853,3.025505
-0.083910,-0.762791,3.014465
-0.242467,-1.125539,3.200344
-0.088081,-1.092629,2.987631
-0.232087,-1.150510,3.102219
-0.108250,-1.146555,2.923055
-0.158374,0.355257,3.278660
-0.164820,0.155887,3.217289
-0.309877,0.015450,3.161894
-0.003994,0.039927,3.196478
-0.396434,-0.200280,3.088492
0.095671,-0.200027,3.173299
-0.316279,-0.421125,3.173299
0.021572,-0.355455,2.856444
-0.262533,-0.461733,2.827294
0.048245,-0.350357,2.852448
-0.156251,-0.204727,3.140946
-0.149791,-0.254275,3.071676
-0.225210,-0.322755,3.031236
-0.069533,-0.317294,3.061064
-0.259661,-0.824011,3.011503
-0.102684,-0.791923,2.992128
-0.231681,-1.149224,3.181243
-0.089854,-1.085356,2.973105
-0.224013,-1.174173,3.082870
-0.107404,-1.159427,2.932001
-0.153113,0.365512,3.262563
-0.165604,0.167373,3.191794
-0.309754,0.015277,3.145043
0.002311,0.047169,3.174731
-0.386429,-0.196905,3.047180
0.097660,-0.188239,3.163068
-0.291333,-0.383093,3.163068
0.017267,-0.330630,2.807220
-0.266229,-0.438164,2.767364
0.024949,-0.309651,2.820433
-0.151012,-0.198103,3.122502
-0.144887,-0.249688,3.053791
-0.222072,-0.321064,3.020168
-0.060537,-0.311438,3.036395
-0.263140,-0.823411,2.984067
-0.099398,-0.792937,2.982370
-0.235414,-1.163964,3.129024
-0.066300,-1.155845,3.014132
-0.229872,-1.189139,3.030549
-0.092415,-1.222429,2.965440
-0.154185,0.372308,3.240791
-0.164944,0.172955,3.175844
-0.307154,0.022194,3.130248
0.001744,0.049676,3.163318
-0.379291,-0.185434,3.017466
0.097752,-0.176168,3.123215
-0.282536,-0.366709,3.123215
-0.029335,-0.334777,2.800601
-0.266162,-0.424072,2.759245
0.007683,-0.277676,2.769936
-0.148630,-0.190889,3.101673
-0.141173,-0.241596,3.032719
-0.216578,-0.313265,3.001432
-0.058313,-0.300942,3.014771
-0.248744,-0.807253,2.926003
-0.098376,-0.798592,2.968404
-0.239012,-1.160373,3.048290
-0.064552,-1.154875,3.009127
-0.232106,-1.185407,2.949814
-0.090364,-1.226315,2.967609
-0.153251,0.375802,3.233059
-0.164813,0.176745,3.164467
-0.306468,0.029709,3.116184
0.005330,0.052741,3.152951
-0.381004,-0.176682,3.003933
0.100509,-0.172499,3.118737
-0.260592,-0.345074,3.118737
-0.027463,-0.327246,2.759098
-0.256287,-0.381634,2.724492
-0.009860,-0.258930,2.754978
-0.144805,-0.181058,3.088022
-0.135484,-0.229397,3.018827
-0.208137,-0.299301,2.982940
-0.052821,-0.291159,3.002959
-0.253825,-0.746729,2.886920
-0.081016,-0.761578,2.955840
-0.226362,-1.078920,2.943322
-0.122363,-1.100920,2.957549
-0.218107,-1.103814,2.845024
-0.038640,-1.173036,2.995997
-0.159380,0.378120,3.205847
-0.158435,0.178170,3.139961
-0.309501,0.028663,3.098458
0.006418,0.054200,3.132049
-0.371032,-0.169366,2.953718
0.111767,-0.176150,3.067469
-0.280919,-0.291256,3.067469
-0.011470,-0.239115,2.731408
-0.252816,-0.366460,2.712483
-0.026911,-0.238097,2.738647
-0.141699,-0.172819,3.072227
-0.133745,-0.221273,3.004186
-0.207181,-0.296042,2.979111
-0.052043,-0.278800,2.971827
-0.246284,-0.746968,2.861383
-0.078686,-0.752258,2.947048
-0.240239,-1.080265,2.875835
-0.120462,-1.096081,2.948573
-0.233091,-1.105349,2.777335
-0.036713,-1.167866,2.988119
-0.157988,0.377904,3.189553
-0.163686,0.179591,3.112215
-0.308681,0.029885,3.071075
0.011255,0.068066,3.118758
-0.372095,-0.168951,2.937146
0.088853,-0.160050,3.025654
-0.281237,-0.266265,3.025654
-0.011787,-0.210307,2.730346
-0.236424,-0.297499,2.656719
-0.041872,-0.225330,2.714407
-0.148339,-0.175457,3.059980
-0.138790,-0.226773,2.993683
-0.208932,-0.300902,2.969605
-0.061084,-0.288654,2.967228
-0.232354,-0.738739,2.847494
-0.073382,-0.756630,2.944551
-0.236959,-1.076144,2.816363
-0.037826,-1.127058,2.963809
-0.226822,-1.101876,2.718284
-0.027689,-1.152790,2.865731
-0.157056,0.381234,3.171201
-0.162240,0.182492,3.094942
-0.308769,0.033502,3.060658
0.010395,0.065845,3.087573
-0.401847,-0.155651,2.886620
0.093887,-0.164002,3.017414
-0.267096,-0.261562,3.017414
0.035527,-0.274263,2.713293
-0.223409,-0.283913,2.635673
-0.051665,-0.218680,2.700195
-0.146332,-0.175072,3.043856
-0.140005,-0.227639,2.978538
-0.207615,-0.300587,2.953077
-0.064280,-0.290932,2.959054
-0.229269,-0.732768,2.830648
-0.063452,-0.735549,2.927342
-0.236137,-1.114828,2.759225
-0.092293,-1.099769,2.946674
-0.231580,-1.166828,2.657840
0.016358,-1.140177,2.963147
-0.156492,0.385031,3.151900
-0.164764,0.185247,3.081733
-0.311531,0.036840,3.035994
0.005449,0.073532,3.065377
-0.334885,-0.158276,2.865297
0.096358,-0.140715,3.019125
-0.247160,-0.283891,3.019125
0.039042,-0.238531,2.675300
-0.213722,-0.255836,2.597537
-0.051976,-0.195562,2.668072
-0.145427,-0.174934,3.023401
-0.138240,-0.227236,2.956666
-0.202302,-0.300050,2.932505
-0.065120,-0.290360,2.934962
-0.231312,-0.730825,2.817762
-0.077006,-0.733443,2.909193
-0.238096,-1.104916,2.700410
-0.091469,-1.096985,2.946119
-0.233193,-1.157361,2.595859
0.016809,-1.138450,2.962308
-0.164270,0.353754,3.119720
-0.163701,0.127527,3.034347
-0.304435,0.037232,3.011957
0.002534,0.068589,3.050600
-0.392769,-0.149369,2.877144
0.100772,-0.159613,2.973302
-0.268502,-0.203642,2.973302
0.024222,-0.256196,2.669233
-0.209920,-0.239573,2.597037
-0.047266,-0.257820,2.696454
-0.154807,-0.183315,2.996536
-0.146629,-0.229135,2.934242
-0.204798,-0.298086,2.922007
-0.086967,-0.293025,2.896091
-0.244073,-0.719256,2.781899
-0.076557,-0.733924,2.902135
-0.218920,-1.091237,2.658041
-0.091605,-1.112356,2.945486
-0.207219,-1.142551,2.553684
0.024972,-1.115624,2.935861
-0.163808,0.389331,3.113380
-0.166448,0.190032,3.038998
-0.307352,0.043204,2.994196
0.004500,0.068690,3.038905
-0.356656,-0.146285,2.824265
0.076257,-0.157589,2.925521
-0.206558,-0.203085,2.925521
0.030709,-0.279897,2.616227
-0.196836,-0.220673,2.586541
-0.041864,-0.280483,2.655089
-0.154591,-0.179150,2.985842
-0.144988,-0.228870,2.918986
-0.205386,-0.296698,2.883131
-0.083228,-0.293922,2.893824
-0.242095,-0.725191,2.777526
-0.068078,-0.733064,2.897726
-0.213493,-1.092716,2.637899
-0.092054,-1.110754,2.943803
-0.198345,-1.141914,2.532054
0.024909,-1.108605,2.930836
-0.164824,0.350739,3.090691
-0.165141,0.105763,2.992317
-0.311441,0.038905,2.964647
0.003995,0.063397,3.015980
-0.365838,-0.149767,2.813963
0.077266,-0.155819,2.926346
-0.200664,-0.201932,2.926346
0.035855,-0.277246,2.594761
-0.161439,-0.211761,2.552638
-0.203285,-0.198887,2.575922
-0.156045,-0.191517,2.960103
-0.145859,-0.234161,2.900466
-0.204269,-0.300508,2.874243
-0.082830,-0.300195,2.880257
-0.244717,-0.724788,2.761192
-0.064020,-0.736909,2.887296
-0.204663,-1.089030,2.613962
-0.092213,-1.112757,2.941919
-0.185700,-1.136678,2.508045
0.021486,-1.108117,2.911928
-0.176361,0.344629,3.063570
-0.165075,0.109263,2.983598
-0.316634,0.034895,2.947724
0.000599,0.057600,2.993486
-0.390507,-0.155423,2.769723
0.075006,-0.164778,2.875247
-0.198789,-0.198469,2.875247
-0.063160,-0.216428,2.579046
-0.150685,-0.199778,2.541678
-0.193978,-0.184581,2.542943
-0.157076,-0.196679,2.937147
-0.148942,-0.238324,2.872241
-0.208058,-0.306070,2.848470
-0.084266,-0.306136,2.847535
-0.235150,-0.722222,2.709177
-0.061769,-0.739174,2.874303
-0.208567,-1.099373,2.604861
-0.095288,-1.113028,2.936888
-0.191436,-1.149581,2.504421
0.019401,-1.107191,2.911207
-0.181167,0.342274,3.048989
-0.167029,0.109711,2.967764
-0.318239,0.037073,2.927626
-0.004648,0.051952,2.967748
-0.357494,-0.145609,2.743078
0.071526,-0.165621,2.856877
-0.148979,-0.187369,2.856877
-0.062623,-0.212454,2.544222
-0.065344,-0.190811,2.552521
-0.191385,-0.181801,2.527620
-0.158123,-0.199127,2.918318
-0.150017,-0.240319,2.854907
-0.207850,-0.307130,2.827897
-0.085732,-0.307501,2.833946
-0.240423,-0.726178,2.708360
-0.062600,-0.739749,2.841954
-0.207565,-1.097877,2.581665
-0.095344,-1.108460,2.925148
-0.189734,-1.146363,2.476332
0.015889,-1.073773,2.908648
-0.181335,0.343337,3.043673
-0.170351,0.114614,2.950518
-0.322861,0.041533,2.912219
-0.007638,0.057216,2.957927
-0.380352,-0.152064,2.726538
0.068941,-0.160445,2.847043
-0.146354,-0.185744,2.847043
-0.049547,-0.212415,2.539397
-0.065065,-0.190122,2.550423
-0.195798,-0.176504,2.517202
-0.160408,-0.194552,2.903096
-0.151204,-0.235724,2.839602
-0.208296,-0.303351,2.811907
-0.086852,-0.302564,2.819219
-0.248003,-0.721367,2.699610
-0.065137,-0.733136,2.817946
-0.211180,-1.091299,2.566094
-0.097175,-1.100447,2.907511
-0.190881,-1.138095,2.460005
0.017840,-1.086875,2.886433
-0.182815,0.351085,3.018732
-0.173367,0.122604,2.932157
-0.329762,0.045422,2.887938
-0.010493,0.062779,2.930170
-0.375329,-0.144102,2.698408
0.070202,-0.160389,2.841902
-0.149231,-0.174962,2.841902
-0.038672,-0.202661,2.529195
-0.064614,-0.179768,2.535123
-0.173921,-0.155067,2.466180
-0.161583,-0.189342,2.878806
-0.152841,-0.230188,2.814342
-0.211386,-0.297830,2.787801
-0.086198,-0.297979,2.789801
-0.257248,-0.715944,2.687695
-0.067269,-0.726172,2.801857
-0.210609,-1.086551,2.558930
-0.097904,-1.094213,2.890911
