-0.102006,0.974475,2.600828
-0.099493,0.785050,2.603318
-0.293301,0.636021,2.580791
0.099723,0.643301,2.631788
-0.397592,0.357006,2.652383
0.173221,0.367869,2.648187
-0.446481,0.094847,2.648187
0.191598,0.112824,2.672834
-0.442102,0.060152,2.676693
0.194808,0.085752,2.524843
-0.099759,0.389906,2.605259
-0.097009,0.312410,2.586035
-0.186103,0.224491,2.562147
-0.007052,0.220264,2.595823
-0.205882,-0.278935,2.523768
-0.075249,-0.291562,2.701714
-0.198432,-0.602568,2.419166
-0.091798,-0.619747,2.849573
-0.218122,-0.665091,2.328406
-0.083975,-0.689646,2.774297
-0.104833,0.965567,2.575042
-0.099549,0.782577,2.577430
-0.295921,0.632874,2.559979
0.094215,0.641658,2.607862
-0.403204,0.354549,2.609143
0.170350,0.368123,2.632428
-0.444386,0.090461,2.632428
0.179597,0.121239,2.623467
-0.438267,0.057009,2.621287
0.169633,0.096894,2.478483
-0.101061,0.384834,2.580366
-0.098414,0.306983,2.560097
-0.187088,0.219364,2.536458
-0.009195,0.216226,2.572743
-0.214069,-0.278498,2.490397
-0.071286,-0.292745,2.682101
-0.201532,-0.602735,2.414656
-0.090901,-0.623476,2.845778
-0.218594,-0.669170,2.326069
-0.083868,-0.691448,2.773385
-0.110544,0.961034,2.559969
-0.106614,0.779201,2.560359
-0.302630,0.628557,2.537700
0.088503,0.646986,2.587454
-0.406555,0.351639,2.590298
0.169429,0.373537,2.611395
-0.443475,0.085497,2.611395
0.167068,0.136681,2.569073
-0.433162,0.052143,2.568275
0.157033,0.107656,2.460711
-0.105654,0.385605,2.559486
-0.102126,0.309340,2.535795
-0.189952,0.221111,2.509674
-0.012450,0.218829,2.545391
-0.215642,-0.277354,2.483341
-0.065795,-0.301495,2.665594
-0.202950,-0.609467,2.406402
-0.092832,-0.635127,2.822943
-0.216776,-0.676387,2.321585
-0.088248,-0.695427,2.766401
-0.115758,0.955575,2.539359
-0.110202,0.778015,2.536731
-0.300938,0.627644,2.511106
0.080795,0.656268,2.564170
-0.406432,0.349039,2.538059
0.160716,0.381911,2.575029
-0.440463,0.083122,2.575029
0.146570,0.148888,2.506234
-0.428075,0.053240,2.506342
0.130900,0.134428,2.418371
-0.109146,0.383653,2.534189
-0.105021,0.307593,2.508206
-0.191009,0.220356,2.482255
-0.016893,0.219749,2.518800
-0.219378,-0.266172,2.470919
-0.048856,-0.297090,2.624360
-0.203456,-0.611031,2.404485
-0.089182,-0.638220,2.800334
-0.217099,-0.680685,2.318600
-0.086804,-0.707568,2.755285
-0.124248,0.948321,2.512758
-0.118948,0.772085,2.516002
-0.308970,0.621222,2.492127
0.077938,0.648096,2.541352
