0.014017,0.098189,2.450380
0.308188,0.146082,2.418973
-0.016845,-0.153465,2.404464
0.405914,-0.108041,2.331483
-0.039840,-0.357677,2.331483
0.392618,-0.298432,2.297090
-0.036100,-0.415580,2.265410
0.386880,-0.371539,2.203964
0.175346,-0.101564,2.440403
0.167583,-0.153935,2.381331
0.100862,-0.224938,2.379004
0.231627,-0.213893,2.343167
0.108232,-0.623516,2.301567
0.217209,-0.607619,2.345348
0.134279,-1.010745,2.393440
0.229274,-0.984932,2.292745
0.125112,-1.036231,2.299192
0.223863,-1.013121,2.210170
0.155550,0.416131,2.459436
0.174378,0.241812,2.476758
0.014291,0.098620,2.446748
0.308697,0.146447,2.416157
-0.016457,-0.152758,2.401219
0.407783,-0.104561,2.331750
-0.038953,-0.357385,2.331750
0.390523,-0.293885,2.294746
-0.035188,-0.415507,2.263321
0.382894,-0.365509,2.202487
0.175555,-0.101181,2.437591
0.167824,-0.153588,2.378567
0.101019,-0.224591,2.376142
0.231875,-0.213633,2.340502
0.108239,-0.622546,2.299323
0.217733,-0.607655,2.344115
0.133923,-1.010213,2.388384
0.230725,-0.981348,2.298133
0.124959,-1.035334,2.293791
0.225285,-1.011681,2.214334
0.156014,0.416388,2.455569
0.174574,0.242004,2.473618
0.014487,0.099010,2.443383
0.309168,0.146782,2.413610
-0.016199,-0.152083,2.398193
0.409695,-0.100774,2.332729
-0.038168,-0.357111,2.332729
0.388265,-0.288568,2.292609
-0.034380,-0.415455,2.261417
0.378476,-0.358212,2.201074
0.175720,-0.100818,2.435030
0.168034,-0.153261,2.376052
0.101138,-0.224266,2.373515
0.232100,-0.213390,2.338097
0.108221,-0.621650,2.297567
0.218245,-0.607708,2.343014
0.133595,-1.009701,2.383780
0.232096,-0.977530,2.303442
0.124824,-1.034503,2.288885
0.226641,-1.010026,2.218367
0.156421,0.416610,2.452054
0.174721,0.242168,2.470751
0.014609,0.099359,2.440274
0.309607,0.147086,2.411316
-0.016063,-0.151439,2.395352
0.411784,-0.096673,2.334443
-0.037494,-0.356843,2.334443
0.385667,-0.282389,2.290635
-0.033681,-0.415427,2.259669
0.372947,-0.348813,2.199928
0.175842,-0.100474,2.432699
0.168215,-0.152953,2.373764
0.101220,-0.223959,2.371101
0.232305,-0.213164,2.335932
0.108170,-0.620809,2.296227
0.218744,-0.607778,2.342032
0.133290,-1.009208,2.379589
0.233388,-0.973565,2.308625
0.124705,-1.033731,2.284428
0.227931,-1.008194,2.222264
0.156777,0.416802,2.448859
0.174798,0.242290,2.468122
0.014652,0.099664,2.437361
0.310020,0.147382,2.409283
-0.016057,-0.150821,2.392676
0.414273,-0.091774,2.337627
-0.036942,-0.356567,2.337627
0.382607,-0.274060,2.288787
-0.033074,-0.415414,2.258069
0.366057,-0.334810,2.199016
0.175910,-0.100143,2.430577
0.168362,-0.152657,2.371682
0.101263,-0.223667,2.368873
0.232485,-0.212949,2.333989
0.108094,-0.620017,2.295269
0.219229,-0.607864,2.341158
0.133010,-1.008728,2.375777
0.234605,-0.969528,2.313615
0.124605,-1.033004,2.280383
0.229174,-1.006216,2.226007
0.157083,0.416965,2.445958
0.174809,0.242383,2.465727
0.014626,0.099937,2.434640
0.310406,0.147655,2.407484
-0.016202,-0.150210,2.390095
0.416769,-0.086827,2.341292
-0.036487,-0.356297,2.341292
0.378467,-0.263699,2.287074
-0.032559,-0.415412,2.256593
0.360783,-0.324532,2.197985
0.175924,-0.099828,2.428645
0.168476,-0.152375,2.369788
0.101262,-0.223388,2.366806
0.232639,-0.212749,2.332252
0.108013,-0.619308,2.294652
0.219697,-0.607958,2.340380
0.132753,-1.008261,2.372309
0.235670,-0.965500,2.318363
0.124525,-1.032319,2.276713
0.230323,-1.004137,2.229576
0.157350,0.417112,2.443329
0.174767,0.242452,2.463547
0.014538,0.100174,2.432108
0.310767,0.147906,2.405926
-0.016473,-0.149640,2.387609
0.419186,-0.081975,2.345264
-0.036156,-0.356026,2.345264
0.373056,-0.251269,2.285429
-0.032144,-0.415430,2.255207
0.354610,-0.312755,2.197140
0.175891,-0.099522,2.426894
0.168562,-0.152100,2.368070
0.101226,-0.223114,2.364888
0.232772,-0.212555,2.330714
0.107920,-0.618665,2.294345
0.220153,-0.608031,2.339676
0.132512,-1.007797,2.369154
0.236619,-0.961528,2.322837
0.124460,-1.031662,2.273388
0.231595,-1.000785,2.233786
0.157580,0.417235,2.440943
0.174678,0.242497,2.461564
0.014399,0.100382,2.429754
0.311120,0.148158,2.404662
-0.016851,-0.149018,2.385205
0.421533,-0.077171,2.349587
-0.035925,-0.355715,2.349587
0.367062,-0.237437,2.283891
-0.031844,-0.415469,2.253881
0.348187,-0.300239,2.196471
0.175809,-0.099220,2.425308
0.168620,-0.151824,2.366513
0.101165,-0.222839,2.363107
0.232887,-0.212362,2.329367
0.107820,-0.618082,2.294314
0.220590,-0.608096,2.339044
0.132284,-1.007325,2.366286
0.237479,-0.957651,2.327050
0.124416,-1.031021,2.270382
0.232650,-0.998398,2.237128
0.157776,0.417341,2.438781
0.174537,0.242519,2.459770
0.014217,0.100561,2.427568
0.311452,0.148399,2.403631
-0.017313,-0.148411,2.382897
0.423913,-0.072307,2.354434
-0.035777,-0.355407,2.354434
0.358527,-0.219452,2.282456
-0.031658,-0.415528,2.252596
0.340263,-0.285216,2.196195
0.175691,-0.098926,2.423878
0.168657,-0.151553,2.365105
0.101087,-0.222568,2.361449
0.232984,-0.212172,2.328195
0.107713,-0.617579,2.294511
0.221010,-0.608163,2.338482
0.131741,-1.003324,2.363289
0.238219,-0.953891,2.330980
0.123537,-1.029298,2.268920
0.233619,-0.996008,2.240269
0.157940,0.417428,2.436825
0.174355,0.242521,2.458150
0.013999,0.100715,2.425541
0.311845,0.148589,2.402998
-0.017855,-0.147815,2.380680
0.426281,-0.067837,2.359293
-0.035716,-0.355089,2.359293
0.352712,-0.206606,2.281098
-0.031561,-0.415596,2.251377
0.332622,-0.270248,2.196599
0.175522,-0.098638,2.422590
0.168672,-0.151288,2.363834
0.100987,-0.222305,2.359912
0.233066,-0.211987,2.327186
0.107596,-0.617130,2.294904
0.221412,-0.608226,2.337983
0.131136,-0.998933,2.360534
0.238852,-0.950209,2.334629
0.121972,-1.026476,2.269257
0.234537,-0.993591,2.243217
0.158071,0.417495,2.435059
0.174137,0.242504,2.456690
0.013747,0.100843,2.423657
0.312201,0.148709,2.402540
-0.018467,-0.147239,2.378545
0.428417,-0.063797,2.363893
-0.035767,-0.354750,2.363893
0.342349,-0.185409,2.279774
-0.031564,-0.415663,2.250197
0.323427,-0.252713,2.196548
0.175325,-0.098368,2.421432
0.168673,-0.151040,2.362685
0.100873,-0.222061,2.358487
0.233135,-0.211817,2.326320
0.107475,-0.616741,2.295474
0.221786,-0.608297,2.337537
0.130830,-0.997370,2.358274
0.239409,-0.946685,2.338016
0.121584,-1.025387,2.267693
0.235392,-0.991200,2.245982
0.158173,0.417538,2.433470
0.173879,0.242461,2.455390
0.013467,0.100951,2.421912
0.312518,0.148763,2.402239
-0.019124,-0.146690,2.376502
0.430318,-0.060150,2.368289
-0.035907,-0.354402,2.368289
0.335187,-0.170648,2.278498
-0.031656,-0.415729,2.249067
0.314526,-0.235836,2.196598
0.175105,-0.098118,2.420392
0.168662,-0.150809,2.361647
0.100746,-0.221836,2.357168
0.233195,-0.211660,2.325583
0.107348,-0.616407,2.296187
0.222144,-0.608368,2.337146
0.130547,-0.995936,2.356229
0.239898,-0.943330,2.341148
0.121244,-1.024378,2.266289
0.236188,-0.988849,2.248570
0.158259,0.417562,2.432033
0.173590,0.242394,2.454240
0.013167,0.101041,2.420293
0.312813,0.148734,2.402065
-0.019880,-0.146170,2.374470
0.431759,-0.057151,2.371965
-0.036146,-0.354052,2.371965
0.328416,-0.157379,2.277220
-0.031855,-0.415772,2.247931
0.305993,-0.220427,2.196471
0.174864,-0.097897,2.419460
0.168640,-0.150603,2.360708
0.100603,-0.221640,2.355942
0.233244,-0.211530,2.324962
0.107228,-0.616122,2.297016
0.222495,-0.608452,2.336809
0.130287,-0.994628,2.354381
0.240324,-0.940152,2.344032
0.120946,-1.023449,2.265033
0.236925,-0.986549,2.250986
0.158341,0.417560,2.430737
0.173265,0.242299,2.453242
0.012848,0.101115,2.418786
0.312971,0.148479,2.401829
-0.020694,-0.145687,2.372492
0.433031,-0.054599,2.375282
-0.036483,-0.353695,2.375282
0.321970,-0.145227,2.275933
-0.032134,-0.415798,2.246813
0.297780,-0.206111,2.196210
0.174616,-0.097719,2.418625
0.168609,-0.150430,2.359858
0.100450,-0.221469,2.354807
0.233278,-0.211439,2.324447
0.107111,-0.615890,2.297939
0.222833,-0.608548,2.336522
0.130047,-0.993433,2.352713
0.240694,-0.937161,2.346683
0.120677,-1.022595,2.263910
0.237583,-0.984315,2.253234
0.158434,0.417552,2.429561
0.172909,0.242183,2.452373
0.012524,0.101176,2.417385
0.313077,0.148172,2.401627
-0.021549,-0.145224,2.370576
0.433990,-0.052417,2.378083
-0.036902,-0.353322,2.378083
0.315631,-0.134164,2.274654
-0.032525,-0.415775,2.245678
0.289645,-0.192932,2.195554
0.174347,-0.097578,2.417879
0.168561,-0.150286,2.359092
0.100288,-0.221323,2.353757
0.233288,-0.211386,2.324031
0.106993,-0.615699,2.298942
0.223159,-0.608648,2.336278
0.129825,-0.992339,2.351209
0.240986,-0.934330,2.349114
0.120440,-1.021809,2.262908
0.238159,-0.982136,2.255325
0.158526,0.417532,2.428500
0.172519,0.242048,2.451625
0.012199,0.101227,2.416079
0.313082,0.147509,2.401378
-0.022419,-0.144789,2.368743
0.434758,-0.050680,2.380614
-0.037376,-0.352950,2.380614
0.309566,-0.124085,2.273419
-0.032980,-0.415729,2.244582
0.281833,-0.180816,2.194694
0.174074,-0.097459,2.417218
0.168500,-0.150158,2.358406
0.100120,-0.221190,2.352784
0.233279,-0.211357,2.323735
0.106878,-0.615535,2.299996
0.223459,-0.608739,2.336068
0.129618,-0.991333,2.349857
0.241220,-0.931674,2.351344
0.120227,-1.021078,2.262019
0.238656,-0.980029,2.257272
0.158613,0.417498,2.427546
0.172094,0.241891,2.450988
0.011877,0.101273,2.414866
0.313123,0.147345,2.401168
-0.023299,-0.144375,2.366982
0.434660,-0.048917,2.382607
-0.037896,-0.352579,2.382607
0.303266,-0.114609,2.272228
-0.033498,-0.415651,2.243519
0.273783,-0.169302,2.193264
0.173797,-0.097352,2.416636
0.168430,-0.150038,2.357795
0.099960,-0.221061,2.351891
0.233255,-0.211325,2.323566
0.106756,-0.615387,2.301083
0.223743,-0.608829,2.335893
0.129204,-0.987900,2.348728
0.241407,-0.929187,2.353384
0.118055,-1.018000,2.264102
0.239086,-0.977994,2.259079
0.158698,0.417451,2.426694
0.171644,0.241712,2.450448
0.011564,0.101320,2.413741
0.313148,0.147177,2.400986
-0.024183,-0.143978,2.365286
0.433898,-0.047499,2.383995
-0.038459,-0.352206,2.383995
0.296842,-0.105714,2.271079
-0.034072,-0.415536,2.242493
0.265664,-0.158396,2.191416
0.173510,-0.097267,2.416127
0.168350,-0.149934,2.357254
0.099801,-0.220947,2.351073
0.233220,-0.211315,2.323481
0.106635,-0.615265,2.302204
0.224010,-0.608917,2.335751
0.128992,-0.986606,2.347658
0.241556,-0.926863,2.355251
0.117550,-1.016945,2.263910
0.239431,-0.975509,2.260954
0.158789,0.417391,2.425923
0.171166,0.241506,2.449987
0.011258,0.101363,2.412697
0.313158,0.147000,2.400828
-0.025063,-0.143604,2.363642
0.432431,-0.046450,2.384641
-0.039075,-0.351835,2.384641
0.290412,-0.097500,2.269953
-0.034696,-0.415381,2.241508
0.257647,-0.148251,2.189178
0.173216,-0.097196,2.415684
0.168260,-0.149842,2.356776
0.099646,-0.220843,2.350322
0.233172,-0.211316,2.323489
0.106513,-0.615168,2.303349
0.224265,-0.609002,2.335643
0.128574,-0.983149,2.346828
0.241666,-0.924685,2.356955
0.115466,-1.014052,2.266492
0.239755,-0.973531,2.262545
0.158950,0.417313,2.425236
0.170714,0.241293,2.449566
0.010988,0.101430,2.411738
0.313161,0.146887,2.400731
-0.025939,-0.143218,2.362045
0.429606,-0.045404,2.384135
-0.039731,-0.351438,2.384135
0.283590,-0.089758,2.268867
-0.035398,-0.415157,2.240532
0.249337,-0.138605,2.186292
0.172914,-0.097119,2.415303
0.168160,-0.149739,2.356363
0.099504,-0.220728,2.349647
0.233091,-0.211279,2.323589
0.106386,-0.615089,2.304505
0.224491,-0.609082,2.335572
0.128200,-0.979783,2.346132
0.241738,-0.922663,2.358510
0.113796,-1.011571,2.269757
0.240040,-0.971648,2.264019
0.159161,0.417212,2.424625
0.170255,0.241061,2.449206
0.010732,0.101495,2.410844
0.313153,0.146774,2.400645
-0.026799,-0.142850,2.360508
0.425967,-0.044584,2.382667
-0.040410,-0.351043,2.382667
0.276702,-0.082562,2.267819
-0.036133,-0.414907,2.239588
0.241094,-0.129579,2.183003
0.172608,-0.097051,2.414978
0.168053,-0.149643,2.356004
0.099366,-0.220619,2.349028
0.232994,-0.211247,2.323766
0.106259,-0.615032,2.305667
0.224697,-0.609164,2.335531
0.127779,-0.976491,2.345580
0.241782,-0.920791,2.359928
0.112230,-1.009296,2.273230
0.240284,-0.969860,2.265383
0.159419,0.417093,2.424090
0.169784,0.240803,2.448896
0.010496,0.101566,2.410016
0.313165,0.146928,2.400815
-0.027654,-0.142483,2.359021
0.421491,-0.043307,2.380520
-0.041110,-0.350636,2.380520
0.269739,-0.075796,2.266796
-0.036890,-0.414631,2.238675
0.232906,-0.121049,2.179363
0.172278,-0.096972,2.414709
0.167927,-0.149524,2.355706
0.099220,-0.220497,2.348456
0.232884,-0.211185,2.324030
0.106128,-0.614989,2.306826
0.224884,-0.609240,2.335519
0.127370,-0.973214,2.345144
0.241790,-0.919064,2.361220
0.110670,-1.007070,2.276912
0.240499,-0.968168,2.266647
0.159756,0.416947,2.423625
0.169308,0.240518,2.448623
0.010276,0.101634,2.409240
0.313183,0.147132,2.401045
-0.028485,-0.142131,2.357598
0.416565,-0.041985,2.377735
-0.041821,-0.350226,2.377735
0.262886,-0.069508,2.265798
-0.037657,-0.414343,2.237798
0.224968,-0.113088,2.175497
0.171939,-0.096894,2.414489
0.167793,-0.149400,2.355458
0.099076,-0.220375,2.347933
0.232764,-0.211117,2.324356
0.105985,-0.614960,2.307981
0.225054,-0.609311,2.335532
0.126971,-0.969963,2.344805
0.241775,-0.917467,2.362397
0.109168,-1.004920,2.280687
0.240684,-0.966568,2.267815
0.160143,0.416782,2.423224
0.168836,0.240214,2.448382
0.010072,0.101701,2.408513
0.313207,0.147385,2.401318
-0.029283,-0.141784,2.356232
0.411164,-0.040220,2.374083
-0.042534,-0.349811,2.374083
0.256080,-0.063397,2.264838
-0.038423,-0.414033,2.236933
0.217198,-0.105369,2.171239
0.171597,-0.096823,2.414309
0.167653,-0.149284,2.355252
0.098934,-0.220265,2.347458
0.232640,-0.211066,2.324711
0.105837,-0.614935,2.309125
0.225206,-0.609378,2.335570
0.126587,-0.966785,2.344554
0.241743,-0.915991,2.363463
0.107984,-1.003196,2.283491
0.240843,-0.965050,2.268893
0.160569,0.416611,2.422872
0.168369,0.239899,2.448178
0.009889,0.101772,2.407840
0.313235,0.147681,2.401607
-0.030049,-0.141421,2.354918
0.405693,-0.038423,2.370067
-0.043242,-0.349375,2.370067
0.249541,-0.057694,2.263922
-0.039179,-0.413704,2.236085
0.209824,-0.098163,2.166931
0.171256,-0.096760,2.414166
0.167509,-0.149175,2.355084
0.098795,-0.220160,2.347027
0.232510,-0.211023,2.325099
0.105685,-0.614917,2.310249
0.225341,-0.609438,2.335629
0.126221,-0.963697,2.344382
0.241697,-0.914619,2.364435
0.106165,-1.000973,2.286962
0.240939,-0.963320,2.269979
0.161075,0.416390,2.422564
0.167954,0.239580,2.447988
0.009724,0.101840,2.407204
0.313259,0.147891,2.401799
-0.030788,-0.141062,2.353650
0.399996,-0.036697,2.365100
-0.043923,-0.348940,2.365100
0.243141,-0.052061,2.263041
-0.039913,-0.413362,2.235261
0.202694,-0.091106,2.162442
0.170930,-0.096705,2.414052
0.167363,-0.149072,2.354949
0.098661,-0.220062,2.346633
0.232374,-0.210986,2.325524
0.105527,-0.614902,2.311352
0.225461,-0.609492,2.335709
0.125872,-0.960715,2.344279
0.241638,-0.913348,2.365317
0.104443,-0.998894,2.290427
0.241037,-0.961899,2.270917
0.161620,0.416138,2.422294
0.167549,0.239236,2.447825
0.009575,0.101908,2.406611
0.313268,0.148047,2.401915
-0.031491,-0.140705,2.352435
0.394521,-0.035467,2.360325
-0.044575,-0.348500,2.360325
0.237125,-0.047191,2.262191
-0.040624,-0.413004,2.234457
0.196078,-0.084934,2.158149
0.170626,-0.096684,2.413960
0.167223,-0.149006,2.354837
0.098537,-0.219980,2.346276
0.232236,-0.211006,2.325968
0.105369,-0.614892,2.312429
0.225564,-0.609543,2.335808
0.125539,-0.957861,2.344230
0.241567,-0.912176,2.366116
0.102898,-0.997008,2.293711
0.241037,-0.960314,2.271852
0.162210,0.415874,2.422050
0.167157,0.238886,2.447687
0.009443,0.101978,2.406057
0.313274,0.148193,2.402019
-0.032163,-0.140347,2.351267
0.389142,-0.034262,2.355186
-0.045196,-0.348054,2.355186
0.231386,-0.042626,2.261366
-0.041292,-0.412637,2.233669
0.189840,-0.079162,2.153814
0.170330,-0.096682,2.413892
0.167081,-0.148960,2.354753
0.098419,-0.219909,2.345952
0.232096,-0.211058,2.326435
0.105214,-0.614892,2.313478
0.225659,-0.609597,2.335933
0.125226,-0.955129,2.344232
0.241495,-0.911091,2.366842
0.101443,-0.995241,2.296920
0.241075,-0.959001,2.272665
0.162859,0.415604,2.421846
0.166807,0.238539,2.447561
0.009328,0.102046,2.405527
0.313285,0.148365,2.402122
-0.032806,-0.139978,2.350140
0.383508,-0.032644,2.349028
-0.045778,-0.347591,2.349028
0.225620,-0.037713,2.260566
-0.041914,-0.412276,2.232904
0.183649,-0.073110,2.149230
0.170045,-0.096689,2.413846
0.166942,-0.148924,2.354693
0.098306,-0.219846,2.345659
0.231960,-0.211122,2.326914
0.105049,-0.614880,2.314492
0.225741,-0.609645,2.336076
0.124897,-0.952438,2.344282
0.241424,-0.910090,2.367500
0.100168,-0.993607,2.300016
0.241063,-0.957551,2.273474
0.163555,0.415324,2.421671
0.166485,0.238203,2.447448
0.009230,0.102118,2.405027
0.313294,0.148548,2.402206
-0.033413,-0.139603,2.349047
0.378335,-0.031181,2.343174
-0.046307,-0.347116,2.343174
0.220363,-0.033361,2.259778
-0.042488,-0.411929,2.232177
0.178051,-0.067725,2.144854
0.169775,-0.096704,2.413817
0.166805,-0.148899,2.354654
0.098197,-0.219789,2.345393
0.231825,-0.211199,2.327404
0.104885,-0.614870,2.315473
0.225812,-0.609688,2.336234
0.124608,-0.949909,2.344360
0.241354,-0.909171,2.368096
0.098909,-0.992052,2.303012
0.241074,-0.956350,2.274177
0.164297,0.415038,2.421528
0.166182,0.237863,2.447351
0.009154,0.102199,2.404551
0.313311,0.148777,2.402273
-0.033979,-0.139205,2.347982
0.373458,-0.029767,2.337589
-0.046793,-0.346611,2.337589
0.215442,-0.029429,2.259001
-0.043006,-0.411601,2.231481
0.172864,-0.062846,2.140610
0.169519,-0.096726,2.413804
0.166671,-0.148881,2.354634
0.098097,-0.219737,2.345155
0.231697,-0.211279,2.327884
0.104719,-0.614860,2.316421
0.225872,-0.609731,2.336408
0.124338,-0.947524,2.344468
0.241285,-0.908322,2.368635
0.097697,-0.990591,2.305866
0.241035,-0.955039,2.274872
0.165112,0.414738,2.421409
0.165891,0.237521,2.447267
0.009096,0.102287,2.404097
0.313337,0.149056,2.402340
-0.034504,-0.138801,2.346951
0.368368,-0.028027,2.331483
-0.047235,-0.346100,2.331483
0.210483,-0.025256,2.258236
-0.043480,-0.411280,2.230802
0.167707,-0.057803,2.136279
0.169276,-0.096748,2.413805
0.166544,-0.148862,2.354630
0.098008,-0.219688,2.344939
0.231578,-0.211354,2.328381
0.104551,-0.614852,2.317335
0.225923,-0.609770,2.336595
0.124089,-0.945271,2.344603
0.241209,-0.907539,2.369122
0.096518,-0.989199,2.308542
0.240489,-0.954262,2.276674
0.165976,0.414429,2.421310
0.165615,0.237169,2.447193
0.009064,0.102394,2.403663
0.313391,0.149400,2.402418
-0.034988,-0.138379,2.345952
0.363524,-0.026235,2.325630
-0.047616,-0.345612,2.325630
0.205808,-0.021312,2.257463
-0.043898,-0.410976,2.230144
0.162891,-0.053071,2.132117
0.169048,-0.096770,2.413818
0.166427,-0.148842,2.354643
0.097927,-0.219641,2.344743
0.231476,-0.211422,2.328889
0.104386,-0.614846,2.318217
0.225958,-0.609808,2.336798
0.123804,-0.943105,2.344770
0.241127,-0.906816,2.369562
0.095515,-0.987973,2.311055
0.240333,-0.953137,2.277473
0.166883,0.414120,2.421225
0.165363,0.236822,2.447124
0.009053,0.102516,2.403248
0.313473,0.149883,2.402522
-0.035434,-0.137936,2.344983
0.358952,-0.024340,2.320129
-0.047938,-0.345143,2.320129
0.201436,-0.017605,2.256695
-0.044255,-0.410709,2.229534
0.158426,-0.048652,2.128156
0.168837,-0.096789,2.413840
0.166318,-0.148819,2.354668
0.097852,-0.219597,2.344565
0.231384,-0.211482,2.329400
0.104224,-0.614842,2.319064
0.225984,-0.609841,2.337012
0.123498,-0.940989,2.344960
0.241050,-0.906147,2.369959
0.095174,-0.985756,2.312059
0.240191,-0.952043,2.278208
0.167816,0.413810,2.421154
0.165142,0.236483,2.447050
0.009061,0.102648,2.402847
0.313562,0.150374,2.402619
-0.035844,-0.137489,2.344050
0.354653,-0.022510,2.314862
-0.048205,-0.344700,2.314862
0.197326,-0.014111,2.255929
-0.044566,-0.410447,2.228943
0.154265,-0.044514,2.124371
0.168639,-0.096810,2.413868
0.166214,-0.148801,2.354703
0.097782,-0.219557,2.344407
0.231301,-0.211546,2.329885
0.104067,-0.614847,2.319880
0.225996,-0.609869,2.337237
0.123201,-0.938978,2.345167
0.240977,-0.905533,2.370318
0.094463,-0.984521,2.314095
0.240058,-0.950998,2.278888
0.168899,0.413481,2.421113
0.164946,0.236139,2.446975
0.009088,0.102792,2.402462
0.313704,0.151114,2.402755
-0.036221,-0.137018,2.343143
0.350610,-0.020530,2.309969
-0.048411,-0.344285,2.309969
0.193510,-0.010818,2.255164
-0.044832,-0.410194,2.228370
0.150430,-0.040644,2.120793
0.168460,-0.096822,2.413901
0.166122,-0.148772,2.354751
0.097718,-0.219516,2.344269
0.231231,-0.211587,2.330357
0.103917,-0.614861,2.320667
0.225992,-0.609896,2.337478
0.122962,-0.937159,2.345376
0.240906,-0.904967,2.370642
0.094434,-0.982446,2.314687
0.239931,-0.949994,2.279512
0.170005,0.413156,2.421087
0.164767,0.235799,2.446905
0.009130,0.102944,2.402093
0.313857,0.151871,2.402883
-0.036563,-0.136539,2.342268
0.346836,-0.018605,2.305324
-0.048566,-0.343889,2.305324
0.189943,-0.007723,2.254408
-0.045049,-0.409953,2.227815
0.146876,-0.037030,2.117383
0.168293,-0.096834,2.413940
0.166035,-0.148742,2.354809
0.097660,-0.219475,2.344146
0.231168,-0.211624,2.330821
0.103776,-0.614882,2.321423
0.225979,-0.609920,2.337728
0.122705,-0.935447,2.345597
