0.125807,0.756749,2.921311
0.144010,0.560518,2.957607
-0.023438,0.447903,3.015812
0.301653,0.443634,2.939113
-0.054424,0.198770,3.064472
0.377713,0.207639,2.892976
-0.069776,-0.025733,2.892976
0.350831,-0.001010,3.013815
-0.058056,-0.088852,3.006303
0.339568,-0.081098,2.758380
0.146209,0.219122,2.966498
0.141367,0.152144,2.948460
0.067698,0.079086,2.957941
0.214297,0.076145,2.929815
0.045737,-0.342236,2.863159
0.233911,-0.359239,3.023991
0.040058,-0.645749,2.732675
0.212691,-0.680329,3.134150
0.026233,-0.687687,2.651769
0.218060,-0.747794,3.126341
0.114988,0.752689,2.894301
0.138716,0.554091,2.937754
-0.030294,0.444085,2.982174
0.292682,0.437029,2.912136
-0.062767,0.191375,3.033310
0.365957,0.195963,2.857923
-0.074816,-0.034990,2.857923
0.350290,-0.016379,2.995434
-0.066030,-0.098958,2.995025
0.336524,-0.099753,2.741060
0.140686,0.211306,2.939943
0.135932,0.144699,2.919257
0.063038,0.071350,2.927169
0.208122,0.070141,2.900347
0.046097,-0.356814,2.818745
0.231305,-0.367806,3.001942
0.030781,-0.668913,2.675099
0.213396,-0.680380,3.132813
0.019040,-0.709622,2.593244
0.217239,-0.747488,3.121734
0.105781,0.743464,2.862997
0.131552,0.553855,2.910909
-0.038374,0.448642,2.970076
0.287509,0.435522,2.890318
-0.071621,0.187227,2.996039
0.362994,0.196733,2.847895
-0.085268,-0.039929,2.847895
0.343270,-0.005825,2.970090
-0.075866,-0.102636,2.981821
0.339486,-0.081873,2.708862
0.133899,0.211907,2.919750
0.128492,0.144994,2.900091
0.055875,0.072011,2.908898
0.199933,0.068033,2.881828
0.042906,-0.355265,2.791461
0.227418,-0.373750,2.984692
0.032474,-0.667425,2.672778
0.211114,-0.674918,3.124840
0.023521,-0.709289,2.591098
0.216066,-0.741716,3.112211
0.098740,0.741907,2.845374
0.122350,0.550319,2.878554
-0.050639,0.433914,2.928800
0.281297,0.434383,2.871466
-0.076664,0.179285,2.970119
0.356564,0.195579,2.808202
-0.097188,-0.046446,2.808202
0.339341,0.000185,2.934169
-0.087575,-0.131073,2.911706
0.334686,-0.071923,2.669154
0.124066,0.203785,2.875691
0.119865,0.137080,2.851266
0.046136,0.063775,2.855898
0.193642,0.061295,2.836216
0.036691,-0.372430,2.755351
0.217521,-0.386061,2.950738
0.031782,-0.673597,2.654790
0.210674,-0.667564,3.111886
0.026458,-0.725391,2.578431
0.215200,-0.734020,3.096733
0.091097,0.743359,2.825036
0.115282,0.547942,2.862326
-0.056280,0.434704,2.905385
0.273282,0.429071,2.840593
-0.084411,0.180118,2.935805
0.354696,0.204094,2.776807
-0.105130,-0.045402,2.776807
0.337165,0.005283,2.899977
-0.096454,-0.130949,2.878568
0.334345,-0.064217,2.636767
0.118977,0.202476,2.859830
0.114078,0.136360,2.833317
0.040781,0.061707,2.836993
0.186367,0.061484,2.812827
0.026023,-0.367673,2.723270
0.210987,-0.388287,2.915087
0.030810,-0.687954,2.635911
0.201029,-0.666429,3.085778
0.025002,-0.742804,2.561757
0.219987,-0.732050,3.085014
0.078429,0.746225,2.796105
0.104935,0.546186,2.830788
-0.064941,0.440981,2.872692
0.261679,0.431600,2.811596
