-0.445954,-0.088868,2.489892
-0.037045,-0.030161,1.843303
-0.425575,-0.128447,1.852325
-0.020349,-0.084139,2.481375
-0.328713,0.170016,2.162571
-0.286512,0.101188,2.140108
-0.335946,0.011762,2.083421
-0.205894,0.026951,2.195499
-0.352314,-0.447081,2.033847
-0.192343,-0.475779,2.407757
-0.388416,-0.852596,2.024483
-0.214329,-0.845754,2.549431
-0.346607,-0.914578,1.949529
-0.152720,-0.899637,2.526824
-0.351750,0.744740,2.079848
-0.388926,0.553573,2.080333
-0.507862,0.412442,1.963193
-0.230131,0.472243,2.212870
-0.568992,0.143064,1.851204
-0.113891,0.234983,2.442065
-0.457636,-0.090949,2.442065
-0.051282,-0.021333,1.806817
-0.437906,-0.129719,1.816501
-0.030595,-0.076968,2.447991
-0.338950,0.168999,2.123185
-0.296939,0.099725,2.103559
-0.345149,0.010190,2.049143
-0.216567,0.026868,2.158423
-0.350831,-0.444791,2.012115
-0.190474,-0.462680,2.374802
-0.384346,-0.852678,2.006966
-0.218136,-0.832646,2.544433
-0.340010,-0.914623,1.931325
-0.162370,-0.872071,2.511550
-0.367377,0.739240,2.037131
-0.402298,0.551836,2.042740
-0.521865,0.410600,1.926765
-0.246016,0.473888,2.171148
-0.582887,0.141568,1.818040
-0.131811,0.236584,2.394907
-0.473712,-0.092860,2.394907
-0.062817,-0.018195,1.775156
-0.454858,-0.130796,1.785343
-0.036954,-0.074762,2.423887
-0.348794,0.168369,2.087126
-0.307256,0.098653,2.069978
-0.354303,0.008850,2.018137
-0.226980,0.027047,2.123703
-0.350305,-0.442900,1.991485
-0.188272,-0.449622,2.341050
-0.380615,-0.852685,1.991271
-0.227869,-0.794405,2.526129
-0.333983,-0.914594,1.914957
-0.176949,-0.826811,2.483954
-0.381788,0.734425,1.999290
-0.414421,0.550393,2.009434
-0.535521,0.409144,1.894601
-0.260192,0.475340,2.133936
-0.597345,0.140499,1.789421
-0.147565,0.237664,2.351908
-0.492441,-0.094604,2.351908
-0.072743,-0.015564,1.748231
-0.473176,-0.131717,1.758810
-0.042594,-0.072950,2.399161
-0.358012,0.168039,2.054485
-0.317197,0.097947,2.039382
-0.363409,0.007746,1.989919
-0.236850,0.027426,2.091833
-0.349644,-0.442909,1.973042
-0.185973,-0.437249,2.305677
-0.377355,-0.852924,1.976981
-0.236892,-0.760324,2.510923
-0.328647,-0.914607,1.900050
-0.190186,-0.787548,2.460979
-0.395278,0.730293,1.965557
-0.426256,0.549253,1.979201
-0.549392,0.408200,1.866220
-0.273042,0.476660,2.100166
-0.615954,0.140329,1.767172
-0.163537,0.242967,2.307175
-0.519231,-0.095852,2.307175
-0.083411,-0.008278,1.728474
-0.497481,-0.136413,1.738498
-0.048733,-0.068676,2.369746
-0.366942,0.168099,2.024527
-0.327038,0.097720,2.011094
-0.372551,0.006990,1.964050
-0.246453,0.028172,2.061861
-0.350699,-0.441587,1.955137
-0.180993,-0.425384,2.268801
-0.374294,-0.852939,1.964023
-0.240900,-0.732220,2.490229
-0.323766,-0.914568,1.886586
-0.197962,-0.755324,2.432673
-0.407783,0.726700,1.935606
-0.436963,0.548331,1.952431
-0.563088,0.407597,1.841384
-0.284584,0.477784,2.069798
-0.635446,0.140645,1.749681
-0.177486,0.247557,2.266941
-0.547499,-0.096755,2.266941
-0.092888,-0.001807,1.713760
-0.522970,-0.141203,1.722771
-0.054460,-0.064698,2.340813
-0.375142,0.168304,1.997693
-0.336276,0.097699,1.985604
-0.381402,0.006435,1.940665
-0.255365,0.028985,2.034675
-0.351988,-0.440350,1.939086
-0.178836,-0.419052,2.237648
-0.371527,-0.852957,1.952270
-0.241972,-0.714104,2.479377
-0.319431,-0.914532,1.874441
-0.202230,-0.735927,2.421343
-0.419239,0.723635,1.909071
-0.446716,0.547637,1.928663
-0.576885,0.407333,1.819994
-0.294911,0.478757,2.042510
-0.659095,0.142124,1.740079
-0.187993,0.246904,2.226518
-0.583802,-0.096918,2.226518
-0.100134,-0.001804,1.708066
-0.558132,-0.140142,1.715787
-0.059370,-0.065704,2.305904
-0.382815,0.168670,1.973400
-0.345186,0.097929,1.962170
-0.390318,0.006096,1.918943
-0.263899,0.029919,2.009228
-0.353604,-0.439128,1.924693
-0.177135,-0.409579,2.196348
-0.369018,-0.852959,1.941646
-0.238599,-0.690180,2.445349
-0.315572,-0.914471,1.863493
-0.202446,-0.710095,2.380362
-0.429713,0.721005,1.885551
-0.455671,0.547118,1.907501
-0.591032,0.407473,1.802074
-0.304132,0.479573,2.018143
-0.682524,0.143995,1.734806
-0.196971,0.245838,2.190420
-0.618834,-0.096772,2.190420
-0.106133,-0.002388,1.705915
-0.592077,-0.138654,1.712282
-0.063622,-0.067285,2.272628
-0.389940,0.169131,1.951558
-0.353643,0.098338,1.940892
-0.399035,0.005909,1.899118
-0.271865,0.030913,1.986030
-0.355623,-0.437939,1.911737
-0.175894,-0.400965,2.155581
-0.366743,-0.852935,1.932101
-0.229611,-0.673772,2.416552
-0.312172,-0.914376,1.853694
-0.196733,-0.692546,2.345962
-0.439386,0.718784,1.864845
-0.463936,0.546761,1.888734
-0.605098,0.407962,1.787641
-0.312292,0.480292,1.996546
-0.707348,0.146605,1.735129
-0.204752,0.244298,2.157323
-0.655073,-0.095799,2.157323
-0.110843,-0.003326,1.706620
-0.631010,-0.134503,1.712059
-0.066971,-0.069204,2.241519
-0.396553,0.169679,1.931949
-0.361727,0.098977,1.921504
-0.407813,0.005957,1.880627
-0.279411,0.032067,1.964758
-0.358471,-0.436725,1.899752
-0.175198,-0.397135,2.111492
-0.364675,-0.852834,1.923570
-0.218861,-0.663310,2.383207
-0.309196,-0.914173,1.844962
-0.189729,-0.683481,2.314198
-0.448605,0.717007,1.846881
-0.471608,0.546613,1.872286
-0.618789,0.408716,1.776466
-0.319554,0.480913,1.977263
-0.731597,0.149780,1.738968
-0.211480,0.242496,2.127321
-0.689758,-0.094124,2.127321
-0.114762,-0.004471,1.708903
-0.668121,-0.129617,1.713259
-0.069229,-0.070024,2.214507
-0.402603,0.170226,1.914427
-0.369245,0.099686,1.904042
-0.416238,0.006124,1.863802
-0.286382,0.033200,1.945533
-0.361886,-0.435628,1.888793
-0.175238,-0.387042,2.043040
-0.362814,-0.852737,1.915847
-0.203638,-0.651611,2.319945
-0.306624,-0.913929,1.837092
-0.177952,-0.672601,2.245251
-0.457890,0.716113,1.833342
-0.479119,0.546892,1.858861
-0.632113,0.409814,1.769010
-0.326078,0.481466,1.959880
-0.755504,0.154893,1.746721
-0.217294,0.240582,2.100350
-0.724235,-0.088839,2.100350
-0.118350,-0.005716,1.709228
-0.704815,-0.121559,1.712151
-0.071201,-0.070908,2.189866
-0.408131,0.170775,1.898728
-0.376161,0.100472,1.888238
-0.424119,0.006448,1.848304
-0.292760,0.034435,1.927908
-0.366024,-0.434632,1.878701
-0.176044,-0.376546,1.975209
-0.361120,-0.852584,1.908953
-0.187733,-0.632070,2.237237
-0.304443,-0.913532,1.830107
-0.165740,-0.654235,2.157622
-0.467624,0.716315,1.825544
-0.486650,0.547723,1.849243
-0.645284,0.411250,1.766400
-0.332014,0.481944,1.944184
-0.777753,0.161066,1.757288
-0.222386,0.239060,2.076202
-0.755627,-0.079927,2.076202
-0.121917,-0.006698,1.707396
-0.738646,-0.110092,1.708643
-0.075714,-0.073862,2.161667
-0.413360,0.171441,1.884647
-0.382853,0.101530,1.873755
-0.431922,0.007138,1.833939
-0.299166,0.036228,1.910990
-0.371402,-0.434247,1.869264
-0.181596,-0.361426,1.895661
-0.359611,-0.852376,1.902861
-0.163159,-0.617177,2.116558
-0.302819,-0.912800,1.823997
-0.149477,-0.647597,2.061350
-0.477965,0.717841,1.824115
-0.494407,0.549454,1.844730
-0.658033,0.412562,1.768370
-0.337405,0.482316,1.930270
-0.798138,0.167450,1.771064
-0.226787,0.237691,2.054594
-0.783056,-0.067291,2.054594
-0.125198,-0.007572,1.704841
-0.768320,-0.095742,1.703227
-0.079983,-0.076635,2.136274
-0.418256,0.172181,1.872154
-0.389087,0.102678,1.860703
-0.439219,0.007938,1.820997
-0.305141,0.038247,1.895405
-0.379176,-0.434254,1.860390
-0.193103,-0.340199,1.804940
-0.358266,-0.852028,1.897390
-0.135936,-0.589515,1.935322
-0.301673,-0.911748,1.818567
-0.147341,-0.615003,1.881020
-0.489292,0.720678,1.830088
-0.501998,0.551692,1.844159
-0.669927,0.413386,1.774200
-0.342414,0.482599,1.918144
-0.815935,0.172864,1.787206
-0.230446,0.236488,2.035105
-0.805765,-0.050131,2.035105
-0.128150,-0.008347,1.702325
-0.793716,-0.075048,1.697405
-0.083865,-0.079107,2.112759
-0.422826,0.172973,1.861179
-0.394828,0.103816,1.848925
-0.445953,0.008809,1.809345
-0.310667,0.040298,1.881018
-0.392095,-0.432488,1.851733
-0.211062,-0.315681,1.708743
-0.358494,-0.851218,1.892583
-0.119916,-0.570108,1.786132
-0.303457,-0.910123,1.813852
-0.136552,-0.596696,1.726759
-0.500338,0.724290,1.840245
-0.509399,0.554466,1.847343
-0.681288,0.413491,1.783353
-0.347170,0.482764,1.907752
-0.831361,0.176760,1.802773
-0.233263,0.235375,2.017479
-0.824794,-0.031851,2.017479
-0.130665,-0.009044,1.699623
-0.815114,-0.051959,1.692404
-0.086807,-0.081211,2.090629
-0.427123,0.173860,1.851722
-0.400157,0.104984,1.838360
-0.452228,0.009767,1.798881
-0.315752,0.042355,1.867942
-0.410264,-0.429617,1.843277
-0.230178,-0.286772,1.625484
-0.363928,-0.845167,1.887434
-0.113565,-0.541186,1.661120
-0.314735,-0.892327,1.812772
-0.150284,-0.545029,1.537969
-0.511705,0.728771,1.855444
-0.516683,0.557812,1.854561
-0.691377,0.413012,1.794195
-0.351652,0.482712,1.899023
-0.841812,0.178627,1.819499
-0.234580,0.235152,2.001044
-0.839701,-0.010400,2.001044
-0.131649,-0.008841,1.697504
-0.830643,-0.021389,1.690756
-0.087194,-0.081083,2.066956
-0.432368,0.174770,1.843865
-0.407022,0.106311,1.828658
-0.460166,0.011270,1.789469
-0.323308,0.044789,1.854569
-0.416806,-0.433300,1.839664
-0.252415,-0.251267,1.542764
-0.364391,-0.843889,1.883828
-0.148567,-0.478773,1.416388
-0.317077,-0.888196,1.809908
-0.173351,-0.503794,1.372064
-0.523358,0.733658,1.874004
-0.523628,0.561472,1.864731
-0.699830,0.411923,1.805951
-0.356032,0.482432,1.891725
-0.850359,0.179791,1.836137
-0.234662,0.235304,1.985836
-0.848194,0.020149,1.985836
-0.129348,-0.007051,1.697200
-0.841765,0.013237,1.693610
-0.083918,-0.078657,2.039769
-0.436686,0.175506,1.836952
-0.411989,0.107245,1.819848
-0.465978,0.012488,1.780204
-0.328130,0.046327,1.843569
-0.423373,-0.433382,1.834289
-0.279632,-0.210954,1.468858
-0.365121,-0.842538,1.880482
-0.166609,-0.438922,1.274799
-0.320080,-0.884391,1.807351
-0.198983,-0.462519,1.227919
-0.535106,0.738560,1.894711
-0.530239,0.565276,1.877243
-0.706767,0.410297,1.818287
-0.360268,0.481735,1.885515
-0.857187,0.180312,1.852094
-0.231538,0.235542,1.969945
-0.853982,0.052450,1.969945
-0.121460,-0.003987,1.697968
-0.850702,0.047058,1.699840
-0.079275,-0.076521,2.013998
-0.440605,0.176663,1.831718
-0.416589,0.108590,1.812196
-0.471317,0.014190,1.771803
-0.332423,0.047983,1.833917
-0.430216,-0.432206,1.829148
-0.308172,-0.171571,1.398132
-0.366758,-0.840739,1.877413
-0.204459,-0.380698,1.133015
-0.324724,-0.880514,1.804920
-0.227033,-0.419254,1.106059
-0.546254,0.743069,1.916055
-0.536413,0.568916,1.891462
-0.712535,0.408837,1.833296
-0.364348,0.480585,1.880289
-0.862381,0.180695,1.867273
-0.227531,0.237099,1.954766
-0.858598,0.086746,1.954766
-0.110467,0.003437,1.700002
-0.858041,0.078502,1.708411
-0.065794,-0.065872,1.972739
-0.444016,0.177835,1.827534
-0.420712,0.109883,1.805292
-0.476082,0.015974,1.764417
-0.336404,0.050299,1.824363
-0.436550,-0.430683,1.824284
-0.335718,-0.131653,1.341199
-0.368602,-0.838761,1.874664
-0.227485,-0.344751,1.033873
-0.329859,-0.876780,1.802845
-0.257327,-0.379524,1.009426
-0.556726,0.747045,1.937479
-0.542133,0.572250,1.906932
-0.717823,0.407822,1.844093
-0.368187,0.479124,1.876117
-0.866147,0.180751,1.880137
-0.222430,0.239352,1.939755
-0.864286,0.112966,1.939755
-0.098035,0.012418,1.700890
-0.863822,0.106825,1.717680
-0.056826,-0.058220,1.941112
-0.447119,0.178813,1.824488
-0.424504,0.110961,1.799129
-0.480488,0.017811,1.757969
-0.340098,0.051690,1.815995
-0.442340,-0.429121,1.819856
-0.362275,-0.087859,1.293034
-0.369993,-0.836814,1.872375
-0.268515,-0.292806,0.959869
-0.334088,-0.873247,1.801273
-0.287391,-0.339828,0.929526
-0.566446,0.750418,1.958510
-0.547343,0.575180,1.923093
-0.722369,0.406737,1.855056
-0.371786,0.477378,1.872863
-0.868624,0.180467,1.892069
-0.215545,0.242033,1.923948
-0.868715,0.137824,1.923948
-0.085438,0.020727,1.702048
-0.868058,0.132242,1.727428
-0.047703,-0.050982,1.909930
-0.450051,0.179889,1.822900
-0.428213,0.112226,1.793986
-0.485196,0.020764,1.754767
-0.343958,0.053417,1.807815
-0.447706,-0.427277,1.815763
-0.385610,-0.050064,1.250718
-0.373428,-0.828698,1.870490
-0.309724,-0.243289,0.906582
-0.339780,-0.866576,1.799426
-0.335538,-0.292099,0.882324
-0.575250,0.753356,1.978604
-0.551987,0.577808,1.939221
-0.726230,0.405641,1.865952
-0.375122,0.475435,1.870489
-0.869911,0.179912,1.903237
-0.208676,0.245114,1.909287
-0.871833,0.161356,1.909287
-0.074269,0.029608,1.703559
-0.870885,0.154834,1.737774
-0.039387,-0.043580,1.878065
-0.452847,0.181036,1.822770
-0.431838,0.113629,1.789877
-0.489655,0.023879,1.752974
-0.347547,0.055049,1.800380
-0.452605,-0.425421,1.812080
-0.406576,-0.016958,1.214974
-0.376761,-0.821265,1.869230
-0.351276,-0.199641,0.873760
-0.345378,-0.860358,1.797989
-0.373737,-0.249845,0.839783
-0.583187,0.755961,1.997606
-0.556070,0.580217,1.954988
-0.729460,0.404586,1.876679
-0.378201,0.473354,1.868936
-0.870182,0.179205,1.913567
-0.201852,0.248203,1.895660
-0.874650,0.184390,1.895660
-0.064050,0.038169,1.706054
-0.872526,0.174818,1.748802
-0.031748,-0.035988,1.848640
-0.455413,0.182170,1.823749
-0.435276,0.115067,1.786619
-0.493824,0.027040,1.752413
-0.350883,0.056562,1.793605
-0.457051,-0.423603,1.808790
-0.425844,0.012263,1.184940
-0.380258,-0.813169,1.868378
-0.391027,-0.161938,0.859079
-0.351088,-0.853900,1.796803
-0.410538,-0.207763,0.817954
-0.590266,0.758325,2.015357
-0.559575,0.582499,1.970285
-0.732081,0.403627,1.887220
-0.381017,0.471175,1.868131
-0.869368,0.178385,1.923296
-0.195263,0.251265,1.883168
-0.877336,0.204519,1.883168
-0.055128,0.046292,1.708033
-0.873078,0.192424,1.760191
-0.024864,-0.028773,1.819843
-0.457745,0.183310,1.825755
-0.438537,0.116555,1.784204
-0.497693,0.030255,1.753009
-0.353960,0.057967,1.787467
-0.461089,-0.421782,1.805875
-0.443971,0.038244,1.160704
-0.383887,-0.804410,1.867911
-0.426236,-0.132240,0.833838
-0.356884,-0.847169,1.795866
-0.438268,-0.179517,0.780711
-0.596505,0.760413,2.031649
-0.562570,0.584575,1.984727
-0.734178,0.402728,1.897386
-0.383498,0.468914,1.867954
-0.867237,0.176938,1.932772
-0.189056,0.254234,1.871778
-0.879035,0.222844,1.871778
-0.047558,0.053911,1.710298
-0.876063,0.209245,1.765520
-0.018980,-0.021800,1.792657
-0.459790,0.184442,1.828514
-0.441554,0.118078,1.782489
-0.501174,0.033461,1.754427
-0.356735,0.059275,1.781873
-0.464769,-0.419946,1.803360
-0.462527,0.059411,1.143463
-0.388195,-0.794667,1.867628
-0.459708,-0.111107,0.820063
-0.363157,-0.839912,1.795051
-0.464658,-0.156393,0.751185
-0.601956,0.762259,2.046425
-0.565107,0.586449,1.998129
-0.735813,0.401890,1.907073
-0.385678,0.466682,1.868327
-0.864407,0.174689,1.942716
-0.183249,0.257000,1.861447
-0.880913,0.238404,1.861447
-0.041017,0.060836,1.712432
-0.878380,0.224665,1.769819
-0.013852,-0.015266,1.767451
-0.461665,0.185778,1.832419
-0.444523,0.119918,1.781985
-0.504483,0.036846,1.757999
-0.359294,0.060504,1.776806
-0.468137,-0.418199,1.801489
-0.480472,0.076251,1.133115
-0.391484,-0.789768,1.867240
-0.490865,-0.094617,0.813503
-0.369590,-0.835850,1.794738
-0.489635,-0.136743,0.727893
-0.606683,0.763892,2.059711
-0.567190,0.588141,2.010405
-0.737008,0.401120,1.916214
-0.387553,0.464525,1.869184
-0.861027,0.172331,1.951862
-0.177804,0.259607,1.852145
-0.882673,0.252434,1.852145
-0.035425,0.067008,1.714496
-0.880625,0.238496,1.773590
-0.009490,-0.009291,1.744414
-0.462996,0.186254,1.835914
-0.446863,0.120778,1.781001
-0.507158,0.039087,1.758692
-0.361500,0.061416,1.772412
-0.471166,-0.416662,1.799968
-0.497148,0.089696,1.131963
-0.394011,-0.785369,1.867222
-0.514783,-0.086749,0.837918
-0.374614,-0.832359,1.794958
-0.509799,-0.118490,0.722768
-0.610737,0.765412,2.071420
-0.568858,0.589719,2.021304
-0.737808,0.400462,1.924618
-0.388916,0.462575,1.870396
-0.857307,0.170316,1.960008
-0.172741,0.262026,1.843799
-0.884526,0.264878,1.843799
-0.030705,0.072263,1.716161
-0.882924,0.250804,1.776678
-0.006181,-0.003243,1.721065
-0.464161,0.186547,1.839915
-0.449077,0.121453,1.780780
-0.509870,0.040230,1.760931
-0.363601,0.062303,1.768659
-0.473693,-0.415738,1.799083
-0.511780,0.098034,1.137722
-0.396425,-0.781972,1.867733
-0.536766,-0.082706,0.838013
-0.379544,-0.830001,1.795828
-0.530540,-0.113731,0.715545
-0.614263,0.766811,2.081644
-0.570199,0.591192,2.030834
-0.737342,0.399345,1.933227
-0.389909,0.460807,1.871850
-0.853428,0.168413,1.967316
-0.168326,0.264088,1.836422
-0.886129,0.276091,1.836422
-0.026541,0.076787,1.717689
-0.885010,0.261885,1.779075
-0.003472,0.001760,1.700898
-0.465166,0.186654,1.844155
-0.451103,0.121944,1.781018
-0.512332,0.041016,1.763454
-0.365538,0.063108,1.765409
-0.475714,-0.415027,1.799037
-0.520868,0.083205,1.157606
-0.398656,-0.779172,1.868560
-0.551709,-0.107765,0.858220
-0.384121,-0.828187,1.796857
-0.545282,-0.139561,0.731918
-0.617260,0.768118,2.090588
-0.571241,0.592595,2.039173
-0.736539,0.398273,1.941049
-0.390546,0.459241,1.873388
-0.849381,0.166607,1.973917
-0.164128,0.265832,1.829815
-0.887068,0.286033,1.829815
-0.022938,0.080634,1.719121
-0.886646,0.271490,1.780709
-0.001363,0.005634,1.683306
-0.465979,0.186714,1.848227
-0.452916,0.122350,1.781453
-0.514472,0.041591,1.765650
-0.367302,0.063933,1.762502
-0.476909,-0.415522,1.800441
-0.525725,0.060443,1.184230
-0.400522,-0.777350,1.869732
-0.561960,-0.138497,0.880764
-0.388168,-0.826766,1.797881
-0.555723,-0.171854,0.752294
-0.619370,0.769307,2.097903
-0.571984,0.593889,2.046416
-0.735443,0.397332,1.947922
-0.390812,0.457897,1.874880
-0.844972,0.165019,1.979339
-0.160237,0.267273,1.823920
-0.887693,0.294836,1.823920
-0.020239,0.083498,1.720260
-0.887389,0.280318,1.780544
0.000725,0.008967,1.668427
-0.466674,0.186777,1.851909
-0.454550,0.122721,1.781915
-0.516383,0.042003,1.767674
-0.368916,0.064754,1.759917
-0.477749,-0.418935,1.803399
-0.526166,0.031170,1.216780
-0.401651,-0.775930,1.871453
-0.566710,-0.168641,0.901554
-0.391440,-0.825519,1.799222
-0.560700,-0.203135,0.771968
-0.619842,0.770409,2.102630
-0.572024,0.595145,2.052396
-0.734215,0.396486,1.953855
-0.390797,0.456825,1.876227
-0.839869,0.163406,1.982803
-0.156598,0.268500,1.818701
-0.885855,0.302762,1.818701
-0.018351,0.085379,1.720649
-0.886769,0.288432,1.778956
0.001773,0.011228,1.655787
-0.467175,0.186772,1.855198
-0.455953,0.122988,1.782376
-0.518007,0.042174,1.769457
-0.370361,0.065520,1.757656
-0.476924,-0.423318,1.807563
-0.523286,-0.002098,1.251723
-0.402634,-0.775138,1.873452
-0.563594,-0.210109,0.932198
-0.394472,-0.824748,1.800768
-0.557005,-0.248486,0.804168
-0.618316,0.771326,2.103961
-0.570901,0.596308,2.056341
-0.731497,0.395527,1.957878
-0.390365,0.455942,1.877313
-0.833250,0.161824,1.983067
-0.153171,0.269396,1.814107
-0.883772,0.310729,1.814107
-0.017329,0.085796,1.720690
-0.885486,0.297094,1.775807
0.002018,0.012076,1.645900
-0.467632,0.186679,1.858187
-0.457191,0.123120,1.782887
-0.519434,0.042085,1.771256
-0.371667,0.066183,1.755628
-0.473848,-0.430536,1.813548
-0.515440,-0.041350,1.290112
-0.403463,-0.774812,1.875626
-0.550398,-0.264478,0.975917
-0.397149,-0.824302,1.802404
-0.543562,-0.306425,0.850434
-0.614293,0.771687,2.100082
-0.568504,0.597240,2.057668
-0.728302,0.394719,1.960970
-0.389189,0.455263,1.878106
-0.825338,0.160313,1.980715
-0.149613,0.269570,1.810030
-0.880310,0.317627,1.810030
-0.017279,0.083835,1.719595
-0.883060,0.304992,1.770551
0.002354,0.012399,1.637004
-0.467910,0.186597,1.860670
-0.458212,0.123225,1.783221
-0.520611,0.041835,1.772868
-0.372788,0.066773,1.753712
-0.467896,-0.440859,1.822521
-0.505130,-0.081822,1.327977
-0.403782,-0.775250,1.878308
-0.531222,-0.320394,1.021080
-0.399374,-0.824122,1.804265
-0.524212,-0.365673,0.898863
-0.607214,0.771599,2.089944
-0.564485,0.598078,2.055652
-0.723882,0.394261,1.962239
-0.387017,0.454755,1.878271
-0.814933,0.159157,1.974312
-0.146067,0.269292,1.806403
-0.876777,0.323870,1.806403
-0.017873,0.080331,1.717656
-0.880474,0.312077,1.763263
0.002191,0.011678,1.630040
-0.467937,0.186449,1.862712
-0.458961,0.123243,1.783351
-0.521439,0.041429,1.774074
-0.373685,0.067272,1.751896
-0.460301,-0.452059,1.834333
-0.494246,-0.122121,1.363788
-0.403727,-0.776127,1.880762
-0.509305,-0.376119,1.065851
-0.401140,-0.824061,1.805982
-0.499634,-0.424829,0.949383
-0.599173,0.771242,2.077113
-0.559259,0.598700,2.051013
-0.718463,0.393852,1.961692
-0.384212,0.454324,1.877999
-0.803818,0.158065,1.965732
-0.142658,0.268701,1.803211
-0.872652,0.329359,1.803211
-0.018958,0.075888,1.714993
-0.877652,0.318286,1.755079
0.001587,0.010211,1.624575
-0.467526,0.186151,1.864352
-0.459248,0.123075,1.783334
-0.521689,0.040640,1.774936
-0.374167,0.067670,1.750147
-0.468779,-0.453456,1.841220
-0.479617,-0.163060,1.399531
-0.405533,-0.775224,1.883907
-0.487053,-0.427837,1.105278
-0.401673,-0.822658,1.810749
-0.477130,-0.478943,0.991719
