0.195564,0.380206,2.635455
0.233238,0.209628,2.629657
0.102166,0.109232,2.668708
0.360719,0.101988,2.575424
0.082479,-0.166717,2.687370
0.441087,-0.150851,2.530813
0.054976,-0.358073,2.530813
0.479759,-0.343100,2.580575
0.051616,-0.403931,2.551015
0.487149,-0.402607,2.358581
0.251066,-0.115684,2.635388
0.246442,-0.176619,2.592546
0.189112,-0.244959,2.610421
0.306348,-0.237943,2.554607
0.244917,-0.627415,2.509493
0.348531,-0.639073,2.427087
0.263104,-0.928570,2.399101
0.393133,-0.970512,2.473372
0.246989,-0.965987,2.346539
0.363695,-1.005026,2.416266
0.191694,0.381118,2.626613
0.230926,0.211060,2.618759
0.101607,0.110326,2.660760
0.354522,0.102375,2.558016
0.082825,-0.166081,2.679963
0.436455,-0.150002,2.505615
0.055076,-0.358433,2.505615
0.471551,-0.341084,2.576279
0.051329,-0.405095,2.549117
0.477649,-0.401152,2.328791
0.250106,-0.115129,2.625327
0.244635,-0.176177,2.582389
0.188328,-0.244516,2.601957
0.303298,-0.237079,2.542408
0.244283,-0.627477,2.504193
0.349029,-0.636606,2.408541
0.263088,-0.930588,2.404988
0.398002,-0.969001,2.443260
0.243545,-0.968541,2.354112
0.367188,-1.004089,2.387012
0.187930,0.381933,2.618329
0.228727,0.212463,2.608668
0.101090,0.111235,2.653369
0.348421,0.102696,2.541659
0.083455,-0.165540,2.673338
0.431975,-0.148599,2.482127
0.056860,-0.359760,2.482127
0.463869,-0.338891,2.575769
0.053052,-0.407741,2.552020
0.468959,-0.399556,2.302850
0.249217,-0.114653,2.615912
0.242948,-0.175845,2.572997
0.187625,-0.244170,2.594205
0.300446,-0.236319,2.531197
0.243493,-0.627752,2.499595
0.349382,-0.634287,2.391559
0.263375,-0.933139,2.411472
0.402240,-0.967775,2.415966
0.240426,-0.973777,2.367195
0.370143,-1.003376,2.360381
0.183484,0.382679,2.607805
0.225962,0.213831,2.596511
0.100701,0.111792,2.645224
0.341125,0.102680,2.522367
0.086084,-0.164679,2.667576
0.426590,-0.146324,2.455703
0.067662,-0.360901,2.455703
0.453163,-0.335000,2.582902
0.063940,-0.410588,2.563426
0.456578,-0.396342,2.273702
0.249728,-0.114399,2.603960
0.242518,-0.175990,2.561723
0.188994,-0.244639,2.584704
0.298929,-0.235727,2.517850
0.243398,-0.628984,2.495138
0.349813,-0.632184,2.375877
0.265216,-0.937061,2.415671
0.406315,-0.966946,2.390396
0.239282,-0.978228,2.373450
0.372915,-1.003314,2.335534
0.178979,0.383206,2.596943
0.223225,0.215077,2.584181
0.100370,0.112184,2.637205
0.333842,0.102442,2.503008
0.090131,-0.163572,2.662285
0.421518,-0.143962,2.430158
0.082344,-0.362717,2.430158
0.442873,-0.331473,2.591531
0.078618,-0.414197,2.575201
0.444425,-0.391675,2.247385
0.250911,-0.114219,2.591951
0.242695,-0.176275,2.550708
0.190823,-0.245234,2.575712
0.298323,-0.235291,2.504556
0.243636,-0.630563,2.491041
0.350339,-0.630630,2.361624
0.267403,-0.940768,2.418347
0.410184,-0.966602,2.366815
0.238639,-0.982370,2.378082
0.375472,-1.003506,2.312752
0.174204,0.380576,2.583485
0.220997,0.210777,2.567688
0.099888,0.112427,2.627858
0.326101,0.100564,2.481683
