-0.478048,0.716513,2.755492
-0.477367,0.505386,2.758409
-0.641646,0.354003,2.715822
-0.300230,0.385439,2.802029
-0.694215,0.094397,2.664180
-0.206798,0.118825,2.772357
-0.669661,-0.138346,2.772357
-0.172418,-0.093807,2.569605
-0.650042,-0.237051,2.544264
-0.174740,-0.173162,2.581816
-0.461674,0.121709,2.756367
-0.446342,0.055491,2.699230
-0.518272,-0.025386,2.667864
-0.363436,-0.017716,2.705115
-0.516023,-0.532326,2.764332
-0.305478,-0.514168,2.557361
-0.501950,-0.879748,2.766915
-0.285342,-0.852722,2.427133
-0.527372,-0.943223,2.708129
-0.256898,-0.908898,2.336323
-0.476430,0.715704,2.717819
-0.476317,0.504445,2.721702
-0.640252,0.353022,2.679204
-0.298443,0.384410,2.762379
-0.692851,0.092892,2.628877
-0.200694,0.123357,2.729929
-0.668333,-0.139321,2.729929
-0.163685,-0.086400,2.536000
-0.648786,-0.238304,2.511707
-0.165956,-0.165314,2.528670
-0.459805,0.120939,2.716219
-0.444153,0.055089,2.658139
-0.515884,-0.025885,2.626225
-0.361162,-0.017989,2.663034
-0.515103,-0.533477,2.735193
-0.304800,-0.512947,2.509634
-0.501150,-0.879829,2.755792
-0.284789,-0.848961,2.370570
-0.526200,-0.943353,2.698423
-0.257357,-0.904467,2.278234
-0.471307,0.716230,2.677708
-0.472194,0.504396,2.682460
-0.635721,0.353289,2.639661
-0.292774,0.383939,2.718156
-0.689419,0.091660,2.592737
-0.189490,0.130891,2.680433
-0.665398,-0.139742,2.680433
-0.151411,-0.071757,2.500783
-0.646271,-0.237384,2.476902
-0.154408,-0.150020,2.462035
-0.455397,0.120946,2.673244
-0.439698,0.055484,2.614197
-0.511584,-0.025505,2.582457
-0.356544,-0.017604,2.617244
-0.515620,-0.531190,2.690697
-0.303718,-0.511819,2.467170
-0.501215,-0.879082,2.742595
-0.284309,-0.845780,2.321316
-0.524380,-0.941201,2.683712
-0.257660,-0.900733,2.227144
-0.464468,0.716802,2.638103
-0.466913,0.504443,2.644796
-0.630404,0.353795,2.602906
-0.285422,0.383226,2.673792
-0.685467,0.091101,2.559322
-0.174757,0.139559,2.628810
-0.661997,-0.139214,2.628810
-0.138949,-0.052293,2.466966
-0.642898,-0.235469,2.441195
-0.142804,-0.128250,2.388977
-0.450268,0.121140,2.633204
-0.434895,0.055991,2.573470
-0.507051,-0.024905,2.541994
-0.351672,-0.017223,2.575091
-0.516789,-0.526052,2.635690
-0.302667,-0.510787,2.430022
-0.502551,-0.876251,2.725565
-0.283897,-0.843053,2.277512
-0.523489,-0.935998,2.663702
-0.257946,-0.897377,2.181177
-0.457432,0.717183,2.601847
-0.461552,0.504465,2.610661
-0.624963,0.354379,2.569511
-0.278303,0.382628,2.633867
-0.681069,0.090561,2.528412
-0.155738,0.152398,2.576861
-0.658448,-0.138595,2.576861
-0.127751,-0.033035,2.435343
-0.639414,-0.234499,2.406861
-0.133048,-0.103879,2.318953
-0.445138,0.121317,2.596795
-0.430123,0.056489,2.536438
-0.502621,-0.024275,2.505440
-0.346801,-0.016873,2.536484
-0.517969,-0.520480,2.583249
-0.301534,-0.509614,2.397173
-0.505038,-0.873375,2.705642
-0.283508,-0.840515,2.238043
-0.523469,-0.930612,2.640198
-0.258619,-0.894383,2.141196
-0.450205,0.717644,2.568441
-0.456136,0.504589,2.579612
-0.619296,0.355076,2.538880
-0.271235,0.382336,2.597249
-0.676536,0.090594,2.500028
-0.137947,0.164566,2.529684
-0.654934,-0.137483,2.529684
-0.117861,-0.012364,2.406493
-0.635917,-0.232931,2.375216
-0.125224,-0.078893,2.253550
-0.440060,0.121583,2.563754
-0.425461,0.057057,2.502869
-0.498319,-0.023543,2.472466
-0.342078,-0.016445,2.501386
-0.518917,-0.514196,2.531669
-0.300573,-0.508606,2.368100
-0.507797,-0.869627,2.683836
-0.283116,-0.838083,2.203595
-0.525309,-0.928782,2.623912
-0.259630,-0.891907,2.108445
-0.441456,0.717557,2.534961
-0.450237,0.504824,2.549913
-0.613399,0.355849,2.509916
-0.264017,0.382516,2.562772
-0.671497,0.090296,2.472910
-0.118272,0.179074,2.480211
-0.650896,-0.136336,2.480211
-0.110037,0.011463,2.377635
-0.631871,-0.231411,2.343268
-0.120408,-0.048716,2.188378
-0.434772,0.121970,2.532824
-0.420664,0.057689,2.471562
-0.493941,-0.022780,2.441908
-0.337245,-0.015971,2.468686
-0.519511,-0.508159,2.480834
-0.299743,-0.507736,2.342083
-0.512330,-0.867100,2.652412
-0.282731,-0.835780,2.174869
-0.530345,-0.926448,2.596577
-0.260984,-0.890081,2.083915
-0.433242,0.717430,2.505150
-0.444532,0.505143,2.523085
-0.607823,0.356642,2.483850
-0.257263,0.382759,2.531770
-0.666759,0.090401,2.448452
-0.100681,0.192223,2.436838
-0.646985,-0.134915,2.436838
-0.103272,0.034274,2.351764
-0.627972,-0.229574,2.314484
-0.116958,-0.020677,2.131543
-0.429803,0.122359,2.505080
-0.416211,0.058276,2.443525
-0.489903,-0.022076,2.414625
-0.332794,-0.015537,2.439404
-0.520051,-0.502910,2.435652
-0.298904,-0.506912,2.318688
-0.518089,-0.865074,2.614235
-0.282349,-0.833651,2.152289
-0.537333,-0.924777,2.562344
-0.262613,-0.888723,2.067029
-0.425667,0.717162,2.478411
-0.439147,0.505437,2.498998
-0.602623,0.357427,2.460393
-0.251006,0.382940,2.503880
-0.662307,0.090821,2.426309
-0.083729,0.204776,2.396615
-0.643306,-0.133220,2.396615
-0.101132,0.058160,2.328273
-0.624298,-0.227536,2.288578
-0.115820,0.008202,2.079926
-0.425178,0.122695,2.480175
-0.412105,0.058791,2.418373
-0.486159,-0.021450,2.390073
-0.328740,-0.015175,2.413217
-0.520537,-0.498758,2.395603
-0.297912,-0.506079,2.297940
-0.524532,-0.864128,2.569885
-0.281991,-0.831753,2.135945
-0.544955,-0.923833,2.521313
-0.264365,-0.887953,2.057671
-0.418673,0.716862,2.454424
-0.434119,0.505650,2.477227
-0.597804,0.358202,2.439198
-0.245284,0.383101,2.478836
-0.658084,0.091435,2.406123
-0.068823,0.215882,2.361640
-0.639767,-0.131419,2.361640
-0.097269,0.081471,2.306902
-0.620792,-0.225437,2.265053
-0.116473,0.036552,2.033967
-0.420931,0.122991,2.457787
-0.408356,0.059246,2.395787
-0.482751,-0.020898,2.368031
-0.325053,-0.014866,2.389733
-0.520897,-0.495395,2.360418
-0.296731,-0.505219,2.279992
-0.530831,-0.863275,2.521515
-0.281660,-0.830103,2.125604
-0.552159,-0.923961,2.480143
-0.265770,-0.885355,2.048335
-0.412341,0.716535,2.432913
-0.429491,0.505819,2.457657
-0.593349,0.358948,2.419971
-0.240159,0.383274,2.456394
-0.654163,0.092203,2.387773
-0.055021,0.226135,2.330461
-0.636520,-0.129545,2.330461
-0.095599,0.104601,2.287483
-0.617577,-0.223404,2.243921
-0.118759,0.065310,1.993827
-0.417068,0.123245,2.437684
