0.209905,-0.294355,3.195941
-0.317395,-0.617226,3.195941
0.105066,-0.320285,3.247649
-0.309997,-0.639462,3.249022
0.108634,-0.319402,2.995045
-0.055245,-0.400674,3.362907
-0.051462,-0.450930,3.302798
-0.124322,-0.521654,3.274475
0.024040,-0.520790,3.286347
-0.081747,-0.887273,3.197883
0.040218,-0.908286,3.207860
-0.095762,-1.198458,3.170373
0.063173,-1.245931,3.363384
-0.091653,-1.221488,3.088323
0.067283,-1.268960,3.281333
-0.068378,0.129122,3.340313
-0.066143,-0.062710,3.393145
-0.207092,-0.180957,3.367301
0.114394,-0.173113,3.389904
-0.281633,-0.411272,3.351944
0.210748,-0.292609,3.190883
-0.320969,-0.601927,3.190883
0.115018,-0.312533,3.231985
-0.318813,-0.626294,3.214114
0.088951,-0.286054,2.964998
-0.058854,-0.399869,3.344665
-0.054071,-0.450497,3.284572
-0.124732,-0.520305,3.260271
0.020408,-0.519028,3.266105
-0.085645,-0.890260,3.190843
0.034265,-0.915947,3.187323
-0.096829,-1.198935,3.170307
0.066704,-1.267132,3.314082
-0.091820,-1.222023,3.088138
0.071713,-1.290220,3.231913
-0.068662,0.131316,3.337810
-0.073629,-0.058775,3.371636
-0.215453,-0.176339,3.350991
0.109323,-0.169401,3.363069
-0.286645,-0.404533,3.322424
0.218084,-0.285162,3.153352
-0.324353,-0.603273,3.153352
0.086650,-0.297938,3.218598
-0.326323,-0.616498,3.192126
0.087875,-0.276950,2.964928
-0.060887,-0.395356,3.328084
-0.056806,-0.446567,3.268584
-0.128007,-0.516902,3.242266
0.019774,-0.516475,3.252348
-0.091861,-0.889883,3.185125
0.032145,-0.899573,3.152003
-0.097674,-1.200089,3.170141
0.035014,-1.253327,3.246574
-0.095082,-1.223269,3.088321
0.037605,-1.276507,3.164755
-0.071670,0.135298,3.330632
-0.088771,-0.058684,3.330808
-0.226226,-0.172457,3.324176
0.107492,-0.160482,3.350775
-0.291634,-0.401223,3.303415
0.214202,-0.270879,3.146109
-0.334159,-0.595336,3.146109
0.080338,-0.256158,3.193134
-0.331395,-0.608532,3.159282
0.075085,-0.255581,2.950814
-0.066778,-0.387181,3.305943
-0.059227,-0.439496,3.248769
-0.129642,-0.512103,3.224969
0.020534,-0.511598,3.234671
-0.101606,-0.891073,3.181611
0.033036,-0.896722,3.113970
-0.097958,-1.201501,3.169496
0.031936,-1.231642,3.184639
-0.103542,-1.266727,3.138472
0.067137,-1.293994,3.173624
-0.071047,0.134976,3.306358
-0.084743,-0.053884,3.329141
-0.224926,-0.167686,3.304389
0.102384,-0.150725,3.335841
-0.301514,-0.395037,3.281428
0.213603,-0.271067,3.141365
-0.340590,-0.587536,3.141365
0.080311,-0.244659,3.167609
-0.334512,-0.598829,3.134815
0.070637,-0.242742,2.941837
-0.065891,-0.384823,3.295546
-0.058242,-0.436087,3.236588
-0.128125,-0.505952,3.204968
0.020363,-0.508157,3.225104
-0.106356,-0.889126,3.177415
0.027394,-0.874622,3.098342
-0.097152,-1.201071,3.168863
0.035612,-1.210213,3.124037
-0.095038,-1.265921,3.136346
0.021209,-1.267650,3.082074
-0.069686,0.137248,3.292052
-0.083136,-0.051406,3.316649
-0.226449,-0.169036,3.288660
0.103280,-0.141730,3.325541
-0.303767,-0.391375,3.265868
0.211860,-0.275312,3.129511
-0.349340,-0.568848,3.129511
0.091838,-0.242774,3.130467
-0.339065,-0.593020,3.118254
0.069540,-0.233561,2.934266
-0.065611,-0.380586,3.280075
-0.057648,-0.431164,3.222037
-0.128408,-0.503432,3.192991
0.022262,-0.503144,3.210371
-0.108848,-0.885778,3.172928
0.023544,-0.867579,3.091621
-0.094280,-1.203825,3.167042
0.055101,-1.188940,3.062885
-0.096612,-1.269378,3.135731
0.051088,-1.252491,3.027839
-0.070262,0.138651,3.261431
-0.080626,-0.046189,3.292375
-0.223432,-0.170729,3.265350
0.106559,-0.132770,3.314402
-0.303840,-0.389336,3.251203
0.210185,-0.270081,3.120360
-0.350048,-0.567949,3.120360
0.088476,-0.217456,3.118533
-0.339903,-0.592887,3.106716
0.066162,-0.215728,2.919464
-0.065793,-0.377363,3.263628
-0.056512,-0.429339,3.206746
-0.127798,-0.503238,3.180089
0.023864,-0.500977,3.195257
-0.117732,-0.905926,3.162034
0.028837,-0.854547,3.067599
-0.094585,-1.203647,3.166718
0.056070,-1.152412,3.014073
-0.094119,-1.271083,3.139476
0.023027,-1.209768,2.983936
-0.070684,0.141472,3.248191
-0.088046,-0.045794,3.278366
-0.220968,-0.164893,3.255009
0.108562,-0.126145,3.300233
-0.302866,-0.382842,3.223295
0.212552,-0.266439,3.110164
-0.350459,-0.570802,3.110164
0.085819,-0.215237,3.107391
-0.338006,-0.590138,3.087160
0.065462,-0.206927,2.908100
-0.067329,-0.375850,3.247547
-0.057530,-0.427121,3.190275
-0.127402,-0.500626,3.163123
0.023973,-0.498334,3.178594
-0.118205,-0.888265,3.153269
0.025693,-0.850247,3.064084
-0.094625,-1.203859,3.164147
0.047099,-1.131300,2.957359
-0.094741,-1.272162,3.139053
0.055259,-1.154577,2.875381
-0.070516,0.141840,3.225954
-0.093149,-0.045015,3.257465
-0.228051,-0.161600,3.241186
0.108774,-0.124554,3.293128
-0.299471,-0.388924,3.199687
0.213449,-0.264960,3.091989
-0.345934,-0.579264,3.091989
0.085170,-0.209528,3.088328
-0.332560,-0.591752,3.055871
0.053002,-0.192366,2.881640
-0.069535,-0.373452,3.226406
-0.058164,-0.424233,3.169441
-0.128104,-0.499638,3.143921
0.025589,-0.496795,3.154718
-0.118342,-0.894966,3.148191
0.023324,-0.851848,3.057803
-0.094625,-1.205737,3.161429
0.062866,-1.200724,2.888098
-0.085070,-1.228988,3.079459
0.072421,-1.223975,2.806129
-0.067630,0.145425,3.212758
-0.086126,-0.043584,3.238539
-0.230336,-0.158666,3.212752
0.106891,-0.114080,3.266753
-0.298185,-0.385120,3.178173
0.208583,-0.266183,3.076595
-0.337290,-0.577876,3.076595
0.087692,-0.203083,3.069057
-0.332169,-0.591108,3.046436
0.052011,-0.188266,2.867033
-0.065293,-0.371545,3.202071
-0.054697,-0.421360,3.144098
-0.125406,-0.499065,3.114051
0.028122,-0.491986,3.131550
-0.115802,-0.894089,3.135100
0.027657,-0.841303,3.039330
-0.095219,-1.210929,3.159763
0.065769,-1.194044,2.877977
-0.091718,-1.280424,3.137803
0.075632,-1.221448,2.794084
-0.066997,0.147985,3.192789
-0.081502,-0.041516,3.206948
-0.224548,-0.158172,3.186112
0.113443,-0.130131,3.216190
-0.299510,-0.387026,3.158559
0.212031,-0.265674,3.051157
-0.328003,-0.582096,3.051157
0.082735,-0.191322,3.051728
-0.328363,-0.599046,3.030897
0.055260,-0.183634,2.860217
-0.061849,-0.373873,3.174686
-0.054283,-0.425525,3.117032
-0.125371,-0.501775,3.091742
0.027324,-0.496334,3.103918
-0.113810,-0.892869,3.114170
0.030248,-0.845064,3.018857
-0.095410,-1.212634,3.158497
0.078980,-1.177082,2.817016
-0.091065,-1.281979,3.136202
0.084767,-1.203908,2.732699
-0.063588,0.145428,3.172806
-0.083239,-0.040444,3.193529
-0.224542,-0.155405,3.174204
0.113908,-0.127424,3.213528
-0.296005,-0.388464,3.141208
0.223814,-0.251853,3.020231
-0.324853,-0.585450,3.020231
0.073459,-0.182477,3.039325
-0.325876,-0.602968,3.017738
0.054639,-0.179171,2.852004
-0.063101,-0.371532,3.160021
-0.054012,-0.422647,3.102390
-0.125235,-0.500492,3.079118
0.028741,-0.491862,3.084887
-0.112503,-0.884680,3.095167
0.028397,-0.840989,2.988336
-0.096381,-1.215916,3.153603
0.084215,-1.187672,2.821646
-0.090260,-1.287027,3.138354
0.091814,-1.212845,2.738500
-0.059542,0.144215,3.147001
-0.074223,-0.044486,3.173503
-0.209932,-0.152240,3.136246
0.115131,-0.118198,3.190614
-0.286426,-0.387375,3.115140
0.231126,-0.246792,3.008430
-0.322282,-0.585614,3.008430
0.087914,-0.180195,3.019512
-0.320689,-0.611994,2.997879
0.053203,-0.164551,2.832878
-0.060417,-0.375118,3.130930
-0.050601,-0.424685,3.071782
-0.121738,-0.498436,3.047281
0.028937,-0.492993,3.053935
-0.111382,-0.887094,3.083781
0.034456,-0.832006,2.956383
-0.094524,-1.214740,3.145595
0.080724,-1.181053,2.794117
-0.078282,-1.277604,3.112161
0.092526,-1.214283,2.707773
-0.056734,0.143118,3.134700
-0.076752,-0.046423,3.151448
-0.210194,-0.152727,3.127512
0.120332,-0.118520,3.178129
-0.281129,-0.386864,3.102599
0.240302,-0.245212,2.969798
-0.316443,-0.583924,2.969798
0.076695,-0.171680,3.004309
-0.315711,-0.615666,2.984977
0.056400,-0.161190,2.825100
-0.058423,-0.372713,3.112213
-0.048373,-0.421805,3.053802
-0.118384,-0.497417,3.033792
0.032265,-0.489763,3.029402
-0.104383,-0.880891,3.060472
0.038254,-0.827516,2.929588
-0.095048,-1.215727,3.142683
0.079794,-1.183914,2.788010
-0.076256,-1.281685,3.117568
0.090505,-1.217773,2.702105
-0.055276,0.146100,3.116367
-0.077761,-0.039894,3.114287
-0.212261,-0.151965,3.098837
0.127798,-0.115729,3.141787
-0.276029,-0.386888,3.065720
0.241417,-0.241357,2.963852
-0.309243,-0.592469,2.963852
0.078350,-0.172592,2.990660
-0.306876,-0.615482,2.962109
0.055991,-0.158384,2.808227
-0.055701,-0.366012,3.081652
-0.046181,-0.416073,3.024208
-0.116315,-0.495833,3.010824
0.036161,-0.483839,2.997019
-0.101293,-0.880602,3.040635
0.038995,-0.825736,2.919969
-0.094150,-1.215541,3.136890
0.078068,-1.171512,2.750360
-0.073252,-1.283158,3.118737
0.086713,-1.204125,2.663886
-0.052257,0.150298,3.075155
-0.062376,-0.030764,3.087845
-0.202733,-0.146629,3.066035
0.128865,-0.115550,3.122066
-0.271482,-0.387936,3.045966
0.248070,-0.232015,2.938183
-0.298166,-0.591974,2.938183
0.095253,-0.150664,2.963963
-0.293847,-0.621037,2.949015
0.040503,-0.150410,2.759175
-0.051390,-0.362450,3.056035
-0.041261,-0.413902,2.998635
-0.111053,-0.490771,2.983369
0.037219,-0.482061,2.974974
-0.098042,-0.870446,3.012201
0.038987,-0.822128,2.886451
-0.095858,-1.211260,3.129681
0.078471,-1.178849,2.747649
-0.077216,-1.279220,3.109968
0.090591,-1.211990,2.662452
-0.047136,0.152220,3.053721
-0.057695,-0.030327,3.080682
-0.199921,-0.145472,3.050623
0.129404,-0.116805,3.074799
-0.267951,-0.387623,3.029852
0.250939,-0.225736,2.904393
-0.292377,-0.590830,2.904393
0.087303,-0.152965,2.945619
-0.285614,-0.624415,2.941016
0.042440,-0.148904,2.757578
-0.044120,-0.365075,3.035005
-0.039232,-0.415373,2.974201
-0.109699,-0.491475,2.958661
0.037089,-0.481851,2.943833
-0.094244,-0.870504,2.993822
0.058273,-0.816676,2.835317
-0.096860,-1.202928,3.119313
0.065295,-1.189815,2.763965
-0.085076,-1.272223,3.098774
0.069225,-1.221191,2.679863
-0.047917,0.157271,3.032979
-0.057150,-0.026302,3.061561
-0.194839,-0.143099,3.022482
0.137440,-0.113498,3.055478
-0.258515,-0.378292,3.000126
0.252973,-0.219498,2.881335
-0.284664,-0.583661,2.881335
0.086672,-0.145298,2.924355
-0.279316,-0.620835,2.921964
0.054232,-0.138904,2.744116
-0.035623,-0.356961,3.004082
-0.027424,-0.404226,2.942591
-0.093365,-0.479179,2.911710
0.050343,-0.471740,2.921587
-0.084341,-0.857982,2.950003
0.058403,-0.810544,2.826639
-0.084841,-1.167653,3.063899
0.069157,-1.182691,2.753200
-0.089683,-1.240712,3.062012
0.074799,-1.213428,2.668998
-0.043458,0.161657,3.018770
-0.053669,-0.019951,3.032510
-0.191209,-0.133388,3.001894
0.145171,-0.115868,3.029577
-0.250471,-0.375903,2.966708
0.263140,-0.216504,2.854167
-0.277311,-0.584203,2.854167
0.096785,-0.135095,2.903353
-0.274748,-0.617280,2.891208
0.062464,-0.125697,2.706024
-0.036093,-0.347979,2.984490
-0.028828,-0.396172,2.924185
-0.096654,-0.471289,2.895676
0.049236,-0.465680,2.905795
-0.080277,-0.848605,2.909933
0.055170,-0.808110,2.820947
-0.085778,-1.172656,3.051469
0.075201,-1.177864,2.736557
-0.080567,-1.195171,2.968431
0.080782,-1.207215,2.652421
-0.041571,0.169084,2.998897
-0.045900,-0.012136,2.997858
-0.181026,-0.128794,2.967861
0.146039,-0.063818,3.025826
-0.246891,-0.375589,2.945514
0.266249,-0.204638,2.845715
-0.267051,-0.576001,2.845715
0.095197,-0.125733,2.854893
-0.263807,-0.609111,2.840312
0.063570,-0.121296,2.697293
-0.023734,-0.337661,2.945298
-0.013517,-0.384403,2.885053
-0.081269,-0.463084,2.867001
0.065165,-0.447145,2.857592
-0.072091,-0.853102,2.875458
0.075690,-0.805867,2.775438
-0.088616,-1.163225,3.013064
0.066347,-1.170292,2.749951
-0.080166,-1.185548,2.930153
0.074797,-1.192614,2.667041
-0.039605,0.172735,2.975276
-0.043342,-0.010571,2.986597
-0.180835,-0.126225,2.956299
0.148557,-0.059676,3.017171
-0.239394,-0.368641,2.924448
0.274447,-0.189680,2.808625
-0.265174,-0.570415,2.808625
0.094754,-0.121913,2.839197
-0.261708,-0.608473,2.836572
0.063486,-0.114639,2.673591
-0.022749,-0.333675,2.932745
-0.012635,-0.379468,2.872117
-0.080099,-0.456562,2.847620
0.066077,-0.444254,2.846465
-0.063547,-0.835102,2.816118
0.052831,-0.799772,2.775509
-0.083164,-1.155458,2.980170
0.087470,-1.166212,2.726359
-0.074347,-1.177724,2.897212
0.096287,-1.188477,2.643401
-0.039668,0.177315,2.956793
-0.035179,-0.005928,2.966281
-0.175528,-0.117989,2.935036
0.153341,-0.101175,2.937656
-0.232583,-0.365339,2.909141
0.287497,-0.188440,2.768265
-0.259024,-0.564095,2.768265
0.101074,-0.117343,2.817312
-0.255438,-0.596717,2.810011
0.066275,-0.106601,2.652510
-0.009331,-0.336364,2.905612
-0.004685,-0.383597,2.843099
-0.072462,-0.457435,2.817038
0.073323,-0.448592,2.821375
-0.057410,-0.826821,2.785759
0.051400,-0.797575,2.766767
-0.081759,-1.129916,2.927477
0.089818,-1.168875,2.723238
-0.082279,-1.152019,2.844324
0.089513,-1.193057,2.639981
-0.037137,0.185646,2.924168
-0.030491,0.000469,2.947364
-0.171672,-0.118023,2.916854
0.158399,-0.040802,2.960679
-0.227636,-0.359067,2.871219
0.274414,-0.177726,2.768229
-0.249880,-0.562071,2.768229
0.091887,-0.109380,2.789829
-0.242660,-0.590897,2.767323
0.065752,-0.097527,2.622635
-0.009194,-0.327620,2.892224
-0.002150,-0.374847,2.830772
-0.070304,-0.453178,2.811795
0.076140,-0.436950,2.797917
-0.062291,-0.819521,2.726470
0.044535,-0.802969,2.739725
-0.071597,-1.108174,2.869797
0.092183,-1.155722,2.729370
-0.067473,-1.130286,2.787108
0.096306,-1.177834,2.646682
-0.034943,0.186120,2.919304
-0.028526,0.002439,2.926533
-0.169191,-0.113631,2.895035
0.154743,-0.088751,2.896421
-0.225111,-0.357378,2.855875
0.285766,-0.181995,2.728646
-0.241928,-0.551943,2.728646
0.122110,-0.092920,2.753145
-0.241886,-0.584774,2.756847
0.063105,-0.095597,2.609262
-0.005340,-0.329998,2.866068
-0.001953,-0.377743,2.803830
-0.069351,-0.450589,2.782775
0.075059,-0.442214,2.777520
-0.015866,-0.792095,2.707016
0.049625,-0.807593,2.727674
-0.067101,-1.104665,2.838169
0.086751,-1.161584,2.734794
-0.068571,-1.126755,2.755268
0.085281,-1.183674,2.651893
-0.033403,0.195999,2.895597
-0.027065,0.010627,2.895673
-0.168115,-0.110736,2.874595
0.155494,-0.089221,2.866755
-0.221873,-0.352540,2.841501
0.296512,-0.181572,2.709001
-0.241705,-0.547292,2.709001
0.095925,-0.091535,2.740971
-0.237134,-0.574113,2.735146
0.066941,-0.088971,2.590616
-0.004288,-0.323233,2.843717
-0.002156,-0.372516,2.782582
-0.070247,-0.446614,2.764200
0.075092,-0.436290,2.754604
-0.021176,-0.784150,2.686474
0.066433,-0.803452,2.720791
-0.026712,-1.077734,2.751831
0.054842,-1.157889,2.739241
-0.029930,-1.100198,2.668996
0.051624,-1.180353,2.656407
-0.027788,0.198308,2.878320
-0.025016,0.013207,2.884050
-0.164368,-0.103498,2.858665
0.158200,-0.084639,2.859914
-0.219333,-0.343340,2.830670
0.287674,-0.157531,2.680609
-0.237905,-0.536722,2.680609
0.101845,-0.091660,2.727743
-0.232529,-0.567083,2.726668
0.069438,-0.082473,2.569772
-0.000871,-0.317944,2.828567
0.003188,-0.365816,2.767002
-0.065236,-0.439523,2.749993
0.082102,-0.430153,2.736492
-0.029412,-0.777577,2.653494
0.071515,-0.802130,2.717731
-0.031814,-1.064650,2.721159
0.045808,-1.151586,2.729686
-0.076440,-1.115207,2.749181
0.044851,-1.173840,2.646710
-0.027761,0.202444,2.859733
-0.018220,0.018333,2.873538
-0.162150,-0.101094,2.843144
0.156696,-0.075803,2.832924
-0.216411,-0.336581,2.808045
0.296094,-0.163447,2.671648
-0.235110,-0.534012,2.671648
0.121115,-0.082015,2.715647
-0.228678,-0.563844,2.702971
0.067404,-0.079622,2.554996
0.000678,-0.315190,2.815820
0.001296,-0.363330,2.753483
-0.068252,-0.435024,2.736709
0.077622,-0.428076,2.721508
-0.057357,-0.772815,2.593621
0.076295,-0.800000,2.712988
-0.030691,-1.037128,2.662722
0.050225,-1.149295,2.718010
-0.076028,-1.093872,2.670696
0.045994,-1.171557,2.635088
-0.029879,0.206873,2.837826
-0.022289,0.021959,2.846832
-0.164551,-0.098600,2.827621
0.157199,-0.071823,2.824831
-0.213394,-0.336670,2.788025
0.288926,-0.162053,2.658381
-0.235062,-0.530964,2.658381
0.094012,-0.086989,2.690015
-0.228208,-0.561130,2.688321
0.070210,-0.074578,2.543094
-0.002530,-0.308878,2.797166
-0.000512,-0.357820,2.736428
-0.070161,-0.429390,2.718081
0.076794,-0.424681,2.709148
-0.058134,-0.771771,2.580281
0.079762,-0.799080,2.708367
-0.070551,-1.117025,2.621640
0.052510,-1.144231,2.713231
-0.072989,-1.139558,2.538661
0.050072,-1.166764,2.630251
-0.028656,0.210826,2.820297
-0.020683,0.026743,2.827469
-0.167145,-0.096471,2.814985
0.158570,-0.067196,2.814473
-0.212610,-0.338365,2.772084
0.282816,-0.153210,2.639408
-0.234982,-0.531941,2.639408
0.092833,-0.083686,2.673491
-0.227524,-0.558852,2.673604
0.067198,-0.072925,2.520565
-0.004095,-0.302915,2.779567
-0.002392,-0.351727,2.719131
-0.073227,-0.423756,2.703064
0.075282,-0.420620,2.689850
-0.060895,-0.762593,2.561208
0.080674,-0.796969,2.699244
-0.067328,-1.115770,2.559670
0.057118,-1.137527,2.712684
-0.069368,-1.138358,2.476668
0.055078,-1.160115,2.629682
-0.025246,0.213867,2.808246
-0.022105,0.030417,2.805734
-0.169679,-0.092115,2.794060
0.159403,-0.067182,2.797042
-0.211378,-0.338174,2.761751
0.284351,-0.148722,2.620505
-0.233642,-0.532118,2.620505
0.112375,-0.070315,2.664742
-0.227282,-0.559241,2.661398
0.066153,-0.071668,2.509201
-0.002274,-0.300574,2.761049
0.000863,-0.350104,2.701020
-0.069788,-0.421880,2.687046
0.080062,-0.420675,2.670434
-0.062101,-0.759010,2.542484
0.082387,-0.794152,2.692462
-0.084317,-1.112412,2.512189
0.057153,-1.134526,2.708951
-0.085152,-1.135160,2.429168
0.056318,-1.157273,2.625930
-0.029669,0.213699,2.785942
-0.020557,0.030218,2.795530
-0.170487,-0.090173,2.778367
0.153788,-0.074551,2.764525
-0.211763,-0.334264,2.749581
0.289494,-0.150621,2.595070
-0.231597,-0.527010,2.595070
0.086578,-0.090428,2.650162
-0.230152,-0.555794,2.646044
0.066179,-0.069498,2.488700
0.002854,-0.302490,2.746518
0.004432,-0.352011,2.685842
-0.064976,-0.424076,2.670761
0.082941,-0.420731,2.656468
-0.062675,-0.758632,2.523458
0.082691,-0.792944,2.682920
-0.095273,-1.109064,2.450332
0.061403,-1.131673,2.707372
-0.099419,-1.131727,2.367343
0.057257,-1.154335,2.624383
-0.025366,0.220376,2.764083
-0.021095,0.031883,2.782252
-0.167183,-0.085771,2.760022
0.155371,-0.069797,2.755957
-0.212316,-0.327134,2.731611
0.289070,-0.150967,2.587958
-0.230479,-0.524731,2.587958
0.103941,-0.082598,2.644537
-0.230763,-0.555204,2.634672
0.068244,-0.067382,2.473481
0.000756,-0.300986,2.734706
0.003622,-0.350635,2.674289
-0.065821,-0.421444,2.657035
0.082067,-0.419503,2.647359
-0.064256,-0.754839,2.512696
0.084255,-0.788273,2.669725
-0.113868,-1.100432,2.417771
0.062318,-1.126935,2.706880
-0.115756,-1.123116,2.334680
0.060430,-1.149618,2.623789
-0.026069,0.219785,2.753386
-0.021049,0.033281,2.753462
-0.170836,-0.088185,2.736227
0.155101,-0.066797,2.744626
-0.214046,-0.328533,2.700646
0.283570,-0.145257,2.570938
-0.232685,-0.530736,2.570938
0.089253,-0.078641,2.628581
-0.228619,-0.559922,2.613024
0.068101,-0.066534,2.458192
-0.001834,-0.298305,2.716000
0.002453,-0.349064,2.656928
-0.066535,-0.420489,2.641241
0.080210,-0.418588,2.631396
-0.066402,-0.751686,2.501677
0.083975,-0.787724,2.663811
-0.122290,-1.091410,2.377044
0.064920,-1.122860,2.703028
-0.121515,-1.114543,2.294013
0.065696,-1.145993,2.619997
-0.026970,0.221848,2.725130
-0.020529,0.034049,2.739525
-0.172257,-0.084890,2.722326
0.152988,-0.065999,2.727847
-0.216537,-0.330857,2.683216
0.279336,-0.142277,2.551618
-0.236844,-0.528974,2.551618
0.105062,-0.067429,2.599950
-0.230268,-0.559236,2.599275
0.066576,-0.066639,2.438180
-0.005796,-0.297359,2.697656
-0.003011,-0.347367,2.637975
-0.073641,-0.416716,2.618289
0.073743,-0.418223,2.614869
-0.075145,-0.748217,2.486652
0.083147,-0.785648,2.654527
-0.124604,-1.084781,2.345816
0.068895,-1.046023,2.685343
-0.124390,-1.107679,2.262736
0.069109,-1.068921,2.602263
-0.028594,0.222233,2.703032
-0.020088,0.033619,2.721000
-0.172884,-0.081220,2.698649
0.155717,-0.063349,2.709683
-0.220056,-0.330149,2.670749
0.284915,-0.145419,2.539421
-0.239536,-0.526866,2.539421
0.104241,-0.079231,2.584282
-0.235284,-0.558386,2.583438
0.065673,-0.066960,2.418675
-0.006877,-0.296016,2.678804
-0.003360,-0.345527,2.619274
-0.074041,-0.414918,2.600381
0.073445,-0.417795,2.594970
-0.077109,-0.740603,2.472947
0.080758,-0.781240,2.642226
-0.129351,-1.074829,2.326649
0.068373,-1.039158,2.679381
-0.128514,-1.102247,2.241902
0.069924,-1.062004,2.596292
-0.033045,0.224452,2.682815
-0.026335,0.036734,2.698151
-0.175809,-0.081560,2.678466
0.149863,-0.062059,2.690244
-0.223542,-0.323016,2.653731
0.284001,-0.143661,2.524696
-0.241962,-0.521266,2.524696
0.091557,-0.083412,2.572099
-0.239768,-0.559554,2.564367
0.063704,-0.067151,2.394875
-0.008971,-0.295685,2.661869
-0.004621,-0.346633,2.602995
-0.073493,-0.416183,2.585614
0.071859,-0.417889,2.580750
-0.076650,-0.735542,2.451268
0.078294,-0.783827,2.632351
-0.135622,-1.068994,2.305769
0.067366,-1.040278,2.675686
-0.135168,-1.099305,2.220159
0.069075,-1.063491,2.592640
-0.035912,0.222350,2.659590
-0.027954,0.036028,2.673081
-0.176442,-0.079196,2.661839
0.150480,-0.059125,2.681505
-0.229599,-0.321640,2.617928
0.278827,-0.142746,2.512155
-0.247746,-0.524565,2.512155
0.091661,-0.084388,2.552508
-0.249703,-0.555447,2.527209
0.064538,-0.067740,2.381275
-0.012567,-0.292492,2.642297
-0.007131,-0.343520,2.584495
-0.076283,-0.412793,2.566474
0.069652,-0.416220,2.563966
-0.081467,-0.731986,2.423131
0.074558,-0.782239,2.617506
-0.123221,-1.069764,2.286943
0.065522,-1.036776,2.664240
-0.120176,-1.097449,2.202607
0.069086,-1.060258,2.581286
-0.035022,0.224915,2.646782
-0.031255,0.037263,2.650583
-0.182443,-0.078699,2.635828
0.150593,-0.054539,2.666738
-0.233264,-0.323483,2.604092
0.271727,-0.142872,2.494310
-0.258260,-0.520059,2.494310
