0.089016,0.218528,2.694853
0.099606,0.033770,2.703344
-0.053244,-0.086627,2.693907
0.266972,-0.080374,2.652459
-0.126924,-0.339548,2.670769
0.340584,-0.333699,2.580649
-0.147787,-0.534537,2.580649
0.362465,-0.524234,2.579983
-0.158439,-0.541987,2.570786
0.354415,-0.537418,2.472412
0.109071,-0.305300,2.659677
0.103656,-0.357053,2.599883
0.029646,-0.430713,2.587481
0.178503,-0.421741,2.569919
0.021505,-0.784447,2.567821
0.221959,-0.750394,2.444069
-0.005855,-1.130790,2.619550
0.323378,-1.067123,2.292372
-0.016063,-1.161937,2.543181
0.319921,-1.100715,2.208498
0.096579,0.222047,2.681580
0.123965,0.042376,2.676566
-0.044216,-0.085747,2.687700
0.280556,-0.071604,2.625934
-0.111037,-0.339699,2.669713
0.361511,-0.333011,2.545480
-0.125657,-0.539977,2.545480
0.384558,-0.523814,2.593667
-0.133806,-0.552289,2.581914
0.378724,-0.582055,2.431234
0.126407,-0.300485,2.642996
0.116322,-0.354410,2.585068
0.041033,-0.430953,2.578598
0.189532,-0.417728,2.552300
0.032654,-0.782420,2.558709
0.231411,-0.747787,2.432299
0.000784,-1.126631,2.611242
0.330864,-1.064309,2.282876
-0.014331,-1.159856,2.536145
0.322930,-1.098520,2.199790
0.106703,0.223467,2.644117
0.139073,0.046221,2.657876
-0.033923,-0.082813,2.682170
0.285681,-0.070747,2.592935
-0.081974,-0.333805,2.668553
0.372813,-0.323122,2.521132
-0.107710,-0.536776,2.521132
0.395264,-0.517556,2.608071
-0.111428,-0.556395,2.592587
0.390005,-0.529606,2.426623
0.141799,-0.297559,2.631353
0.127010,-0.353020,2.575679
0.052373,-0.430679,2.575192
0.198042,-0.416455,2.539787
0.051797,-0.779979,2.548192
0.246794,-0.746157,2.423831
0.002436,-1.121064,2.604331
0.320046,-1.067662,2.269681
-0.019035,-1.155000,2.530873
0.304240,-1.103668,2.187175
0.125553,0.227995,2.579352
0.169206,0.059335,2.600212
0.014074,-0.062759,2.649438
0.309224,-0.062575,2.518873
-0.019170,-0.326082,2.664136
0.413783,-0.310299,2.454760
-0.022309,-0.534891,2.454760
0.443377,-0.504085,2.648145
-0.022948,-0.565677,2.640380
0.440687,-0.521892,2.373314
0.191744,-0.285559,2.593771
0.174032,-0.345885,2.543829
0.109620,-0.425777,2.560791
0.241714,-0.408847,2.501871
0.111045,-0.770252,2.506827
0.276647,-0.740887,2.394789
0.067477,-1.112518,2.559246
0.363843,-1.066123,2.261586
0.035752,-1.146714,2.493348
0.340940,-1.103777,2.184784
0.139287,0.225983,2.529189
0.189345,0.057545,2.541693
0.034604,-0.061686,2.633757
0.319727,-0.069746,2.460761
0.034376,-0.337973,2.665325
0.449436,-0.306022,2.414683
0.043146,-0.545501,2.414683
0.471198,-0.501355,2.670273
0.037105,-0.571515,2.670455
0.471654,-0.520519,2.326925
0.222869,-0.282817,2.571642
0.201439,-0.349171,2.532815
0.145201,-0.430183,2.562638
0.266029,-0.413565,2.491072
0.143867,-0.771094,2.489193
0.291367,-0.748392,2.393723
0.108198,-1.113535,2.544215
0.373275,-1.065706,2.236039
0.069475,-1.150717,2.483693
0.343048,-1.105240,2.161829
0.138284,0.224673,2.523537
0.188422,0.053328,2.533724
0.042596,-0.067448,2.628263
0.320351,-0.069795,2.453861
0.048477,-0.341732,2.666376
0.452459,-0.307127,2.406358
0.052498,-0.548827,2.406358
0.479229,-0.503842,2.673600
0.047749,-0.580158,2.676875
0.478015,-0.522009,2.326107
0.228776,-0.285106,2.564156
0.210441,-0.352612,2.529200
0.157127,-0.435063,2.562908
0.275230,-0.416507,2.487183
0.149416,-0.774657,2.486761
0.308086,-0.749114,2.386691
0.136613,-1.120296,2.534073
