-0.444779,0.071237,2.260899
-0.032565,0.929098,2.080210
-0.125261,0.365649,2.288322
-0.145627,0.296913,2.237626
-0.233559,0.215041,2.245816
-0.067660,0.209051,2.204964
-0.255970,-0.271078,2.317457
-0.026536,-0.288035,2.272528
-0.247248,-0.628054,2.347955
-0.001823,-0.653862,2.304122
-0.287444,-0.698346,2.298829
0.002497,-0.716890,2.235555
-0.166275,0.913557,2.246300
-0.115766,0.748732,2.279953
-0.329031,0.650431,2.327586
0.033676,0.601302,2.198959
-0.420109,0.338421,2.325878
0.175482,0.725044,1.985131
-0.441112,0.077827,1.985131
0.320224,0.851348,2.278301
-0.443481,0.063403,2.276442
0.364202,0.889725,1.724761
-0.123398,0.363531,2.283524
-0.143135,0.295179,2.231923
-0.228612,0.213460,2.240182
-0.066248,0.208508,2.199249
-0.255273,-0.272927,2.313887
-0.025198,-0.290225,2.273558
-0.247159,-0.628475,2.347251
-0.001790,-0.654138,2.304178
-0.287568,-0.698372,2.298904
0.002558,-0.716914,2.235322
-0.166719,0.914558,2.246882
-0.117864,0.747478,2.277182
-0.321283,0.651254,2.323233
0.038782,0.605953,2.194037
-0.414697,0.335054,2.329433
0.175197,0.740385,1.983902
-0.440546,0.074094,1.983902
0.314551,0.877713,2.290867
-0.442262,0.058710,2.286999
0.356832,0.919378,1.728331
-0.121380,0.362724,2.279188
-0.140622,0.294795,2.226482
-0.224600,0.213329,2.235635
-0.063383,0.208532,2.191335
-0.254073,-0.274996,2.311899
-0.023876,-0.291435,2.273773
-0.247126,-0.629664,2.346591
-0.001817,-0.654065,2.304153
-0.288150,-0.698869,2.298805
0.002408,-0.716750,2.235210
-0.166416,0.914944,2.246301
-0.117257,0.745898,2.272438
-0.322836,0.652592,2.326350
0.061669,0.630962,2.186176
-0.409799,0.331980,2.332600
0.184523,0.767867,1.968665
-0.440298,0.071300,1.968665
0.310172,0.907888,2.299841
-0.438699,0.051645,2.296458
0.348242,0.950312,1.703054
-0.115594,0.368711,2.273883
-0.134411,0.303666,2.220700
-0.222686,0.215335,2.232999
-0.052235,0.216595,2.183281
-0.253508,-0.274868,2.310939
-0.022292,-0.290038,2.272991
-0.247044,-0.630273,2.346336
-0.001703,-0.654428,2.304622
-0.288248,-0.698809,2.298446
0.002492,-0.715912,2.235847
-0.162676,0.915407,2.242111
-0.113167,0.745227,2.265829
-0.321778,0.654733,2.326676
0.065080,0.632657,2.184906
-0.404714,0.330987,2.336454
0.207547,0.807203,1.943662
-0.438713,0.070752,1.943662
0.328644,0.955568,2.307083
-0.435430,0.048087,2.304994
0.366161,1.001533,1.692862
-0.109530,0.374084,2.269123
-0.128745,0.309690,2.216153
-0.216485,0.220561,2.226331
-0.047622,0.220864,2.180784
-0.252505,-0.274491,2.309966
-0.020924,-0.290082,2.272077
-0.246989,-0.630345,2.346287
-0.001657,-0.654622,2.304732
-0.288292,-0.698780,2.298338
0.002723,-0.715143,2.236931
-0.116058,0.907466,2.208693
-0.111626,0.745520,2.263644
-0.321428,0.655161,2.326718
0.062560,0.624484,2.181481
-0.399489,0.329983,2.339178
0.207217,0.815395,1.956854
-0.436729,0.070248,1.956854
0.330175,0.977670,2.313023
-0.432835,0.048367,2.311208
0.368258,1.027931,1.724570
-0.107645,0.373718,2.267853
-0.127499,0.309061,2.214750
-0.213746,0.220110,2.223803
-0.047319,0.220724,2.180309
-0.250670,-0.274952,2.309693
-0.020043,-0.290172,2.270782
-0.246999,-0.630380,2.346273
-0.001606,-0.654645,2.304778
-0.288137,-0.698623,2.297590
0.002886,-0.714875,2.237150
-0.116946,0.909161,2.207916
-0.108430,0.745046,2.259361
-0.314587,0.650924,2.319691
0.069023,0.629296,2.180365
-0.393483,0.330500,2.342102
0.210081,0.823845,1.957101
-0.433489,0.071355,1.957101
0.329980,0.989212,2.316871
-0.429737,0.046176,2.315438
0.367109,1.040422,1.726341
-0.105843,0.374361,2.265423
-0.125683,0.309680,2.212097
-0.211727,0.221104,2.220538
-0.046152,0.221175,2.178473
-0.247901,-0.276264,2.310163
-0.017397,-0.290448,2.269161
-0.246796,-0.630505,2.346226
-0.001812,-0.653948,2.304375
-0.287960,-0.698656,2.297183
0.003572,-0.714444,2.237398
-0.105618,0.908689,2.205374
-0.107739,0.744618,2.257588
-0.305180,0.662601,2.319706
0.072748,0.628504,2.180023
-0.390046,0.329070,2.343734
0.209364,0.827337,1.958271
-0.430693,0.070168,1.958271
0.325487,0.996346,2.319602
-0.427163,0.045384,2.318061
0.361432,1.048661,1.729217
-0.104629,0.374810,2.264122
-0.124615,0.310281,2.210522
-0.209750,0.222360,2.218723
-0.045664,0.221493,2.177028
-0.246005,-0.277184,2.310839
-0.016606,-0.290081,2.267923
-0.246509,-0.630749,2.346432
-0.001710,-0.653051,2.304232
-0.285910,-0.697261,2.295507
0.003593,-0.713206,2.238606
-0.109028,0.908827,2.204298
-0.106179,0.743945,2.255444
-0.306007,0.661704,2.321784
0.074610,0.631742,2.178412
-0.388329,0.329155,2.344995
0.211283,0.830177,1.956671
-0.428876,0.070433,1.956671
0.327455,0.998846,2.321134
-0.424633,0.043650,2.319089
0.363405,1.051041,1.727642
-0.102555,0.375776,2.262564
-0.123035,0.311563,2.208848
-0.208090,0.223352,2.217459
-0.044522,0.222372,2.175113
-0.244405,-0.277215,2.311337
-0.016249,-0.290444,2.267565
-0.246215,-0.630492,2.346671
-0.001444,-0.652728,2.304359
-0.285939,-0.697289,2.295486
0.003713,-0.713223,2.238612
-0.118426,0.910015,2.209528
-0.083734,0.739901,2.244158
-0.302139,0.663833,2.320756
0.077495,0.632395,2.177097
-0.387170,0.328489,2.345837
0.212415,0.832911,1.956634
-0.428002,0.070028,1.956634
0.327096,1.003349,2.321216
-0.422452,0.042346,2.319007
0.362577,1.056080,1.729040
-0.098040,0.373103,2.259109
-0.120509,0.309022,2.206343
-0.207107,0.221998,2.216044
-0.043873,0.220637,2.173624
-0.243044,-0.277273,2.311951
-0.015891,-0.290250,2.266972
-0.246103,-0.630302,2.346767
-0.001207,-0.651698,2.304090
-0.286003,-0.696923,2.294648
0.003735,-0.711529,2.240180
-0.106100,0.915755,2.217096
-0.082922,0.739745,2.242973
-0.301316,0.664693,2.321422
0.079382,0.634269,2.174251
-0.385158,0.328241,2.346062
0.214965,0.835291,1.955158
-0.424623,0.069838,1.955158
0.330211,1.006159,2.319572
-0.418525,0.041206,2.317461
0.365859,1.059012,1.729097
-0.096466,0.372367,2.257555
-0.119723,0.308223,2.205176
-0.206968,0.221480,2.215599
-0.043409,0.219578,2.172199
-0.241288,-0.277160,2.312638
-0.015417,-0.290630,2.266490
-0.245651,-0.631252,2.346814
-0.001101,-0.652080,2.304440
-0.286178,-0.696591,2.293343
0.003859,-0.711387,2.240112
-0.116937,0.918152,2.227165
-0.081417,0.739683,2.241175
-0.300151,0.666504,2.322317
0.080521,0.634821,2.173136
-0.382212,0.328307,2.345950
0.216585,0.835849,1.954764
-0.421238,0.070171,1.954764
0.332240,1.006722,2.316664
-0.414964,0.041668,2.313611
0.368008,1.059567,1.729515
-0.094474,0.373049,2.256203
-0.118327,0.308811,2.204272
-0.205855,0.222042,2.214433
-0.042804,0.220013,2.172082
-0.239676,-0.277542,2.313484
-0.013986,-0.291012,2.265136
-0.245379,-0.631904,2.347085
-0.000842,-0.651727,2.305127
-0.286330,-0.696643,2.292780
0.003735,-0.710587,2.240315
-0.114627,0.922796,2.225484
-0.088096,0.743360,2.241804
-0.298902,0.667226,2.322455
0.083284,0.637520,2.170802
-0.380139,0.328630,2.345449
0.217847,0.838675,1.951854
-0.418641,0.070837,1.951854
0.332226,1.009657,2.312492
-0.412843,0.043048,2.310376
0.367592,1.062524,1.725975
-0.094225,0.373076,2.256046
-0.118069,0.308043,2.204013
-0.205293,0.220845,2.214738
-0.041619,0.218373,2.170765
-0.239171,-0.277520,2.313827
-0.013764,-0.291092,2.264861
-0.244845,-0.632121,2.347465
-0.000867,-0.651754,2.305152
-0.286656,-0.696639,2.292545
0.003864,-0.710544,2.240017
-0.113486,0.924346,2.224931
-0.090732,0.744273,2.241490
-0.297809,0.667868,2.322710
0.084680,0.638448,2.169005
-0.379134,0.328358,2.344771
0.218923,0.839739,1.950328
-0.416704,0.070799,1.950328
0.333030,1.010836,2.309319
-0.410322,0.048261,2.305981
0.368300,1.063722,1.724765
-0.093883,0.373871,2.256032
-0.117598,0.308746,2.204191
-0.204129,0.221958,2.216885
-0.040531,0.218677,2.169958
-0.238163,-0.277466,2.314612
-0.012680,-0.291352,2.264186
-0.244017,-0.631250,2.348410
-0.000827,-0.651758,2.305087
-0.286476,-0.695908,2.292119
0.003817,-0.710563,2.239912
-0.112201,0.924319,2.221745
-0.091080,0.745007,2.241578
-0.295175,0.669033,2.321813
0.088083,0.639395,2.164776
-0.377958,0.329814,2.344065
0.220288,0.842913,1.947410
-0.414463,0.072756,1.947410
0.332662,1.015904,2.303442
-0.408398,0.051535,2.300342
0.367383,1.069354,1.723323
-0.093300,0.374481,2.255956
-0.117173,0.309255,2.204288
-0.203214,0.223021,2.216885
-0.040271,0.218859,2.170134
-0.236527,-0.278911,2.316541
-0.012598,-0.291257,2.264188
-0.244133,-0.631925,2.348979
-0.000976,-0.651416,2.305139
-0.286224,-0.695657,2.291035
0.003435,-0.709847,2.239830
-0.111924,0.922815,2.219281
-0.091061,0.743788,2.240488
-0.292564,0.671435,2.321535
0.090323,0.640085,2.162291
-0.376779,0.332720,2.343129
0.220584,0.843992,1.944333
-0.413036,0.076075,1.944333
0.331307,1.017312,2.299953
-0.406903,0.054899,2.294105
0.365502,1.070840,1.719611
-0.092853,0.374389,2.255674
-0.116809,0.309027,2.204314
-0.202869,0.222681,2.217027
-0.039795,0.218565,2.170328
-0.235836,-0.279206,2.317625
-0.012412,-0.291333,2.264306
-0.244213,-0.631754,2.349227
-0.000829,-0.650732,2.304067
-0.286142,-0.695601,2.290866
0.003437,-0.710840,2.237557
-0.110019,0.919656,2.209654
-0.092416,0.743459,2.239439
-0.290992,0.672914,2.321691
0.089527,0.637557,2.162378
-0.376137,0.334527,2.342418
0.218820,0.841148,1.943728
-0.410934,0.078210,1.943728
0.328718,1.014201,2.296081
-0.405358,0.056391,2.289341
0.362642,1.067620,1.718255
-0.092810,0.374675,2.255424
-0.116548,0.309188,2.204379
-0.202384,0.223240,2.217173
-0.038972,0.218987,2.170918
-0.235278,-0.279170,2.318403
-0.012255,-0.291219,2.264334
-0.244297,-0.632157,2.349322
-0.000789,-0.650002,2.303325
-0.286120,-0.695555,2.290487
0.003436,-0.710845,2.237538
-0.107045,0.918809,2.209137
-0.091876,0.741697,2.237695
-0.285383,0.670185,2.314215
0.089852,0.635207,2.161560
-0.375541,0.334377,2.341569
0.219956,0.836533,1.941352
-0.409513,0.078412,1.941352
0.330544,1.007659,2.292859
-0.404851,0.057993,2.286541
0.364663,1.060456,1.714171
-0.093411,0.374858,2.255245
-0.116539,0.309201,2.204387
-0.202089,0.223995,2.217875
-0.039250,0.218863,2.170929
-0.235012,-0.278897,2.319161
-0.012253,-0.291238,2.264355
-0.244207,-0.632213,2.349442
-0.001000,-0.649972,2.303551
-0.286407,-0.695367,2.290054
0.003473,-0.710732,2.237325
-0.107987,0.918628,2.209398
-0.092008,0.740946,2.236882
-0.294922,0.667002,2.324068
0.089795,0.634525,2.161266
-0.376006,0.331114,2.341702
0.219993,0.833590,1.939105
-0.408272,0.075645,1.939105
0.330661,1.002796,2.289164
-0.405107,0.060889,2.284953
0.364789,1.054976,1.709772
-0.092669,0.374829,2.254666
-0.116190,0.308942,2.204804
-0.202349,0.223350,2.218425
-0.037345,0.217330,2.172631
-0.234705,-0.278948,2.319893
-0.012098,-0.291247,2.264618
-0.243881,-0.632219,2.349784
-0.000967,-0.650173,2.303829
-0.286320,-0.695191,2.289783
0.003528,-0.710633,2.237238
-0.119362,0.918999,2.214285
-0.092498,0.740398,2.236507
-0.294438,0.667203,2.323581
0.088792,0.633588,2.161640
-0.375655,0.331564,2.341397
0.223602,0.828925,1.939168
-0.407836,0.076368,1.939168
0.338191,0.994962,2.288168
-0.404784,0.061223,2.284693
0.373512,1.046142,1.709511
-0.092906,0.374966,2.254315
-0.116173,0.309007,2.205046
-0.202098,0.223705,2.218887
-0.037640,0.217440,2.173136
-0.234427,-0.279100,2.320841
-0.012034,-0.291323,2.264730
-0.243830,-0.632147,2.350095
-0.000977,-0.650168,2.303792
-0.286099,-0.694404,2.289213
0.003586,-0.710614,2.237064
-0.104552,0.918903,2.212659
-0.093160,0.738799,2.235745
-0.292780,0.666625,2.321210
0.088526,0.632598,2.161588
-0.375373,0.331756,2.341163
0.222763,0.825232,1.936349
-0.407631,0.076709,1.936349
0.336866,0.988972,2.288189
-0.404595,0.061946,2.285202
0.372021,1.039420,1.703636
-0.093502,0.374707,2.254111
-0.116376,0.308643,2.205470
-0.202446,0.222852,2.221123
-0.038070,0.217032,2.173091
-0.234328,-0.279090,2.321797
-0.011674,-0.291491,2.264672
-0.243878,-0.633103,2.350353
-0.001030,-0.650340,2.303887
-0.286152,-0.694536,2.289086
0.003661,-0.710597,2.236922
-0.095105,0.918842,2.212795
-0.093509,0.738078,2.235526
-0.290542,0.665342,2.317680
0.086202,0.627804,2.163567
-0.375132,0.332120,2.341017
0.221584,0.820564,1.939556
-0.407517,0.077216,1.939556
0.336659,0.984410,2.288350
-0.404371,0.062220,2.285580
0.372097,1.034868,1.708231
-0.094578,0.372901,2.254069
-0.116784,0.306416,2.206050
-0.202522,0.221676,2.221822
-0.038986,0.215164,2.173416
-0.234347,-0.279504,2.322863
-0.011603,-0.293788,2.265753
-0.243670,-0.633237,2.350848
-0.000839,-0.651028,2.303977
-0.286132,-0.694631,2.288939
0.003536,-0.713947,2.229360
-0.094864,0.917836,2.212643
-0.077612,0.735699,2.229698
-0.290036,0.664658,2.316636
0.085518,0.626438,2.164075
-0.374938,0.332583,2.341068
0.221728,0.818179,1.939940
-0.407382,0.077770,1.939940
0.337508,0.981158,2.288961
-0.404220,0.062308,2.286912
0.373148,1.031329,1.708495
-0.093669,0.371634,2.253021
-0.116228,0.305217,2.206389
-0.202695,0.221095,2.222262
-0.039423,0.214098,2.174165
-0.234046,-0.279542,2.323969
-0.011449,-0.293725,2.265801
-0.243581,-0.633166,2.351168
-0.001685,-0.649531,2.304152
-0.286156,-0.694453,2.288871
0.002034,-0.711746,2.231672
-0.094798,0.915940,2.210054
-0.076904,0.734357,2.229028
-0.288745,0.667242,2.316191
0.084697,0.623553,2.165721
-0.374951,0.332666,2.341188
0.221186,0.815294,1.942057
-0.408136,0.077808,1.942057
0.337202,0.978275,2.291123
-0.405388,0.062752,2.291331
0.372899,1.028422,1.711157
-0.094136,0.371486,2.252180
-0.116309,0.304944,2.206716
-0.203285,0.220916,2.223485
-0.040419,0.213525,2.174699
-0.233997,-0.279407,2.324365
-0.011150,-0.293649,2.265771
-0.243351,-0.633730,2.351623
-0.001885,-0.649435,2.304518
-0.286127,-0.694480,2.288810
0.001748,-0.710900,2.232588
-0.089307,0.914203,2.199811
-0.077344,0.736190,2.229838
-0.288598,0.665983,2.314506
0.085580,0.622136,2.166177
-0.375036,0.332685,2.341338
0.221758,0.813719,1.942404
-0.408650,0.077658,1.942404
0.337510,0.976563,2.294083
-0.406711,0.063954,2.296237
0.373106,1.026642,1.711408
-0.094414,0.371273,2.251580
-0.115997,0.304212,2.207064
-0.203305,0.220271,2.223289
-0.040021,0.212732,2.175931
-0.234070,-0.279095,2.325312
-0.010932,-0.293503,2.265959
-0.243730,-0.632645,2.352101
-0.001657,-0.650872,2.305361
-0.285231,-0.693511,2.288038
0.001777,-0.710897,2.233335
-0.089727,0.912686,2.196903
-0.078809,0.735755,2.230022
-0.288901,0.665235,2.313568
0.085647,0.622022,2.166120
-0.375097,0.332773,2.341585
0.222358,0.812908,1.942284
-0.409352,0.077654,1.942284
0.338563,0.975161,2.296888
-0.407007,0.062381,2.299006
0.374277,1.025027,1.711246
-0.094817,0.372621,2.251072
-0.115980,0.306261,2.207661
-0.203199,0.222188,2.224563
-0.040319,0.213984,2.175844
-0.234094,-0.278340,2.326149
-0.010733,-0.293347,2.266084
-0.243448,-0.632760,2.352633
-0.001898,-0.652433,2.306848
-0.285281,-0.693598,2.288097
0.001873,-0.710979,2.233624
-0.080522,0.909419,2.190339
-0.081644,0.735160,2.230346
-0.288961,0.666203,2.313334
0.085487,0.627362,2.165221
-0.375224,0.332820,2.341890
0.226100,0.812933,1.939284
-0.409983,0.077653,1.939284
0.345622,0.970668,2.299420
-0.406580,0.062160,2.301847
0.382336,1.019120,1.705934
-0.094439,0.373961,2.250748
-0.114912,0.308008,2.208534
-0.202238,0.223736,2.224323
-0.037333,0.218465,2.179555
-0.233824,-0.277926,2.326803
-0.010605,-0.293103,2.266382
-0.243822,-0.632221,2.352956
-0.002035,-0.652248,2.307047
-0.285188,-0.693255,2.288163
0.002047,-0.711104,2.233800
-0.079463,0.909186,2.189312
-0.083017,0.735487,2.230722
-0.289084,0.670606,2.313441
0.085079,0.631214,2.165457
-0.374847,0.336027,2.341978
0.228342,0.812649,1.937817
-0.409974,0.080805,1.937817
0.350115,0.966869,2.301793
-0.406659,0.060440,2.304210
0.387502,1.014218,1.702597
-0.095188,0.378220,2.251122
