0.063267,0.899446,2.525208
0.071535,0.718988,2.601611
-0.111872,0.611070,2.619919
0.243417,0.607135,2.617530
-0.194803,0.338875,2.640880
0.341082,0.343141,2.643087
-0.235204,0.102545,2.643087
0.366988,0.116261,2.601950
-0.233810,0.024763,2.575416
0.349838,0.054083,2.518646
0.060464,0.365865,2.610560
0.058198,0.295427,2.605644
-0.023507,0.218276,2.601769
0.134994,0.212428,2.606282
-0.072465,-0.286884,2.539542
0.135438,-0.303532,2.684801
-0.083173,-0.655365,2.476956
0.115930,-0.664884,2.709260
-0.126385,-0.713238,2.400038
0.126930,-0.729950,2.656387
0.056835,0.897317,2.507001
0.062547,0.715583,2.578413
-0.119882,0.606388,2.596787
0.237568,0.601241,2.599662
-0.198955,0.331790,2.624528
0.335664,0.340877,2.623580
-0.238115,0.098452,2.623580
0.364044,0.113209,2.564546
-0.240020,0.017185,2.540499
0.348454,0.052715,2.506300
0.053814,0.360897,2.589541
0.052127,0.290122,2.585314
-0.029289,0.212438,2.583531
0.129549,0.207384,2.584412
-0.074193,-0.298821,2.516360
0.132010,-0.299767,2.667000
-0.086840,-0.660836,2.436821
0.115639,-0.665611,2.709148
-0.122950,-0.716015,2.360228
0.127203,-0.729801,2.655536
0.049884,0.898717,2.493495
0.051482,0.713055,2.560253
-0.128099,0.604156,2.575690
0.231754,0.601011,2.586452
-0.210093,0.332112,2.593732
0.326126,0.338131,2.611181
-0.243436,0.095624,2.611181
0.361311,0.111437,2.546849
-0.243324,0.017009,2.524954
0.347285,0.052488,2.496867
0.046724,0.359429,2.566472
0.046116,0.289040,2.560441
-0.034717,0.209696,2.552143
0.125042,0.206890,2.562544
-0.076912,-0.302488,2.493688
0.129034,-0.298119,2.647598
-0.085101,-0.662149,2.434957
0.115415,-0.666166,2.709652
-0.121877,-0.718044,2.358338
0.127357,-0.729514,2.655323
0.040876,0.897151,2.481979
0.043895,0.711291,2.545952
-0.136912,0.602187,2.556050
0.215174,0.592557,2.559655
-0.216743,0.323717,2.568785
0.319326,0.336540,2.599481
-0.251028,0.089331,2.599481
0.355233,0.110486,2.509925
-0.249840,0.007180,2.478237
0.342564,0.056246,2.483423
0.039331,0.355879,2.548925
0.038621,0.285270,2.541308
-0.040994,0.208141,2.536353
0.116654,0.202490,2.539587
-0.080755,-0.302175,2.464494
0.121358,-0.299563,2.608852
-0.083619,-0.664152,2.431951
0.112630,-0.667035,2.707240
-0.119966,-0.719780,2.360010
0.129262,-0.729802,2.653689
0.033955,0.894795,2.466082
0.031070,0.709782,2.527254
-0.149486,0.596880,2.535307
0.206939,0.590098,2.545719
-0.221420,0.318236,2.549646
0.306192,0.333810,2.586756
-0.255608,0.085508,2.586756
0.354286,0.109719,2.482756
-0.251000,0.008962,2.462968
0.338021,0.057630,2.470942
0.029228,0.352937,2.528567
0.029260,0.282193,2.519148
-0.051844,0.204714,2.511701
0.109603,0.199693,2.518174
-0.083444,-0.300893,2.450492
0.117193,-0.309887,2.582370
-0.083314,-0.664669,2.430384
0.107686,-0.665165,2.691866
-0.118647,-0.721084,2.361099
0.131681,-0.734561,2.651093
0.018802,0.895847,2.450391
0.020909,0.713365,2.511901
-0.158990,0.594023,2.515807
0.198545,0.592067,2.531829
-0.231693,0.323334,2.526103
0.297212,0.338071,2.577060
-0.262084,0.089465,2.577060
0.347115,0.118580,2.462033
-0.253405,0.010012,2.441699
0.331634,0.071729,2.449650
0.020861,0.354154,2.512262
0.021505,0.283111,2.501070
-0.058643,0.205576,2.491629
0.101909,0.200493,2.501254
-0.085775,-0.300631,2.445251
0.116513,-0.317112,2.547055
-0.083212,-0.664998,2.429516
0.107247,-0.663477,2.676865
-0.117676,-0.723024,2.364223
0.132762,-0.737007,2.645860
0.007260,0.896533,2.438613
0.010655,0.713694,2.498631
-0.166325,0.592585,2.499836
0.190183,0.593595,2.518326
-0.236789,0.319858,2.507172
0.288733,0.348665,2.565240
-0.269524,0.089098,2.565240
0.341525,0.135554,2.431766
-0.264579,0.011704,2.407161
0.327059,0.100280,2.428195
0.012968,0.354682,2.497581
0.014279,0.283944,2.484214
-0.065154,0.206656,2.471636
0.095143,0.201184,2.485965
-0.088183,-0.299794,2.441290
0.120845,-0.312457,2.505914
-0.083793,-0.664580,2.428144
0.107378,-0.663839,2.665119
-0.117167,-0.723544,2.364920
0.135167,-0.738347,2.639501
0.002097,0.896790,2.431521
0.004671,0.712015,2.487381
-0.171838,0.593269,2.485991
0.184355,0.593730,2.507659
-0.244870,0.317280,2.485849
0.282183,0.362986,2.560028
-0.278592,0.088888,2.560028
0.341061,0.164691,2.402953
-0.272503,0.017840,2.377524
0.327269,0.143428,2.391836
0.006009,0.353740,2.485336
0.007408,0.283449,2.469769
-0.071106,0.205801,2.459243
0.086938,0.201429,2.468341
-0.092615,-0.297584,2.436141
0.121042,-0.302389,2.473086
-0.083779,-0.664791,2.427357
0.107341,-0.660699,2.644431
-0.117267,-0.723699,2.365371
0.144160,-0.735321,2.649023
-0.008247,0.894764,2.419492
0.000920,0.713516,2.476537
-0.182412,0.592527,2.468572
0.176490,0.593598,2.495364
