-0.035710,0.866681,2.780771
-0.084599,0.697052,2.852056
-0.247711,0.594963,2.816519
0.096539,0.577872,2.897962
-0.345157,0.350478,2.766077
0.163401,0.324806,2.921427
-0.348515,0.139863,2.921427
0.206579,0.114686,2.640430
-0.338697,0.063085,2.605658
0.202982,0.034406,2.810978
-0.088044,0.360019,2.861269
-0.084131,0.293496,2.846789
-0.159819,0.218242,2.827346
-0.008361,0.209972,2.858717
-0.194441,-0.279404,2.902236
0.011355,-0.275283,2.807895
-0.187149,-0.619262,2.936812
0.013737,-0.631336,2.853443
-0.200082,-0.668598,2.885785
0.029418,-0.682195,2.799020
-0.022280,0.858989,2.759508
-0.081137,0.697481,2.836565
-0.246078,0.594636,2.794698
0.097861,0.573293,2.880780
-0.340433,0.355724,2.712514
0.166007,0.325115,2.917468
-0.333920,0.148077,2.917468
0.211231,0.115202,2.593719
-0.322307,0.066067,2.559951
0.207886,0.035742,2.809702
-0.088055,0.358339,2.841095
-0.084391,0.291657,2.824626
-0.160907,0.217983,2.804511
-0.009480,0.207013,2.834664
-0.196045,-0.282493,2.889480
0.003284,-0.288820,2.768221
-0.187129,-0.619422,2.936667
0.026379,-0.619535,2.755394
-0.200095,-0.669311,2.886235
0.033117,-0.686468,2.691037
-0.016665,0.862802,2.753538
-0.078898,0.696014,2.813102
-0.236661,0.585515,2.752245
0.099053,0.568743,2.867589
-0.335482,0.353245,2.691995
0.165224,0.323821,2.907398
-0.320362,0.147071,2.907398
0.213361,0.112673,2.543191
-0.309202,0.072212,2.518045
0.212475,0.033602,2.804297
-0.087437,0.353779,2.818996
-0.082082,0.286456,2.802843
-0.156298,0.213557,2.777380
-0.008827,0.202720,2.819089
-0.194565,-0.284193,2.875495
0.001727,-0.298424,2.741153
-0.186661,-0.619989,2.936083
0.029175,-0.628157,2.677685
-0.200374,-0.670763,2.886738
0.045361,-0.693562,2.607114
-0.005242,0.867933,2.734077
-0.071267,0.693501,2.797551
-0.231373,0.585150,2.737211
0.101485,0.567988,2.860286
-0.328178,0.358169,2.649419
0.163455,0.319928,2.897771
-0.313345,0.159473,2.897771
0.215393,0.107552,2.523865
-0.284157,0.078479,2.467711
0.213839,0.031432,2.802499
-0.081845,0.349739,2.799189
-0.075932,0.282429,2.780920
-0.149319,0.209825,2.752405
-0.004357,0.198600,2.797919
-0.186422,-0.291187,2.851502
0.001226,-0.304739,2.716703
-0.187769,-0.622433,2.932946
0.035679,-0.628646,2.614678
-0.202409,-0.675492,2.886258
0.046172,-0.684044,2.534952
0.007174,0.855050,2.705700
-0.063571,0.687448,2.775220
-0.221339,0.581455,2.715473
0.110770,0.562515,2.849375
-0.316374,0.359631,2.619091
0.163396,0.316545,2.890670
-0.291078,0.169915,2.890670
0.217087,0.103230,2.472446
-0.265555,0.089793,2.431420
0.215187,0.027074,2.802146
-0.076371,0.346626,2.776650
-0.069717,0.280038,2.757440
-0.143231,0.207163,2.726050
0.001524,0.194810,2.776095
-0.186120,-0.294017,2.840692
0.005830,-0.298507,2.686635
-0.186637,-0.624498,2.929761
0.035666,-0.619779,2.555395
-0.203747,-0.679753,2.886502
0.058776,-0.672482,2.476412
0.015902,0.852467,2.695765
-0.055993,0.683076,2.747497
-0.206443,0.570329,2.675066
0.116386,0.557723,2.837428
-0.303870,0.355084,2.577478
0.160582,0.310995,2.882951
-0.275192,0.168662,2.882951
0.219470,0.097704,2.441484
-0.236790,0.094872,2.386620
0.215978,0.025718,2.801200
-0.067882,0.339978,2.751010
-0.058752,0.272848,2.732118
-0.130568,0.201077,2.701831
0.011562,0.188688,2.752386
-0.182282,-0.279000,2.803689
0.004622,-0.302781,2.667046
-0.185728,-0.624507,2.926489
0.043985,-0.638262,2.494702
-0.189242,-0.675425,2.875421
0.079728,-0.678160,2.413530
0.032812,0.848256,2.671060
-0.052285,0.679762,2.727969
-0.200679,0.567065,2.658161
0.124926,0.540610,2.814183
-0.288035,0.356964,2.543748
0.158710,0.302736,2.871637
-0.248308,0.177068,2.871637
0.222575,0.088975,2.399004
-0.206277,0.101149,2.344144
0.218373,0.018261,2.800231
-0.062399,0.332114,2.725726
-0.052399,0.264673,2.703759
-0.122490,0.192331,2.669944
0.017788,0.180528,2.723101
-0.179863,-0.291669,2.795577
0.001939,-0.314253,2.638560
-0.183054,-0.627327,2.922233
0.044676,-0.648708,2.462162
-0.199297,-0.684607,2.881185
0.079224,-0.678006,2.398113
0.043092,0.848961,2.658615
-0.042614,0.676132,2.710169
-0.187794,0.562801,2.637156
0.128375,0.536684,2.804256
-0.283201,0.364345,2.505522
0.160842,0.293422,2.861668
-0.212593,0.171305,2.861668
0.222569,0.078076,2.354588
-0.181587,0.106544,2.317485
0.220823,0.010743,2.804007
-0.054989,0.325310,2.706380
-0.043569,0.257565,2.682881
-0.110735,0.186488,2.645404
0.023297,0.174202,2.705859
-0.178043,-0.298844,2.777455
-0.002295,-0.313112,2.619578
-0.181923,-0.627347,2.917930
0.058129,-0.640533,2.453542
-0.201665,-0.686351,2.881196
0.084988,-0.684725,2.381332
0.058398,0.841706,2.640740
-0.026609,0.669544,2.684892
-0.167598,0.555363,2.600018
0.134223,0.537811,2.787749
-0.267432,0.357832,2.462783
0.165289,0.282568,2.850342
-0.197817,0.177653,2.850342
0.222984,0.065471,2.334626
-0.148029,0.109841,2.273325
0.221737,-0.006656,2.807099
-0.047849,0.321444,2.683591
-0.035435,0.253801,2.660101
-0.101354,0.184301,2.621056
0.027911,0.171386,2.685013
-0.174828,-0.294083,2.745099
0.007041,-0.333239,2.573289
-0.178234,-0.629631,2.909828
0.048999,-0.663279,2.428298
-0.206528,-0.690392,2.883104
0.083118,-0.695795,2.362054
0.072196,0.829775,2.620604
-0.016864,0.665067,2.664235
-0.159486,0.553690,2.582854
0.146428,0.516502,2.761954
-0.259720,0.359960,2.443125
0.171985,0.274126,2.838204
-0.173149,0.195472,2.838204
0.225728,0.055933,2.303669
-0.125394,0.120759,2.248461
0.230125,-0.018569,2.803766
-0.038750,0.314909,2.656817
-0.025903,0.247796,2.629566
-0.090835,0.177594,2.583573
0.035831,0.163836,2.656823
-0.163394,-0.293253,2.723307
0.013585,-0.335482,2.556301
-0.175172,-0.629488,2.901868
0.023018,-0.621190,2.438029
-0.194475,-0.690334,2.868076
0.068480,-0.681749,2.376265
0.088644,0.827406,2.602171
-0.001987,0.611478,2.626188
-0.141240,0.552541,2.555353
0.148358,0.510706,2.737296
-0.242892,0.354789,2.415834
0.176570,0.268494,2.830282
-0.154566,0.194843,2.830282
0.232610,0.050983,2.271900
-0.102207,0.123627,2.215784
0.235243,-0.024329,2.803776
-0.030416,0.302002,2.626236
-0.017389,0.241126,2.600776
-0.080033,0.174834,2.553721
0.040439,0.157132,2.629797
-0.159146,-0.296664,2.710591
0.026944,-0.307491,2.519887
-0.176157,-0.630610,2.899359
0.032379,-0.626907,2.427613
-0.202785,-0.691702,2.871525
0.071260,-0.691884,2.365856
0.102666,0.823494,2.583435
0.005505,0.607010,2.614330
-0.131477,0.551864,2.532153
0.155007,0.507358,2.721046
-0.234936,0.360332,2.379092
0.184990,0.263660,2.817337
-0.133637,0.198052,2.817337
0.239442,0.045902,2.236141
-0.093548,0.138664,2.203589
0.247555,-0.029204,2.797994
-0.023689,0.296774,2.601787
-0.008579,0.238470,2.570645
-0.070994,0.171084,2.519092
0.047671,0.154106,2.597265
-0.155543,-0.301845,2.688759
0.037324,-0.311165,2.496912
-0.179349,-0.632881,2.890755
0.041757,-0.633397,2.418850
-0.206194,-0.695818,2.867826
0.072115,-0.700859,2.357666
0.118172,0.815622,2.562551
0.027043,0.598337,2.569723
-0.119300,0.552183,2.504525
0.161986,0.506636,2.685266
-0.226750,0.364303,2.363405
0.200420,0.258089,2.801145
-0.132251,0.202456,2.801145
0.262303,0.041776,2.226281
-0.081067,0.147488,2.173129
0.271593,-0.041957,2.787044
-0.007935,0.290965,2.566100
0.006246,0.232505,2.536589
-0.056102,0.166343,2.488260
0.059807,0.149352,2.566673
-0.155217,-0.293247,2.634332
0.040335,-0.312574,2.483223
-0.190189,-0.621895,2.845715
0.051837,-0.642624,2.409678
-0.148629,-0.661401,2.783269
0.067560,-0.702883,2.359955
0.138742,0.813063,2.544069
0.032861,0.597862,2.562178
-0.104633,0.553014,2.486164
0.171866,0.508612,2.680095
-0.217202,0.371378,2.331654
0.216512,0.256958,2.790961
-0.130468,0.208483,2.790961
0.285872,0.034348,2.190215
-0.081811,0.151876,2.152742
0.309277,-0.037284,2.780794
0.000092,0.291028,2.549440
0.017788,0.234274,2.516265
-0.042720,0.167669,2.463822
0.072760,0.150711,2.542202
-0.163024,-0.292569,2.602592
0.055750,-0.323662,2.443585
-0.200589,-0.612680,2.825191
0.052530,-0.646212,2.406359
-0.216638,-0.681246,2.840328
0.077294,-0.716760,2.343860
0.151854,0.816083,2.538004
0.045621,0.597183,2.544196
-0.092622,0.554468,2.468412
0.183179,0.501839,2.662273
-0.215559,0.385421,2.314466
0.235751,0.262718,2.771160
-0.147870,0.222549,2.771160
0.327502,0.057605,2.162037
-0.098247,0.151215,2.103465
0.349288,-0.023479,2.749819
0.011036,0.288257,2.525299
0.029071,0.231675,2.490506
-0.031914,0.166732,2.437889
0.082655,0.147388,2.516591
-0.158199,-0.294333,2.541327
0.059978,-0.323304,2.436741
-0.212691,-0.602934,2.775340
0.052931,-0.647317,2.403932
-0.167760,-0.641719,2.714987
0.078094,-0.718483,2.342461
0.161994,0.815527,2.529202
0.054853,0.600839,2.534938
-0.082684,0.555228,2.454260
0.192717,0.501051,2.652346
-0.214582,0.389260,2.295775
0.251203,0.261109,2.760298
-0.166900,0.224453,2.760298
0.354077,0.060374,2.137445
-0.129080,0.149001,2.075228
0.371230,-0.019256,2.733576
0.018027,0.288998,2.509480
0.037141,0.232575,2.471929
-0.024692,0.169064,2.417420
0.091812,0.147629,2.494323
-0.160970,-0.288252,2.479109
0.069865,-0.324629,2.419603
-0.228521,-0.601614,2.704484
0.053378,-0.649406,2.401960
-0.243604,-0.671843,2.707169
0.077309,-0.718403,2.342298
0.172695,0.814948,2.517682
0.066583,0.604945,2.521704
-0.074804,0.557285,2.444088
0.200880,0.499026,2.645955
-0.216499,0.401069,2.289345
0.269084,0.261995,2.743744
-0.184691,0.233166,2.743744
0.386744,0.070689,2.130256
-0.165149,0.159081,2.058357
0.415881,-0.007591,2.686993
0.026193,0.291072,2.494612
0.045718,0.234342,2.456302
-0.016741,0.171658,2.400416
0.099586,0.147684,2.480203
-0.158656,-0.281244,2.399381
0.078751,-0.325850,2.410820
-0.253480,-0.595654,2.608199
0.053214,-0.650983,2.401258
-0.259350,-0.666798,2.597056
0.077538,-0.718683,2.341933
0.179685,0.815059,2.512117
0.076545,0.612734,2.510660
-0.069983,0.558948,2.434796
0.208893,0.498627,2.629019
-0.223586,0.411347,2.280838
0.285355,0.266630,2.725001
-0.223459,0.238413,2.725001
0.412878,0.081968,2.109495
-0.198617,0.174206,2.061446
0.452375,0.003398,2.648687
0.033354,0.293624,2.482902
0.052422,0.236223,2.442690
-0.011696,0.174577,2.388629
0.107359,0.149703,2.464173
-0.130860,-0.272772,2.327912
0.083283,-0.327922,2.407554
-0.253834,-0.601562,2.480844
0.053636,-0.652418,2.400041
-0.264965,-0.682868,2.471160
0.081027,-0.721337,2.344179
0.189719,0.813918,2.504621
0.097788,0.659656,2.505037
-0.063875,0.561725,2.425821
0.217354,0.496909,2.626413
-0.230962,0.422529,2.281259
0.302579,0.279975,2.687779
-0.262506,0.253648,2.687779
0.424950,0.093354,2.114611
-0.254424,0.188454,2.060359
0.470771,0.014222,2.597861
0.044809,0.304893,2.473660
0.063761,0.242667,2.432402
-0.000800,0.179887,2.373894
0.118605,0.153253,2.456520
-0.105182,-0.291886,2.285708
0.089601,-0.329164,2.407216
-0.233346,-0.608414,2.349366
0.052789,-0.654414,2.400020
-0.247588,-0.673265,2.321899
0.080322,-0.719375,2.346438
0.215649,0.808225,2.487760
0.104890,0.664672,2.496753
-0.045812,0.569912,2.409942
0.237005,0.504816,2.605316
