-0.107500,0.138142,3.326385
-0.126304,-0.040312,3.334346
-0.271851,-0.154929,3.315812
0.062787,-0.150796,3.387977
-0.324701,-0.357869,3.273977
0.135990,-0.351261,3.375708
-0.352642,-0.446069,3.375708
0.169528,-0.499011,3.130685
-0.364276,-0.496173,3.059541
0.173116,-0.557369,3.166476
-0.102872,-0.367083,3.326769
-0.092097,-0.427086,3.297781
-0.161785,-0.502811,3.272272
-0.010253,-0.502099,3.303336
-0.129186,-0.911017,3.276535
-0.042917,-0.910692,3.284654
-0.126867,-1.212739,3.237913
-0.032601,-1.225822,3.244450
-0.096911,-1.274764,3.192583
-0.059023,-1.278812,3.191897
-0.109922,0.137241,3.329294
-0.128720,-0.041685,3.335956
-0.272944,-0.155455,3.317810
0.062578,-0.151580,3.388480
-0.335160,-0.361006,3.276109
0.137232,-0.353582,3.374468
-0.382519,-0.457186,3.374468
0.190090,-0.512902,3.126788
-0.382420,-0.517769,3.081956
0.198387,-0.576313,3.187028
-0.104320,-0.367318,3.328734
-0.093001,-0.426850,3.297628
-0.162526,-0.502859,3.272029
-0.010755,-0.501887,3.302998
-0.128712,-0.909489,3.274638
-0.042038,-0.909434,3.284388
-0.129271,-1.212351,3.237503
-0.036628,-1.223298,3.245308
-0.096718,-1.274594,3.192441
-0.057985,-1.277525,3.193111
-0.111322,0.137355,3.334949
-0.130258,-0.041432,3.338835
-0.273395,-0.155622,3.319068
0.066738,-0.151228,3.398748
-0.343666,-0.360859,3.278390
0.141217,-0.355644,3.373228
-0.403078,-0.469041,3.373228
0.216763,-0.528894,3.136083
-0.404222,-0.528471,3.088241
0.224475,-0.588737,3.206488
-0.106040,-0.364799,3.330637
-0.093455,-0.422887,3.297291
-0.162784,-0.500164,3.270944
-0.010255,-0.498970,3.301963
-0.126229,-0.910191,3.272265
-0.042369,-0.891374,3.282686
-0.128718,-1.214009,3.237159
-0.037316,-1.226076,3.244504
-0.096496,-1.274986,3.192294
-0.057052,-1.277039,3.194742
-0.111534,0.137562,3.336035
-0.130021,-0.040865,3.340520
-0.273696,-0.155558,3.319528
0.065513,-0.149195,3.399074
-0.366969,-0.352911,3.271222
0.148154,-0.352643,3.371337
-0.436093,-0.480814,3.371337
0.239405,-0.527966,3.148474
-0.458507,-0.539088,3.110471
0.271353,-0.587704,3.231662
-0.106755,-0.364119,3.331763
-0.093996,-0.421567,3.296418
-0.163422,-0.497628,3.268904
-0.011092,-0.497842,3.300490
-0.128142,-0.908495,3.269673
