-0.002286,-0.597230,2.586218
0.583169,-0.435017,2.168870
0.193844,-0.149248,2.506972
0.186498,-0.222723,2.479304
0.154017,-0.314482,2.543312
0.257930,-0.296756,2.408647
0.189063,-0.745996,2.486952
0.315458,-0.716462,2.258350
0.155955,-1.094140,2.577932
0.353087,-1.073901,2.179812
0.105561,-1.138540,2.500791
0.302693,-1.118301,2.102671
-0.019450,0.328278,2.467307
0.105705,0.175148,2.446136
0.003961,0.008812,2.506676
0.228461,0.049253,2.342518
0.069309,-0.284950,2.550771
0.437398,-0.171597,2.260554
0.071137,-0.545525,2.260554
0.569269,-0.391694,2.600576
0.084260,-0.604600,2.644684
0.605776,-0.449770,2.155246
0.200242,-0.165210,2.496280
0.195920,-0.240264,2.474993
0.165199,-0.337044,2.549653
0.269287,-0.324104,2.403477
0.206919,-0.852968,2.493687
0.315520,-0.717019,2.257881
0.151771,-1.122473,2.572561
0.364623,-1.090636,2.181564
0.102304,-1.169228,2.496290
0.316500,-1.147614,2.103926
0.001331,0.305615,2.458506
0.096953,0.131344,2.420437
0.014812,-0.066461,2.495231
0.229088,0.025326,2.328669
0.075018,-0.286204,2.528533
0.448903,-0.184067,2.243258
0.094441,-0.557731,2.243258
0.579684,-0.396467,2.597157
0.075315,-0.630481,2.645936
0.621980,-0.465185,2.147361
0.203353,-0.172569,2.484553
0.202965,-0.245498,2.468252
0.178760,-0.346477,2.551340
0.282529,-0.333664,2.389433
0.204402,-0.759282,2.462710
0.317433,-0.720478,2.254734
0.172891,-1.105451,2.581985
0.370390,-1.093289,2.175462
0.126414,-1.156267,2.506456
0.326751,-1.164078,2.097095
-0.017992,0.278318,2.430051
0.098755,0.118747,2.411687
-0.000899,-0.010977,2.470660
0.226413,-0.003359,2.314530
0.077427,-0.282760,2.521752
0.454171,-0.203374,2.229593
0.105085,-0.564391,2.229593
0.598599,-0.409894,2.583706
0.090538,-0.639366,2.639472
0.638663,-0.474224,2.144149
0.204498,-0.179169,2.471743
0.206120,-0.248492,2.459792
0.186591,-0.350304,2.554270
0.287451,-0.358146,2.362089
0.204283,-0.799600,2.455676
0.317119,-0.750197,2.246947
0.194286,-1.115346,2.572771
0.424056,-1.109177,2.154876
0.147118,-1.166770,2.498154
0.386686,-1.178182,2.078603
0.031150,0.214411,2.430609
0.117870,0.015487,2.394933
0.020578,-0.090886,2.475084
0.233411,-0.034499,2.301789
0.084247,-0.301496,2.509089
0.472147,-0.222551,2.221567
0.121721,-0.581942,2.221567
0.604273,-0.412289,2.567235
0.119007,-0.660445,2.619679
0.651061,-0.479519,2.145469
0.241750,-0.239026,2.452497
0.249947,-0.299524,2.443801
0.247599,-0.396707,2.528133
0.329223,-0.385814,2.380132
0.210420,-0.805962,2.460043
0.311597,-0.769587,2.238039
0.199182,-1.143240,2.607360
0.585445,-1.031898,2.185699
0.152308,-1.199484,2.536309
0.541847,-1.065149,2.118513
0.001726,0.137983,2.392619
0.138449,-0.024861,2.388684
0.041325,-0.182352,2.479840
0.240492,-0.067268,2.292197
0.107757,-0.395712,2.498201
0.481413,-0.253980,2.219533
0.187823,-0.625411,2.219533
0.626421,-0.430772,2.551492
0.138951,-0.683532,2.607903
0.669536,-0.488250,2.154553
0.280500,-0.270616,2.442237
0.294399,-0.329037,2.435164
0.300738,-0.432358,2.512472
0.376981,-0.399361,2.377036
0.209402,-0.824094,2.460672
0.309618,-0.774316,2.228938
0.220618,-1.156373,2.618492
0.601541,-0.957454,2.235690
0.179675,-1.213191,2.556620
0.556673,-1.015961,2.165025
-0.005269,0.126996,2.378504
0.097440,-0.036778,2.380167
0.028468,-0.149630,2.450418
0.248054,-0.093342,2.287404
0.089251,-0.366252,2.475891
0.498243,-0.266493,2.216255
0.128180,-0.582263,2.216255
0.648756,-0.446323,2.521673
0.080953,-0.646393,2.572745
0.683220,-0.503479,2.155614
0.228468,-0.282667,2.434512
0.242879,-0.339915,2.429246
0.237809,-0.431268,2.517911
0.335176,-0.426265,2.361924
0.214086,-0.856863,2.480379
0.310475,-0.805238,2.212727
0.259039,-1.179430,2.627847
0.405218,-1.065822,2.142417
0.215973,-1.236641,2.555396
0.403710,-0.951833,2.169395
-0.023518,0.106415,2.363427
0.103625,-0.035556,2.373059
0.024795,-0.147725,2.444116
0.259475,-0.116992,2.281818
0.092103,-0.375567,2.474669
0.513233,-0.285618,2.218874
0.130897,-0.590333,2.218874
0.693319,-0.471108,2.523101
0.083613,-0.654541,2.574234
0.736343,-0.531369,2.170150
0.232402,-0.286310,2.429855
0.247638,-0.343845,2.426761
0.240104,-0.434597,2.514142
0.338668,-0.428921,2.362328
0.220546,-0.914861,2.496987
0.312054,-0.805368,2.208141
0.216627,-1.180153,2.562218
0.419609,-1.061965,2.145106
0.234539,-1.072476,2.520049
0.411296,-0.947824,2.169523
-0.023491,0.082187,2.354419
0.110985,-0.052849,2.364071
0.025003,-0.146872,2.441467
0.267175,-0.141933,2.277773
0.091385,-0.394406,2.463589
0.528682,-0.298284,2.220577
0.131358,-0.607619,2.220577
0.710129,-0.489852,2.514902
0.084012,-0.671911,2.566103
0.750931,-0.549154,2.168517
0.232829,-0.292967,2.422767
0.247793,-0.348746,2.422060
0.239055,-0.437679,2.513657
0.340699,-0.441096,2.349877
0.248920,-0.839095,2.479451
0.313734,-0.819079,2.202103
0.128340,-1.164912,2.606226
0.449476,-1.061916,2.139440
0.069265,-1.210966,2.555745
0.432285,-0.949251,2.165504
-0.008061,0.057915,2.357145
0.125096,-0.080383,2.357563
0.032131,-0.150422,2.434399
0.277776,-0.159870,2.273024
0.104944,-0.411516,2.461856
0.543453,-0.308684,2.220464
0.145326,-0.624395,2.220464
0.712391,-0.491402,2.512475
0.097909,-0.688782,2.563751
0.754150,-0.553368,2.170323
0.255393,-0.318145,2.416420
0.271989,-0.372196,2.417819
0.273755,-0.463715,2.505197
0.359845,-0.456830,2.355546
0.242319,-0.863934,2.493735
0.305184,-0.892750,2.168838
0.134008,-1.181856,2.644275
0.527210,-0.775370,2.267614
0.087421,-1.249625,2.579589
0.456980,-0.847364,2.208202
0.001880,0.042141,2.355182
0.127428,-0.100949,2.359550
0.071442,-0.276655,2.444432
0.286413,-0.182903,2.268455
0.118094,-0.493761,2.459014
0.559009,-0.318991,2.220578
0.157268,-0.705688,2.220578
0.738961,-0.518369,2.512944
0.109857,-0.770068,2.564215
0.776630,-0.569523,2.168985
0.266391,-0.327703,2.410091
0.287725,-0.380196,2.410182
0.289699,-0.470169,2.498885
0.390160,-0.459534,2.338620
0.253624,-0.869069,2.477350
0.299162,-0.895644,2.171482
0.115233,-1.169208,2.637581
0.531059,-0.779003,2.251508
0.043721,-1.193151,2.595695
0.456327,-0.852476,2.200142
0.003692,0.019612,2.354035
0.136978,-0.116148,2.359271
0.076784,-0.291983,2.441260
0.290795,-0.188981,2.268692
0.132420,-0.507337,2.453742
0.566429,-0.318667,2.220221
0.172262,-0.720006,2.220221
0.739285,-0.516276,2.504838
0.124852,-0.784386,2.556108
0.776695,-0.567230,2.170574
0.316477,-0.354080,2.414205
0.344844,-0.405881,2.417000
0.351253,-0.510784,2.502842
0.456265,-0.464475,2.357234
0.249831,-0.897682,2.487036
0.312696,-0.808652,2.199294
0.156216,-1.146279,2.550907
0.176487,-1.135187,2.035934
0.194121,-1.040826,2.518462
0.140133,-1.197935,1.964997
-0.002545,0.005082,2.352836
0.162685,-0.090821,2.355175
0.077377,-0.293819,2.441325
0.301733,-0.198585,2.269627
0.126897,-0.512588,2.440217
0.577490,-0.315290,2.220381
0.166770,-0.725027,2.220381
0.739050,-0.514134,2.491850
0.119356,-0.789412,2.543124
0.781898,-0.565631,2.182318
0.282438,-0.369601,2.397944
0.293930,-0.431577,2.397035
0.281617,-0.533296,2.486158
0.373808,-0.513785,2.323497
0.263024,-0.961238,2.491710
0.309974,-0.951710,2.152050
0.060336,-1.094606,2.606401
0.501625,-0.781452,2.239862
0.150991,-1.049504,2.548514
0.410942,-0.837841,2.192953
0.045069,-0.011710,2.377901
0.204295,-0.124274,2.331691
0.077586,-0.289046,2.450948
0.307123,-0.205432,2.270692
0.099029,-0.510526,2.390918
0.563786,-0.255368,2.210880
0.178865,-0.704156,2.210880
0.735420,-0.506845,2.460066
0.131453,-0.768539,2.511338
0.777515,-0.558432,2.181602
0.288783,-0.367027,2.395152
0.303480,-0.422988,2.397779
0.289697,-0.517915,2.497084
0.388727,-0.508359,2.325995
0.279463,-0.916764,2.487852
0.314125,-0.945149,2.157787
0.124361,-1.137096,2.539624
0.503834,-0.772857,2.245672
0.192638,-1.046211,2.513952
0.415738,-0.831952,2.197425
0.021360,-0.019959,2.377538
0.198109,-0.102394,2.347230
0.079332,-0.287939,2.458136
0.322300,-0.219319,2.272446
0.106850,-0.508980,2.399941
0.616961,-0.291029,2.219147
0.174309,-0.716220,2.219147
0.741607,-0.515162,2.442765
0.126903,-0.780594,2.494031
0.786172,-0.564653,2.182197
0.296289,-0.366338,2.394753
0.312732,-0.422307,2.398181
0.295926,-0.518367,2.494459
0.401814,-0.505539,2.325756
0.283303,-0.916771,2.486114
0.338068,-0.948244,2.171428
0.120815,-1.131870,2.537677
0.491544,-0.731594,2.235936
0.193854,-1.044780,2.512087
0.414956,-0.808961,2.194430
0.013299,-0.062837,2.373234
0.201589,-0.114108,2.343361
0.088363,-0.289596,2.465251
0.335629,-0.231596,2.276191
0.108827,-0.509688,2.397394
0.631531,-0.293829,2.219623
0.176427,-0.716791,2.219623
0.751054,-0.518511,2.440200
0.129025,-0.781158,2.491461
0.762444,-0.582505,2.174249
0.306503,-0.375094,2.390386
0.323098,-0.429829,2.395259
0.304263,-0.524195,2.488964
0.410439,-0.508400,2.324739
0.290060,-0.922221,2.478205
0.327813,-0.947059,2.168946
0.149981,-1.151293,2.533647
0.503898,-0.743451,2.222110
0.148829,-1.129170,2.435975
0.420754,-0.816203,2.185177
0.097501,-0.068725,2.369493
0.199353,-0.224147,2.388567
0.100540,-0.293521,2.472012
0.387788,-0.247856,2.276330
0.113568,-0.511293,2.392323
0.638471,-0.292141,2.219870
0.179745,-0.719397,2.219870
0.751373,-0.520150,2.431901
0.132342,-0.783767,2.483163
0.773871,-0.581093,2.174122
0.300746,-0.425123,2.399015
0.317834,-0.458796,2.396398
0.296991,-0.562805,2.466519
0.414663,-0.528098,2.324684
0.301883,-0.977172,2.450628
0.319030,-0.960531,2.159810
0.153201,-1.196194,2.517387
0.478009,-0.746321,2.220532
0.210073,-1.134545,2.498319
0.399683,-0.822389,2.180267
0.135102,-0.107100,2.387925
0.202470,-0.277331,2.414214
0.132459,-0.347274,2.464923
0.388806,-0.248847,2.277322
0.169201,-0.587858,2.387827
0.645308,-0.288060,2.219944
0.180156,-0.807121,2.219944
0.760457,-0.519615,2.419864
0.132754,-0.871490,2.471125
0.771698,-0.585236,2.173157
0.305619,-0.431229,2.403262
0.321344,-0.465568,2.397388
0.311864,-0.569265,2.471020
0.430738,-0.541773,2.306533
0.304565,-0.978957,2.447773
0.301092,-0.970317,2.157938
0.155990,-1.197821,2.514552
0.477396,-0.769539,2.216720
0.183625,-1.085669,2.501596
0.393054,-0.839028,2.177129
0.169738,-0.103030,2.393121
0.212958,-0.281589,2.416382
0.152898,-0.395306,2.446282
0.398830,-0.254505,2.283234
0.116108,-0.601337,2.341511
0.690379,-0.328318,2.223730
0.144603,-0.389681,2.223730
0.772029,-0.535890,2.394848
0.154101,-0.319129,2.417015
0.781733,-0.601685,2.171437
0.314589,-0.457512,2.405010
0.327134,-0.497047,2.393223
0.310397,-0.604292,2.457560
0.429538,-0.560083,2.301014
0.316712,-1.001266,2.437770
0.294262,-0.985545,2.150324
0.168285,-1.219913,2.504529
0.471689,-0.788778,2.215116
0.183246,-1.104813,2.499692
0.386002,-0.854987,2.173049
0.196503,-0.111422,2.400183
0.248826,-0.288635,2.419184
0.169781,-0.392731,2.450897
0.432294,-0.262557,2.291946
0.120202,-0.594252,2.343147
0.709255,-0.318052,2.226132
0.144547,-0.384385,2.226132
0.776854,-0.529876,2.401839
0.152662,-0.314429,2.425775
0.781494,-0.596736,2.173879
0.330885,-0.456425,2.411509
0.340248,-0.493050,2.397841
0.319723,-0.594371,2.465561
0.444667,-0.559868,2.303853
0.210465,-0.979785,2.500168
0.290048,-0.977219,2.149987
0.062227,-1.198153,2.566903
0.480800,-0.795214,2.217515
0.069086,-1.082446,2.566586
0.391963,-0.856336,2.174999
0.204920,-0.082471,2.400350
0.310118,-0.235538,2.413574
0.195722,-0.393703,2.457289
0.459120,-0.269737,2.298321
0.150991,-0.597668,2.354953
0.750076,-0.316758,2.234269
0.114310,-0.380383,2.234269
0.782472,-0.535861,2.372224
0.053365,-0.383941,2.338335
0.777436,-0.600765,2.175349
0.348499,-0.457958,2.408684
0.349260,-0.497108,2.394471
0.314524,-0.599309,2.462445
0.445777,-0.567024,2.301826
0.210979,-0.985362,2.500652
0.288069,-0.982599,2.147583
0.062967,-1.203397,2.567315
0.480067,-0.803971,2.217838
0.069701,-1.087978,2.567072
0.390574,-0.862847,2.174346
0.237698,-0.081890,2.416152
0.340600,-0.240457,2.411901
0.242767,-0.400147,2.457606
0.507042,-0.286238,2.307626
0.164494,-0.594764,2.359440
0.767653,-0.327603,2.237988
0.131016,-0.384455,2.237988
0.789390,-0.547925,2.408984
0.119857,-0.314352,2.429846
0.775431,-0.606987,2.174874
0.386018,-0.468234,2.406461
0.383261,-0.512157,2.389688
0.320842,-0.608138,2.458057
0.466978,-0.582176,2.301418
0.209269,-0.984164,2.504222
0.193440,-0.935076,2.155391
0.061483,-1.201865,2.570816
0.420154,-0.799853,2.219509
0.068092,-1.086734,2.570647
0.334418,-0.834762,2.183064
0.278156,-0.123486,2.431224
0.361975,-0.300124,2.435432
0.257085,-0.458645,2.481555
0.523492,-0.287781,2.316091
0.166030,-0.603232,2.315418
0.777303,-0.327047,2.242368
0.196183,-0.463871,2.242368
0.792509,-0.547249,2.471658
0.206234,-0.417418,2.528070
0.777292,-0.607495,2.182441
0.393734,-0.478343,2.409752
0.385672,-0.514917,2.389975
0.324881,-0.632865,2.443860
0.472286,-0.583455,2.299702
0.197979,-0.999668,2.506867
0.198601,-0.933831,2.149449
0.050329,-1.217169,2.573466
0.423155,-0.796725,2.215422
0.059726,-1.102254,2.571300
0.344821,-0.827820,2.181410
0.326835,-0.080248,2.446333
0.404688,-0.252279,2.438242
0.299798,-0.410801,2.484365
0.550055,-0.294440,2.324961
0.254703,-0.652483,2.408936
0.789618,-0.329060,2.246973
0.167437,-0.853598,2.246973
0.795299,-0.548748,2.421554
0.108166,-0.862626,2.386788
0.778453,-0.608512,2.182707
0.420625,-0.487577,2.414214
0.409910,-0.528911,2.390487
0.333702,-0.633744,2.443394
0.488856,-0.594926,2.301108
0.198709,-0.997956,2.502210
0.196592,-0.925269,2.141838
0.051223,-1.215217,2.568782
0.424319,-0.796118,2.210639
0.061577,-1.100393,2.566271
0.349877,-0.821456,2.177756
0.355716,-0.065656,2.459691
0.433646,-0.238389,2.441361
0.328757,-0.396910,2.487484
0.586423,-0.288025,2.337550
0.296075,-0.646920,2.423421
0.801796,-0.330632,2.253740
0.185947,-0.833489,2.253740
0.797974,-0.548946,2.371788
0.126812,-0.842496,2.337102
0.779511,-0.608442,2.183263
0.446432,-0.486289,2.421679
0.431025,-0.529774,2.394859
0.355687,-0.628959,2.444619
0.508767,-0.595223,2.312133
0.148283,-1.035836,2.513497
0.211896,-0.906783,2.125844
-0.028701,-1.158527,2.663343
0.002902,-1.126118,1.978425
0.012725,-1.127913,2.560471
-0.046755,-1.156540,1.897081
0.378707,-0.052272,2.476280
0.466593,-0.220456,2.444006
0.361704,-0.378977,2.490129
0.594047,-0.287596,2.341002
0.300508,-0.643868,2.441428
0.812251,-0.330218,2.257807
0.231908,-0.836719,2.257807
0.799784,-0.547072,2.349634
0.172915,-0.845705,2.315032
0.780599,-0.606708,2.185374
0.468497,-0.498129,2.433726
0.452624,-0.550337,2.408849
0.386632,-0.647108,2.457591
0.515801,-0.613103,2.337204
0.161304,-0.965937,2.493854
0.214807,-0.889168,2.106341
0.128054,-1.229152,2.548688
0.002807,-1.083610,1.927492
0.139871,-1.115521,2.538140
-0.048648,-1.115181,1.848066
0.402334,-0.042644,2.491664
0.491299,-0.209528,2.449275
0.386409,-0.368049,2.495398
0.615459,-0.287812,2.350107
0.311671,-0.646364,2.450714
0.831406,-0.330991,2.256436
0.198882,-0.833870,2.256436
0.801153,-0.547170,2.439575
0.140037,-0.842834,2.405059
0.781423,-0.607693,2.187470
0.478505,-0.489911,2.444840
0.457658,-0.540852,2.418327
0.381476,-0.622345,2.491391
0.517768,-0.611479,2.337839
0.165412,-0.950379,2.480872
0.224759,-0.889639,2.100617
0.138684,-1.216549,2.526975
0.018233,-1.085699,1.917214
0.168353,-1.107088,2.511089
-0.032936,-1.116359,1.837477
0.407144,-0.046433,2.504828
0.508848,-0.204611,2.454814
0.408916,-0.301601,2.598688
0.635009,-0.283885,2.359534
0.363747,-0.582056,2.492714
0.838659,-0.332035,2.256388
0.296596,-0.784478,2.256388
0.817172,-0.544724,2.433350
0.237817,-0.793432,2.398873
0.781419,-0.628953,2.182833
0.504751,-0.457429,2.461823
0.477428,-0.501136,2.443070
0.396068,-0.594762,2.508829
0.527336,-0.594345,2.351607
0.180339,-0.921694,2.478600
0.252102,-0.881910,2.105692
0.150671,-1.189302,2.516650
0.541675,-1.000430,2.169798
0.178136,-1.078875,2.505804
0.476766,-1.033297,2.102075
0.423817,-0.042772,2.505741
0.530925,-0.196884,2.465646
0.423377,-0.297159,2.604224
0.643314,-0.281927,2.364795
0.395664,-0.565677,2.523360
0.844828,-0.332282,2.256050
0.298554,-0.748936,2.256050
0.815399,-0.542801,2.444027
0.239835,-0.757880,2.409585
0.778566,-0.626548,2.179663
0.517770,-0.456100,2.469373
0.488759,-0.500785,2.449848
0.419433,-0.589157,2.519084
0.540610,-0.588982,2.366566
0.186414,-0.902247,2.477779
0.264713,-0.866287,2.110990
0.157565,-1.170739,2.511351
0.539897,-1.018075,2.169113
0.184391,-1.060144,2.502702
0.474047,-1.049893,2.102026
0.479496,-0.020881,2.531047
0.551892,-0.192861,2.479859
0.441934,-0.315973,2.611982
0.657680,-0.279513,2.373713
0.399798,-0.565295,2.527537
0.851606,-0.335409,2.255798
0.298750,-0.749959,2.255798
0.810873,-0.541072,2.459347
0.240079,-0.758896,2.424934
0.771130,-0.623723,2.170198
0.529506,-0.463669,2.482130
0.499093,-0.510893,2.463382
0.433341,-0.616562,2.535504
0.541391,-0.595262,2.377453
0.176728,-0.906009,2.470952
0.267117,-0.859748,2.108470
0.145552,-1.174502,2.502971
0.533470,-1.019570,2.179024
0.179313,-1.065606,2.500296
0.466380,-1.050889,2.113054
0.496892,-0.016874,2.537701
0.572931,-0.187012,2.491703
0.453747,-0.326050,2.616948
0.667759,-0.280821,2.381191
0.403576,-0.590473,2.541753
0.854166,-0.337771,2.259430
0.297045,-0.769795,2.259430
0.803245,-0.535176,2.467074
0.238397,-0.778728,2.432673
0.759996,-0.615122,2.152045
0.551182,-0.451844,2.492761
0.519636,-0.498067,2.473001
0.447601,-0.602929,2.547399
0.555839,-0.588222,2.378812
0.190994,-0.888815,2.470217
0.312640,-0.811490,2.159315
0.191651,-1.160750,2.493020
0.348448,-1.078147,2.072149
0.194735,-1.047054,2.499287
0.355215,-0.971553,2.111738
0.525319,-0.012297,2.552078
0.588882,-0.186690,2.502120
0.471568,-0.334242,2.632133
0.684073,-0.282126,2.391415
0.439384,-0.547207,2.578113
0.870023,-0.392928,2.237568
0.331889,-0.732996,2.237568
0.769807,-0.569078,2.498360
0.273266,-0.741925,2.463975
0.721168,-0.644126,2.121787
0.573545,-0.445120,2.507103
0.543516,-0.490501,2.488698
0.474542,-0.598988,2.574070
0.580616,-0.585300,2.386765
