-0.065344,0.609667,2.603254
-0.039195,0.433938,2.629690
-0.209722,0.309581,2.621834
0.094055,0.303967,2.591630
-0.252428,0.049276,2.592272
0.135061,0.043441,2.560587
-0.291669,-0.169584,2.560587
0.144744,-0.172345,2.507457
-0.309147,-0.249325,2.484320
0.141672,-0.245955,2.401391
-0.051661,0.072081,2.615734
-0.060885,0.007006,2.567786
-0.133372,-0.060702,2.557610
0.004729,-0.059948,2.554197
-0.096012,-0.531848,2.555476
-0.011548,-0.496249,2.409801
-0.057351,-0.857971,2.430508
0.025695,-0.857415,2.516306
-0.065864,-0.901831,2.338105
0.022447,-0.899745,2.441839
-0.070122,0.610371,2.580342
-0.044588,0.434925,2.607129
-0.215002,0.310282,2.597124
0.088532,0.304177,2.569314
-0.259382,0.051248,2.561175
0.128927,0.044770,2.536252
-0.301318,-0.164627,2.536252
0.135675,-0.166452,2.467862
-0.319157,-0.243943,2.436994
0.131472,-0.238646,2.361937
-0.057810,0.072578,2.592396
-0.067054,0.007716,2.543183
-0.139710,-0.059825,2.531724
-0.001538,-0.059035,2.530179
-0.100928,-0.532803,2.541914
-0.017284,-0.489702,2.369911
-0.059074,-0.857187,2.422658
0.014204,-0.845308,2.426877
-0.066493,-0.900399,2.329443
0.011824,-0.885896,2.350430
-0.074887,0.610865,2.557937
-0.049982,0.435771,2.585115
-0.220149,0.310848,2.573043
0.083094,0.304348,2.547551
-0.265944,0.053129,2.531207
0.122988,0.046312,2.513166
-0.309957,-0.159348,2.513166
0.126513,-0.159111,2.428685
-0.327600,-0.238300,2.390862
0.120963,-0.229855,2.323049
-0.063782,0.072986,2.569932
-0.072979,0.008325,2.519590
-0.145779,-0.059059,2.506764
-0.007486,-0.058235,2.507446
-0.105735,-0.533542,2.529102
-0.022361,-0.483621,2.334342
-0.061181,-0.856248,2.416143
0.002960,-0.830716,2.342737
-0.067367,-0.898914,2.322020
0.001295,-0.869670,2.264708
-0.079879,0.610916,2.533236
-0.055906,0.436040,2.560209
-0.225835,0.310895,2.546477
0.077394,0.304250,2.523343
-0.272300,0.055358,2.498443
0.116752,0.048658,2.488082
-0.317222,-0.151751,2.488082
0.115732,-0.147038,2.382722
-0.333797,-0.229080,2.335821
0.107083,-0.212528,2.273781
-0.070466,0.073246,2.544860
-0.079610,0.008891,2.493397
-0.152566,-0.058445,2.479675
-0.014205,-0.057510,2.481670
