0.035058,0.786233,2.729013
0.037546,0.610526,2.786068
-0.122416,0.504443,2.786937
0.197080,0.487240,2.773011
-0.179424,0.247970,2.757583
0.252361,0.233231,2.764969
-0.211981,0.038500,2.764969
0.265160,0.008541,2.655765
-0.208845,-0.026990,2.644617
0.262272,-0.092921,2.678348
0.052270,0.244439,2.788586
0.053353,0.178819,2.738322
-0.019212,0.104076,2.731217
0.131345,0.110956,2.724667
0.025384,-0.367066,2.703905
0.130480,-0.345386,2.681145
0.014178,-0.700021,2.704518
0.151734,-0.698940,2.820662
-0.000969,-0.774972,2.675632
0.211103,-0.766136,2.805060
0.029348,0.792016,2.715052
0.031473,0.616467,2.761535
-0.126075,0.508280,2.775930
0.193653,0.489988,2.756631
-0.183860,0.256410,2.737697
0.252009,0.234743,2.756649
-0.212965,0.045947,2.756649
0.260567,0.011495,2.637282
-0.211781,-0.032770,2.619646
0.257152,-0.090735,2.666370
0.047898,0.249224,2.770517
0.048327,0.182494,2.720993
-0.024500,0.107884,2.715430
0.126868,0.113596,2.708393
0.018101,-0.363966,2.695342
0.122213,-0.350868,2.668160
0.020432,-0.703438,2.706177
0.133704,-0.710321,2.743875
0.000927,-0.773497,2.672587
0.142517,-0.787344,2.728272
0.029421,0.793579,2.698569
0.030301,0.617122,2.748713
-0.128219,0.511308,2.758954
0.191922,0.493904,2.747199
-0.184613,0.252209,2.714820
0.252401,0.239563,2.746732
-0.215929,0.041208,2.746732
0.259616,0.017888,2.616663
-0.213943,-0.031548,2.607102
0.262623,-0.054290,2.645908
0.045970,0.250203,2.757872
0.047481,0.183688,2.707883
-0.025175,0.110278,2.698724
0.125948,0.114181,2.698581
0.010756,-0.374015,2.691426
0.119067,-0.365493,2.648477
0.024239,-0.724096,2.705693
0.137206,-0.716927,2.689095
-0.004031,-0.784594,2.663857
0.190810,-0.773253,2.676314
0.029166,0.792341,2.682510
0.033252,0.617699,2.729027
-0.131353,0.505946,2.737158
0.192445,0.493647,2.731780
-0.185869,0.250939,2.698888
0.251741,0.242720,2.736286
-0.219934,0.041587,2.736286
0.259545,0.020890,2.597991
-0.215092,-0.027077,2.597214
0.263211,-0.053980,2.645114
0.046710,0.251175,2.743587
0.048768,0.184047,2.694233
-0.024507,0.109280,2.689430
0.127446,0.114630,2.681948
0.007943,-0.377420,2.688920
0.120487,-0.376282,2.631648
0.024795,-0.724510,2.703438
0.150389,-0.724499,2.625088
-0.002938,-0.792018,2.673535
0.182013,-0.782713,2.582291
0.030088,0.791728,2.670079
0.031974,0.616931,2.715885
-0.131321,0.506572,2.723426
0.191145,0.494433,2.715776
-0.187206,0.254901,2.687947
0.247920,0.239396,2.710762
-0.220309,0.044950,2.710762
0.264640,0.014746,2.588378
