0.135275,-0.664611,2.442736
-0.091191,-0.715079,2.409838
0.163938,-0.732750,2.390198
-0.023163,0.893208,2.433740
0.005534,0.714044,2.493835
-0.178964,0.594705,2.485261
0.171899,0.593724,2.479856
-0.244201,0.353656,2.396947
0.260445,0.358773,2.435115
-0.070835,0.240675,2.435115
0.167261,0.187305,2.260615
-0.003416,0.276582,2.251077
0.129821,0.122876,2.256536
0.006825,0.348493,2.494897
0.006269,0.281435,2.451428
-0.071383,0.204265,2.439984
0.083830,0.201435,2.442076
-0.086827,-0.290478,2.465753
0.122059,-0.307446,2.441414
-0.061603,-0.652546,2.465844
0.138455,-0.669521,2.425037
-0.090626,-0.715201,2.410164
0.163303,-0.734538,2.377574
-0.022472,0.893655,2.431220
0.007395,0.659739,2.468749
-0.178202,0.593504,2.474378
0.175489,0.593100,2.471308
-0.238612,0.353852,2.383236
0.267633,0.353329,2.399013
-0.047837,0.277130,2.399013
0.152676,0.189874,2.245065
0.008363,0.273901,2.187432
0.078892,0.126798,2.202174
0.009174,0.344392,2.483634
0.008993,0.281109,2.441149
-0.066587,0.202842,2.428724
0.085856,0.201095,2.430908
-0.086500,-0.290966,2.462614
0.121247,-0.309336,2.438851
-0.061389,-0.652447,2.465494
0.136503,-0.673096,2.417260
-0.090343,-0.715228,2.410574
0.163851,-0.737547,2.370719
-0.019977,0.893594,2.427656
0.008700,0.658886,2.467806
-0.176438,0.591116,2.463570
0.181943,0.593862,2.460206
-0.233700,0.354624,2.365930
0.260000,0.347066,2.361171
-0.029123,0.314072,2.361171
0.137846,0.176242,2.233036
0.020640,0.276942,2.181815
0.052801,0.129853,2.181103
0.010599,0.342560,2.476435
0.010194,0.282801,2.431777
-0.065374,0.203916,2.420236
0.085952,0.202148,2.418575
-0.085385,-0.292517,2.456456
0.121977,-0.310338,2.436259
-0.061241,-0.652727,2.465080
0.136183,-0.673685,2.415722
-0.089250,-0.715202,2.412096
0.163941,-0.737514,2.368893
-0.015421,0.893495,2.425268
0.012414,0.653718,2.463323
-0.173211,0.588603,2.453094
0.187112,0.593061,2.449209
-0.220877,0.357200,2.338626
0.260938,0.345339,2.344919
-0.004011,0.340839,2.344919
0.085406,0.250438,2.223252
0.048602,0.312807,2.169334
0.012728,0.182287,2.154179
0.013163,0.340906,2.470788
0.012490,0.283360,2.425461
-0.062295,0.204101,2.413851
0.087156,0.202509,2.412402
-0.083134,-0.292071,2.450857
0.123515,-0.309932,2.433534
-0.061085,-0.652708,2.464339
0.137363,-0.673045,2.415421
-0.088690,-0.715021,2.412685
0.163688,-0.737060,2.368357
-0.013078,0.893726,2.422280
0.015882,0.647999,2.457472
-0.169647,0.587149,2.441840
0.189008,0.593080,2.439971
-0.211461,0.359388,2.322222
0.257827,0.348051,2.318819
0.010197,0.339912,2.318819
0.066324,0.262391,2.218759
0.062775,0.311899,2.164877
0.012876,0.227470,2.139967
0.015268,0.339467,2.463883
0.014684,0.284014,2.417561
-0.058729,0.205088,2.404935
0.087784,0.203402,2.404732
-0.081442,-0.291550,2.443337
0.125030,-0.309985,2.429590
-0.061065,-0.653043,2.463301
0.137916,-0.673060,2.415145
-0.088475,-0.714960,2.412966
0.163489,-0.736318,2.366986
-0.012286,0.890943,2.421487
0.020444,0.642408,2.451905
-0.162484,0.586531,2.429610
0.192417,0.592461,2.428468
-0.200555,0.383850,2.280658
0.249854,0.348274,2.287298
0.027329,0.338035,2.287298
0.034725,0.291278,2.208206
0.079876,0.310038,2.154356
-0.003411,0.232628,2.145093
0.018607,0.340903,2.459010
0.018305,0.287823,2.411520
-0.052352,0.210248,2.398158
0.089049,0.207620,2.398769
-0.078689,-0.291151,2.437455
0.126928,-0.310737,2.425903
-0.061012,-0.653049,2.462505
0.138423,-0.672734,2.415149
-0.088067,-0.715035,2.413829
0.163135,-0.735906,2.366753
-0.010652,0.891686,2.419786
0.022322,0.642601,2.449495
-0.156337,0.589016,2.420556
0.195711,0.591731,2.419964
-0.189747,0.386375,2.270658
0.249851,0.366793,2.274539
0.048203,0.365641,2.274539
0.020604,0.335138,2.200230
0.100721,0.337661,2.146411
-0.026689,0.284433,2.158760
0.022028,0.343004,2.453903
0.021988,0.291368,2.405519
-0.047696,0.213965,2.393075
0.091906,0.212501,2.390929
-0.076559,-0.290127,2.430912
0.128270,-0.311917,2.422912
-0.060432,-0.653093,2.461908
0.138800,-0.672727,2.414979
-0.087912,-0.715139,2.413874
0.163068,-0.735897,2.366681
-0.006162,0.894058,2.416485
0.026922,0.645968,2.444870
-0.148299,0.589312,2.407717
0.198725,0.590237,2.408139
-0.160515,0.395518,2.241287
0.248892,0.374782,2.266576
0.068917,0.341476,2.266576
0.034204,0.330184,2.186514
0.121400,0.313513,2.132730
-0.013059,0.279512,2.116875
0.026027,0.344635,2.447756
0.025921,0.293103,2.398693
-0.043444,0.216333,2.387347
0.095010,0.215226,2.382868
-0.073962,-0.289641,2.426921
0.129503,-0.313117,2.420640
-0.060357,-0.653384,2.460983
0.139396,-0.672825,2.414827
-0.087930,-0.715649,2.413606
0.163589,-0.735948,2.366745
-0.000607,0.894267,2.413678
0.032745,0.650053,2.441056
-0.139221,0.591336,2.393537
0.199484,0.587751,2.397017
-0.149215,0.395488,2.230331
0.247856,0.385306,2.251074
0.084421,0.352340,2.251074
0.013590,0.375479,2.190854
0.136870,0.324396,2.137104
-0.033642,0.324840,2.150921
0.029705,0.345704,2.442076
0.029848,0.294123,2.392030
-0.038780,0.218874,2.381572
0.097601,0.217636,2.374608
-0.072545,-0.288510,2.424144
0.131598,-0.313262,2.419229
-0.060252,-0.653348,2.460684
0.139638,-0.672341,2.414845
-0.087890,-0.715605,2.413649
0.164686,-0.736248,2.368578
0.007215,0.893608,2.407796
0.037741,0.655994,2.437325
-0.131628,0.598093,2.387525
0.203390,0.589740,2.389602
-0.134237,0.404405,2.221462
0.250130,0.391553,2.238464
0.103585,0.423868,2.238464
0.014502,0.373575,2.201825
0.155997,0.395943,2.148114
-0.032697,0.322971,2.150995
0.035273,0.348917,2.437038
0.035441,0.297168,2.386256
-0.032187,0.223015,2.376497
0.102807,0.221607,2.367795
-0.070632,-0.289249,2.422310
0.133410,-0.314237,2.418934
-0.059592,-0.653497,2.460187
0.139690,-0.672336,2.414585
-0.087877,-0.715646,2.413696
0.164586,-0.736169,2.368438
0.010262,0.893650,2.405625
0.047332,0.714290,2.435749
-0.114272,0.595760,2.364812
0.204517,0.591450,2.384179
-0.120437,0.398099,2.205155
0.253271,0.401088,2.222680
0.161882,0.394733,2.222680
0.030778,0.353624,2.165327
0.214254,0.366830,2.111657
-0.016384,0.303059,2.097772
0.036885,0.352740,2.433202
0.039401,0.296619,2.381341
-0.026636,0.224809,2.371834
0.105226,0.222222,2.363788
-0.068228,-0.288727,2.419781
0.136215,-0.315254,2.419216
-0.059480,-0.653481,2.460034
0.141241,-0.671372,2.415574
-0.087845,-0.715560,2.413786
0.163739,-0.734570,2.367386
0.019640,0.893126,2.403082
0.048879,0.714491,2.434788
-0.108558,0.597611,2.355371
0.207003,0.593861,2.377126
-0.016213,0.397669,2.196454
0.253340,0.401732,2.217639
0.302610,0.381489,2.217639
0.020252,0.377830,2.139292
0.354953,0.353602,2.085652
-0.026885,0.327293,2.121277
0.041733,0.356194,2.428710
0.044197,0.298203,2.376446
-0.021024,0.227909,2.368111
0.109158,0.225056,2.358008
-0.065712,-0.288152,2.417744
0.138845,-0.315510,2.418814
-0.059206,-0.653549,2.459748
0.141775,-0.670599,2.415538
-0.087974,-0.715638,2.414032
0.163604,-0.734452,2.366646
0.026473,0.893712,2.397568
0.053777,0.715608,2.432058
-0.099491,0.592710,2.332035
0.210378,0.595414,2.367924
-0.013915,0.399219,2.195282
0.250936,0.405495,2.203906
0.222212,0.412139,2.203906
0.017655,0.372105,2.155940
0.274518,0.384271,2.102337
-0.029449,0.321604,2.117688
0.045082,0.359467,2.425191
0.049262,0.300326,2.372639
-0.016143,0.230522,2.367064
0.114069,0.228217,2.351232
-0.064139,-0.287501,2.415426
0.140317,-0.315392,2.418139
-0.058911,-0.653650,2.459201
0.142170,-0.670180,2.415456
-0.087950,-0.715872,2.414097
0.163577,-0.733931,2.364344
0.030533,0.893306,2.393507
0.061086,0.717446,2.428286
-0.097625,0.594580,2.329174
0.212397,0.594761,2.360652
-0.010184,0.402589,2.193208
0.250585,0.405115,2.196044
0.226059,0.410865,2.196044
0.017156,0.370327,2.155626
0.278325,0.383018,2.102063
-0.029912,0.319864,2.114797
0.050519,0.361749,2.422222
0.053819,0.301810,2.369178
-0.010873,0.233228,2.363567
0.116843,0.229810,2.348940
-0.061705,-0.287855,2.412996
0.141870,-0.315264,2.417503
-0.058145,-0.653876,2.458384
0.142690,-0.669773,2.415899
-0.087154,-0.716250,2.413732
0.164021,-0.734182,2.364972
0.036492,0.890687,2.386530
0.063352,0.716665,2.425724
-0.096103,0.595806,2.327130
0.214913,0.592232,2.351306
-0.006176,0.407172,2.188035
0.249170,0.400065,2.189701
0.230311,0.411289,2.189701
0.014657,0.371665,2.155323
0.282534,0.383466,2.101806
-0.032371,0.321244,2.113468
0.053913,0.362749,2.420557
0.056386,0.302858,2.367072
-0.008574,0.234384,2.363160
0.119675,0.230900,2.344928
-0.060233,-0.288137,2.410678
0.143753,-0.314833,2.415883
-0.057440,-0.654228,2.458284
0.142864,-0.669527,2.415927
-0.086914,-0.717335,2.415257
0.164004,-0.733896,2.364527
0.046976,0.889652,2.380937
0.066910,0.715735,2.422877
-0.091102,0.596836,2.322494
0.218962,0.592312,2.346402
0.019662,0.392659,2.203497
0.248796,0.397337,2.188243
0.250317,0.421627,2.188243
0.016457,0.442683,2.143533
0.302503,0.393823,2.090053
-0.030539,0.392297,2.122158
0.057391,0.363437,2.417890
0.059956,0.303645,2.364001
-0.005005,0.235674,2.360701
0.122823,0.231673,2.341817
-0.057950,-0.287446,2.406641
0.145691,-0.313683,2.413565
-0.057132,-0.654074,2.457863
0.142912,-0.669750,2.415938
-0.086864,-0.717229,2.415364
0.164172,-0.733874,2.364595
0.051744,0.890586,2.375511
0.073474,0.716310,2.419213
-0.086170,0.601064,2.323212
0.225529,0.592780,2.343480
0.017255,0.392328,2.204439
0.248397,0.396655,2.186059
0.244525,0.452243,2.186059
0.017810,0.450065,2.161938
0.296676,0.424457,2.108494
-0.029154,0.399713,2.125065
0.061593,0.364792,2.415144
0.063239,0.304816,2.361045
-0.002479,0.236810,2.358680
0.125756,0.232294,2.338346
-0.055315,-0.289264,2.403939
0.147563,-0.313230,2.412066
-0.053444,-0.655424,2.457516
0.143265,-0.669186,2.416065
-0.087099,-0.716821,2.415635
0.164166,-0.733875,2.364625
0.054466,0.888351,2.371884
0.076447,0.714253,2.416241
-0.082983,0.609411,2.329000
0.231578,0.589152,2.341234
0.015610,0.390286,2.205747
0.251657,0.392029,2.185268
0.242426,0.453698,2.185268
0.013690,0.452089,2.169762
0.294545,0.425930,2.116352
-0.033245,0.401769,2.120597
0.064487,0.364897,2.413060
0.065091,0.305191,2.358695
-0.001144,0.237254,2.356268
0.127861,0.231575,2.335888
-0.053428,-0.290479,2.401831
0.149133,-0.313108,2.410611
-0.051990,-0.655896,2.457441
0.143227,-0.669217,2.415848
-0.086917,-0.716606,2.415848
0.164637,-0.734339,2.364472
0.056370,0.885913,2.367586
0.081825,0.710608,2.411524
-0.080216,0.613708,2.332477
0.235946,0.586457,2.339419
-0.082166,0.340345,2.345667
0.250986,0.385359,2.189374
0.186862,0.438652,2.189374
0.010000,0.454599,2.189801
0.238956,0.410897,2.136416
-0.036912,0.404302,2.118437
0.071655,0.352613,2.406613
0.071891,0.290347,2.351484
0.003372,0.219018,2.337661
0.137350,0.215479,2.337465
-0.052074,-0.290456,2.400110
0.150830,-0.313638,2.409420
-0.051989,-0.655621,2.456919
0.142261,-0.670308,2.414391
-0.087031,-0.716335,2.415683
0.164911,-0.734511,2.364486
0.066437,0.886533,2.364754
0.086721,0.710336,2.409431
-0.078176,0.616023,2.333823
0.238959,0.585431,2.339204
-0.070896,0.439130,2.151122
0.250711,0.382755,2.192246
0.200493,0.442936,2.192246
0.005360,0.455840,2.186903
0.252551,0.415201,2.133554
-0.041520,0.405578,2.115694
0.073958,0.350612,2.405044
0.073578,0.288177,2.349792
0.003880,0.218019,2.336367
0.139109,0.213477,2.336724
-0.051395,-0.290946,2.399116
0.152839,-0.313154,2.408596
-0.051791,-0.655912,2.456617
0.142255,-0.670219,2.414326
-0.087088,-0.716370,2.415473
0.164897,-0.734518,2.364480
0.070061,0.886122,2.363956
0.087725,0.709797,2.407875
-0.076470,0.616954,2.334072
0.242513,0.584646,2.339363
-0.065145,0.441286,2.150850
0.251456,0.381457,2.193847
0.200807,0.442770,2.193847
0.003232,0.455932,2.187910
0.252830,0.415054,2.134598
-0.043616,0.405705,2.112303
0.075698,0.348875,2.403617
0.075416,0.286306,2.348267
0.005067,0.216678,2.335009
0.141682,0.211453,2.335796
-0.050005,-0.290748,2.397744
0.154565,-0.313535,2.408259
-0.051621,-0.655770,2.456419
0.142362,-0.670304,2.414423
-0.087001,-0.716214,2.415579
0.165003,-0.734539,2.364658
0.072886,0.884776,2.360303
0.091464,0.709726,2.405323
-0.075304,0.616586,2.333012
0.247369,0.585452,2.340359
-0.063591,0.441253,2.150056
0.252483,0.381848,2.196145
0.203246,0.443186,2.196145
-0.000250,0.455816,2.190335
0.255235,0.415487,2.137057
-0.047068,0.405621,2.107609
0.077323,0.348626,2.402514
0.076931,0.285930,2.347218
0.006131,0.216137,2.332761
0.143455,0.210787,2.335924
-0.049196,-0.290625,2.396521
0.156157,-0.313178,2.407382
-0.051924,-0.655791,2.456027
0.142392,-0.669864,2.414633
-0.087041,-0.716387,2.415434
0.165044,-0.734590,2.364707
0.077050,0.884450,2.357775
0.094665,0.710057,2.402807
-0.066084,0.611454,2.326826
0.250027,0.585799,2.340674
-0.063715,0.435575,2.144665
0.257476,0.381231,2.199090
0.203572,0.443445,2.199090
0.037852,0.452427,2.190943
0.255526,0.415764,2.137701
-0.008934,0.402265,2.103304
0.078854,0.346866,2.400682
0.079215,0.283616,2.345334
0.008183,0.214538,2.330112
0.145066,0.209353,2.335731
-0.047949,-0.290556,2.395339
0.156954,-0.312883,2.406203
-0.052089,-0.655594,2.455292
0.142377,-0.669735,2.414252
-0.086951,-0.716284,2.414861
0.165650,-0.734544,2.365266
0.080569,0.883290,2.356697
0.096449,0.709387,2.401148
-0.065443,0.610889,2.325807
0.254461,0.585414,2.340828
-0.064923,0.434543,2.144736
0.258982,0.380096,2.201231
0.203795,0.443971,2.201231
0.040043,0.450163,2.192650
0.255715,0.416309,2.139444
-0.006712,0.400035,2.102290
0.080515,0.346213,2.399274
0.080940,0.283016,2.343883
0.009633,0.213609,2.327103
0.147452,0.208194,2.335405
-0.046630,-0.291270,2.394457
0.157559,-0.313314,2.405229
-0.051943,-0.655687,2.455348
0.142410,-0.669500,2.414298
-0.086856,-0.716172,2.414895
0.165647,-0.734567,2.364976
0.083245,0.882069,2.354300
0.098519,0.708194,2.398449
-0.063890,0.606244,2.322237
0.258036,0.583544,2.340992
-0.052736,0.420922,2.153003
0.255065,0.372808,2.212515
0.193293,0.447344,2.212515
0.041057,0.448621,2.194781
0.245180,0.419699,2.141608
-0.005669,0.398524,2.102319
0.082314,0.345133,2.397298
0.083205,0.281902,2.341949
0.011912,0.211866,2.322696
0.150186,0.206482,2.335347
-0.045741,-0.291116,2.393307
0.158455,-0.313492,2.404623
-0.050153,-0.655672,2.453850
0.142426,-0.669478,2.414290
-0.086810,-0.716007,2.414967
0.165817,-0.734607,2.365158
0.084958,0.881278,2.352411
0.100220,0.707373,2.396717
-0.063152,0.600761,2.319700
0.259815,0.582833,2.341632
-0.054213,0.414024,2.152668
0.257370,0.369313,2.214073
0.191041,0.446292,2.214073
0.042011,0.439028,2.196278
0.242898,0.418664,2.143135
-0.004688,0.388961,2.102471
0.083722,0.343730,2.395265
0.084960,0.280452,2.339772
0.013230,0.210002,2.319554
0.152043,0.204969,2.334280
-0.045126,-0.291183,2.391858
0.158707,-0.313594,2.404239
-0.050131,-0.655721,2.453919
0.142458,-0.669451,2.414128
-0.086794,-0.715900,2.415027
0.165848,-0.734644,2.365266
0.085300,0.879597,2.348744
0.101247,0.706979,2.395169
-0.062673,0.596432,2.318982
0.262501,0.581173,2.341757
-0.054133,0.404857,2.159120
0.262798,0.363936,2.217269
0.190079,0.438744,2.217269
0.046896,0.430453,2.199946
0.241908,0.411130,2.146832
0.000223,0.380413,2.105154
0.085227,0.338066,2.391441
0.086601,0.273352,2.335214
0.013261,0.204024,2.317199
0.155502,0.195437,2.327179
-0.044096,-0.291363,2.391053
0.158854,-0.314073,2.404133
-0.050401,-0.655881,2.453657
0.142662,-0.669797,2.414318
-0.086126,-0.716501,2.414809
0.166022,-0.734557,2.365574
0.085477,0.878659,2.347073
0.102845,0.705691,2.392333
-0.062599,0.592988,2.319392
0.263840,0.579010,2.341005
-0.059588,0.384295,2.188723
0.265744,0.358052,2.223603
0.189839,0.430459,2.223603
0.046904,0.421832,2.205660
0.241641,0.402860,2.152575
0.000256,0.371818,2.108505
0.086069,0.334415,2.388464
0.086980,0.269439,2.332201
0.012955,0.200738,2.315908
0.156029,0.191241,2.322891
-0.043512,-0.291740,2.389951
0.159035,-0.314645,2.404290
-0.051009,-0.655756,2.453403
0.142743,-0.669792,2.414381
-0.086240,-0.716622,2.414724
0.166042,-0.734639,2.365510
0.085355,0.877009,2.342409
0.103679,0.704758,2.390671
-0.062556,0.588748,2.319783
0.265052,0.578743,2.341654
-0.059590,0.380582,2.188655
0.267199,0.353996,2.226713
0.190104,0.421448,2.226713
0.050383,0.411013,2.207615
0.241879,0.393864,2.154556
0.003758,0.361025,2.110343
0.086801,0.333061,2.387005
0.087601,0.268133,2.330730
0.013333,0.199191,2.315310
0.156833,0.189905,2.320410
-0.043457,-0.291834,2.389139
0.159075,-0.314716,2.404325
-0.050913,-0.655357,2.453274
0.142748,-0.669778,2.414406
-0.086090,-0.716262,2.414823
0.166011,-0.734582,2.365515
0.085383,0.876462,2.341165
0.104036,0.704220,2.389251
-0.062246,0.586970,2.319884
0.265811,0.578450,2.341399
-0.059853,0.379431,2.188096
0.268042,0.353054,2.228445
0.189548,0.417951,2.228445
0.051353,0.407129,2.208359
0.241296,0.390381,2.155328
0.004752,0.357167,2.110110
0.087049,0.331854,2.385863
0.087726,0.266836,2.329550
0.013339,0.197870,2.314829
0.156935,0.188708,2.318811
-0.043460,-0.291701,2.388642
0.159128,-0.314650,2.404348
-0.049617,-0.655387,2.452314
0.142850,-0.669406,2.414202
-0.085883,-0.716028,2.414677
0.165880,-0.734513,2.365568
0.085845,0.876364,2.340912
0.104927,0.704177,2.387736
-0.062323,0.586162,2.319898
0.266389,0.578373,2.341049
-0.059655,0.378955,2.188072
0.268190,0.352072,2.229565
0.188119,0.417922,2.229565
0.052569,0.407712,2.209489
0.239841,0.390365,2.156484
0.005991,0.357775,2.110026
0.087291,0.333919,2.384928
0.087735,0.269823,2.328527
0.013456,0.200386,2.316585
0.155977,0.193027,2.313559
-0.043512,-0.291962,2.388535
0.159350,-0.314813,2.404208
-0.049925,-0.655542,2.452265
0.142785,-0.669421,2.414243
-0.085917,-0.716229,2.414655
0.166027,-0.734620,2.365627
0.086445,0.876590,2.340605
0.105555,0.703992,2.385454
-0.062533,0.586055,2.319851
0.267200,0.577226,2.339747
-0.056803,0.383366,2.180220
0.268489,0.351462,2.229947
0.186562,0.415752,2.229947
0.053994,0.409605,2.209663
0.238259,0.388208,2.156684
0.007440,0.359692,2.109898
0.087235,0.335522,2.384165
0.087332,0.271775,2.327826
0.012949,0.202103,2.317787
0.155216,0.194562,2.311413
-0.043525,-0.292017,2.388562
0.159301,-0.314686,2.403889
-0.049929,-0.655539,2.452291
0.142828,-0.668894,2.413777
-0.085857,-0.716119,2.414655
0.165998,-0.734579,2.365611
0.086591,0.876501,2.339568
0.105760,0.704244,2.383803
-0.062671,0.585828,2.319624
0.267236,0.577154,2.339452
-0.055988,0.385094,2.177105
0.267853,0.351316,2.228043
0.193401,0.420197,2.228043
0.053846,0.411161,2.206491
0.245073,0.392667,2.153538
0.007314,0.361273,2.108853
0.086783,0.336504,2.383597
0.086739,0.272744,2.327343
0.012367,0.203072,2.318432
0.154165,0.195477,2.310145
-0.043546,-0.292020,2.388598
0.159277,-0.314525,2.403711
-0.049720,-0.655469,2.452494
0.142789,-0.668829,2.413913
-0.085775,-0.715788,2.414763
0.166179,-0.734700,2.365729
0.086121,0.876408,2.338471
0.105985,0.704543,2.382747
-0.062738,0.585862,2.319701
0.267179,0.577300,2.338691
-0.056572,0.386895,2.174676
0.268856,0.359091,2.226698
0.189508,0.419891,2.226698
0.052846,0.411436,2.208739
0.241154,0.392374,2.155812
0.006336,0.361572,2.108666
0.086555,0.337412,2.382928
0.086272,0.273713,2.326698
0.011991,0.204002,2.318637
0.153340,0.196343,2.308887
-0.043754,-0.291976,2.388753
0.159132,-0.314594,2.403411
-0.049666,-0.655421,2.452560
0.142834,-0.668861,2.413959
-0.085883,-0.715536,2.414845
0.166334,-0.734995,2.365064
0.086060,0.876481,2.338601
0.105861,0.704277,2.380957
-0.063689,0.586031,2.320143
0.266899,0.575783,2.335603
-0.058204,0.387953,2.174133
0.266617,0.356991,2.223819
0.185196,0.419942,2.223819
0.050861,0.411869,2.210705
0.236818,0.392438,2.157803
0.004374,0.362028,2.108099
0.086295,0.338007,2.382268
0.085377,0.274339,2.326094
0.010907,0.204526,2.319055
0.152212,0.196564,2.307531
-0.044307,-0.292959,2.389580
0.158868,-0.315024,2.402851
-0.049542,-0.655497,2.452491
0.142825,-0.668739,2.414065
-0.085872,-0.715437,2.414789
0.166184,-0.734985,2.365042
0.085328,0.877033,2.338793
0.105362,0.704637,2.379542
-0.065816,0.586414,2.321347
0.266478,0.575670,2.334082
-0.059897,0.389835,2.173409
0.264124,0.355555,2.220580
0.182799,0.420071,2.220580
0.048483,0.412732,2.211595
0.234398,0.392581,2.158717
0.002017,0.362914,2.107619
0.085485,0.339116,2.381598
0.083992,0.275524,2.325523
0.009114,0.205441,2.319955
0.150788,0.197241,2.306011
-0.044825,-0.293023,2.390121
0.158412,-0.315271,2.402163
-0.049814,-0.655569,2.452996
0.142864,-0.668776,2.414798
-0.085849,-0.715295,2.414827
0.166175,-0.734975,2.364974
0.081666,0.877995,2.341182
0.104874,0.705009,2.378856
-0.066815,0.586570,2.322335
0.265458,0.575692,2.331470
-0.063577,0.390798,2.173481
0.260316,0.355795,2.217231
0.188382,0.421130,2.217231
0.044027,0.412972,2.211432
0.239957,0.393652,2.158578
-0.002418,0.363177,2.107751
0.084547,0.339967,2.381109
0.082298,0.276467,2.325063
0.007232,0.206354,2.320855
0.148580,0.197923,2.304413
-0.045432,-0.293229,2.390529
