0.102657,0.409602,2.488216
0.129245,0.239201,2.498946
-0.032966,0.093868,2.459162
0.276344,0.151580,2.452676
-0.077882,-0.131821,2.418069
0.361306,-0.081125,2.416912
-0.119290,-0.336487,2.416912
0.328440,-0.280595,2.317650
-0.116855,-0.418986,2.288334
0.304366,-0.341537,2.274922
0.133870,-0.092338,2.466872
0.130697,-0.144084,2.409657
0.058914,-0.218702,2.395486
0.202733,-0.207848,2.385207
0.097044,-0.605166,2.382123
0.202065,-0.615250,2.342340
0.122335,-0.977819,2.366058
0.244719,-0.967296,2.408395
0.113899,-1.009304,2.276751
0.238162,-0.997030,2.322202
0.101952,0.409757,2.485848
0.128598,0.239408,2.496839
-0.033496,0.093984,2.457346
0.275638,0.151717,2.450409
-0.077981,-0.131715,2.416668
0.361832,-0.079817,2.414808
-0.118610,-0.336740,2.414808
0.328810,-0.279153,2.317523
-0.115953,-0.419446,2.288412
0.304972,-0.340311,2.273027
0.133501,-0.092155,2.464836
0.130318,-0.143909,2.407625
0.058636,-0.218590,2.393562
0.202394,-0.207596,2.383083
0.097078,-0.605742,2.382064
0.202559,-0.615026,2.341754
0.123522,-0.974383,2.370816
0.244483,-0.964026,2.404655
0.115070,-1.005428,2.281881
0.237860,-0.993757,2.318352
0.101339,0.409887,2.483693
0.128032,0.239589,2.494933
-0.033959,0.094083,2.455720
0.275033,0.151845,2.448363
-0.078009,-0.131642,2.415455
0.362901,-0.078138,2.413124
-0.117911,-0.336970,2.413124
0.329407,-0.277283,2.317442
-0.115048,-0.419852,2.288500
0.305826,-0.338731,2.271540
0.133210,-0.091988,2.463004
0.130022,-0.143748,2.405797
0.058438,-0.218493,2.391839
0.202143,-0.207363,2.381170
0.097151,-0.606309,2.382103
0.203154,-0.614859,2.341475
0.124662,-0.971031,2.375391
0.244288,-0.960887,2.401291
0.116213,-1.001674,2.286790
0.237610,-0.990615,2.314881
0.100810,0.409990,2.481733
0.127535,0.239743,2.493211
-0.034362,0.094166,2.454269
0.274538,0.151970,2.446534
-0.078006,-0.131604,2.414359
0.364221,-0.076354,2.411759
-0.117216,-0.337200,2.411759
0.330125,-0.275263,2.317356
-0.114136,-0.420220,2.288602
0.306810,-0.337029,2.270365
0.132986,-0.091838,2.461361
0.129799,-0.143601,2.404158
0.058311,-0.218415,2.390306
0.201977,-0.207149,2.379458
0.097261,-0.606889,2.382246
0.203844,-0.614748,2.341481
0.125755,-0.967772,2.379758
0.244124,-0.957912,2.398273
0.117336,-0.998052,2.291457
