0.017602,0.861317,2.910405
-0.009046,0.678561,3.002718
-0.181716,0.583417,2.989851
0.173553,0.570320,3.053289
-0.256230,0.317586,2.968811
0.226289,0.309031,3.069383
-0.235157,0.104003,3.069383
0.203069,0.087126,2.880285
-0.224209,0.043470,2.834568
0.193629,0.001954,2.991135
-0.009613,0.345615,3.019266
-0.003129,0.281563,2.989415
-0.080547,0.204200,2.975631
0.076626,0.198737,2.992948
-0.138486,-0.288277,2.899066
0.037398,-0.269793,3.126179
-0.158586,-0.594095,2.694580
-0.020941,-0.615610,3.247091
-0.183801,-0.618541,2.624158
0.010994,-0.668565,3.198423
0.015415,0.852299,2.893063
-0.013423,0.674840,2.985225
-0.188478,0.575720,2.958958
0.163887,0.563735,3.020695
-0.261656,0.316518,2.936558
0.224457,0.304397,3.058221
-0.235781,0.103643,3.058221
0.202356,0.087879,2.847385
-0.222005,0.048736,2.816623
0.192215,0.005455,2.963988
-0.010834,0.340177,2.998916
-0.003793,0.276105,2.968352
-0.079311,0.198204,2.947722
0.075957,0.193597,2.975830
-0.140067,-0.299122,2.868707
0.037726,-0.269104,3.109657
-0.159019,-0.594216,2.687740
-0.011954,-0.610770,3.235464
-0.175429,-0.627806,2.618393
0.011787,-0.671169,3.190799
0.009635,0.847161,2.856268
-0.015614,0.672308,2.964759
-0.191227,0.568872,2.927702
0.160949,0.561091,3.004978
-0.265967,0.310862,2.898056
0.219067,0.303819,3.031788
-0.229473,0.102144,3.031788
0.195937,0.090519,2.801966
-0.211140,0.032635,2.762118
0.186255,0.005605,2.929612
-0.013542,0.334530,2.974061
-0.004971,0.270378,2.942527
-0.080480,0.193261,2.919744
0.074979,0.187320,2.951612
-0.141656,-0.305525,2.857447
0.038033,-0.274390,3.094837
-0.157583,-0.595664,2.686205
-0.005088,-0.613131,3.229416
-0.176495,-0.636654,2.604011
0.013311,-0.676381,3.186448
0.002710,0.840238,2.834712
-0.026811,0.666933,2.930909
-0.195759,0.566938,2.900322
0.154689,0.556751,2.977456
-0.265721,0.308254,2.869264
0.213858,0.298287,3.009055
-0.228918,0.098252,3.009055
0.185372,0.087454,2.776564
-0.209478,0.048014,2.740914
0.179400,0.001415,2.901488
-0.019382,0.330420,2.946467
-0.009951,0.265947,2.916465
-0.083417,0.190541,2.898638
0.069714,0.182023,2.922500
-0.146722,-0.311447,2.835997
0.036888,-0.277178,3.084841
-0.160300,-0.596583,2.683063
-0.001914,-0.617091,3.223845
-0.174208,-0.642304,2.595892
0.012776,-0.683175,3.184065
-0.005916,0.837346,2.804219
-0.033684,0.665762,2.908741
-0.200689,0.561160,2.867749
0.151944,0.558692,2.963754
-0.273666,0.311665,2.832927
0.203139,0.303191,2.980974
-0.224516,0.108559,2.980974
0.177790,0.093785,2.729814
-0.195129,0.044839,2.689321
0.158748,0.000891,2.824512
-0.027320,0.327509,2.916536
-0.016046,0.263658,2.884792
-0.088939,0.186948,2.859998
0.064091,0.180092,2.894279
-0.152875,-0.341615,2.812506
0.018318,-0.283663,3.041927
-0.181188,-0.647902,2.654479
-0.002755,-0.620497,3.222630
-0.186515,-0.669139,2.561216
0.015323,-0.688300,3.187165
-0.011768,0.834431,2.772010
-0.039855,0.663690,2.884881
-0.208049,0.559021,2.835586
0.144113,0.562040,2.937282
-0.277101,0.307078,2.782255
0.199768,0.303986,2.944076
-0.215092,0.100244,2.944076
0.164723,0.103068,2.697612
-0.191651,0.057923,2.662922
0.153162,0.031747,2.808053
-0.030836,0.328270,2.892705
-0.018369,0.265266,2.860443
-0.090509,0.187865,2.834361
0.062509,0.181816,2.871073
-0.164243,-0.331697,2.787162
0.020689,-0.282973,3.039326
-0.181828,-0.641689,2.651753
-0.007111,-0.627385,3.217258
-0.187485,-0.675895,2.564581
0.017564,-0.694375,3.184098
-0.018961,0.834807,2.738837
-0.049323,0.661853,2.855668
-0.208697,0.560685,2.810339
0.136152,0.562161,2.903816
-0.280034,0.316659,2.766732
0.193620,0.316626,2.927882
-0.212415,0.126281,2.927882
0.152478,0.128377,2.649287
-0.174178,0.069239,2.611615
0.139019,0.055530,2.758696
-0.038130,0.325780,2.860800
-0.025499,0.263241,2.826787
-0.096987,0.187816,2.800306
0.055591,0.180662,2.836819
-0.169502,-0.324221,2.766539
0.023875,-0.289993,3.029253
-0.193828,-0.623260,2.655096
-0.011616,-0.629320,3.214607
-0.184303,-0.675206,2.562881
0.012840,-0.693721,3.176876
-0.029366,0.833055,2.715466
-0.052535,0.662342,2.829621
-0.218432,0.564747,2.786997
0.126394,0.567297,2.873771
-0.280787,0.326073,2.711750
0.185199,0.324027,2.886582
-0.203800,0.127539,2.886582
0.136351,0.145072,2.619439
-0.148765,0.054345,2.556359
0.110874,0.088609,2.693844
-0.046444,0.328305,2.832401
-0.035320,0.266736,2.796081
-0.107741,0.191777,2.770388
0.043505,0.183735,2.802406
-0.173690,-0.321883,2.747247
0.014878,-0.277999,2.964880
-0.193619,-0.624453,2.653364
-0.016023,-0.599705,3.177251
-0.183600,-0.676442,2.562530
-0.001128,-0.676068,3.186760
-0.035737,0.826467,2.690339
-0.065044,0.661971,2.799956
-0.228682,0.559471,2.743794
0.122182,0.565802,2.853667
-0.284894,0.330377,2.688347
0.176469,0.330330,2.849795
-0.190489,0.151961,2.849795
0.114777,0.147350,2.571519
-0.146817,0.097320,2.544397
0.073639,0.107974,2.632708
-0.059185,0.327510,2.806132
-0.045464,0.265647,2.770312
-0.118622,0.189627,2.741266
0.035419,0.182034,2.781744
-0.177346,-0.315299,2.733281
0.019585,-0.273809,2.943875
-0.194337,-0.623795,2.652846
-0.015970,-0.593017,3.159368
-0.183258,-0.676420,2.562754
0.007584,-0.635431,3.081129
-0.043854,0.833454,2.656916
-0.073061,0.662681,2.776603
-0.232693,0.567236,2.731102
0.111364,0.571886,2.828418
-0.291446,0.338695,2.643102
0.170862,0.336488,2.827376
-0.180245,0.158305,2.827376
0.082143,0.170158,2.549481
-0.115315,0.095957,2.484957
0.035757,0.136949,2.577773
-0.063603,0.332302,2.786853
-0.050215,0.270977,2.750872
-0.121420,0.193165,2.725300
0.029862,0.190381,2.760124
-0.180010,-0.308049,2.717536
0.021815,-0.288451,2.922915
-0.194786,-0.622477,2.651653
-0.015101,-0.602095,3.145746
-0.182811,-0.676275,2.563061
0.006197,-0.644507,3.066983
-0.051224,0.828753,2.637254
-0.074680,0.663579,2.757336
-0.238916,0.567370,2.706830
0.103075,0.576114,2.800386
-0.298293,0.344199,2.621346
0.158152,0.340908,2.778076
-0.171436,0.190695,2.778076
0.042019,0.188228,2.500417
-0.099113,0.122292,2.452724
0.018285,0.112599,2.560009
-0.067921,0.333288,2.765779
-0.055279,0.272272,2.728797
-0.125434,0.195200,2.704223
0.022392,0.191952,2.736502
-0.181137,-0.303633,2.701531
0.030082,-0.300194,2.889403
-0.193658,-0.619305,2.649852
-0.017352,-0.601369,3.125711
-0.182108,-0.675235,2.565017
0.007765,-0.671801,3.148582
-0.057064,0.826564,2.616022
-0.089787,0.662171,2.724003
-0.246852,0.556693,2.667976
0.098482,0.574020,2.780144
-0.302204,0.344342,2.583606
0.159323,0.345137,2.770036
-0.144761,0.203694,2.770036
0.065006,0.232269,2.489604
-0.072372,0.155424,2.421478
-0.004816,0.199095,2.535398
-0.074533,0.332612,2.743730
-0.059039,0.270570,2.710044
-0.126720,0.191749,2.683825
0.019748,0.190944,2.723262
-0.179100,-0.300387,2.690568
0.038106,-0.292813,2.828802
-0.193676,-0.618879,2.648205
-0.032296,-0.587043,3.068128
-0.182152,-0.674773,2.565439
0.004015,-0.666754,3.080129
-0.061491,0.822321,2.590948
-0.092704,0.662953,2.715720
-0.249838,0.555617,2.653646
0.094082,0.575554,2.763664
-0.307590,0.347030,2.559736
0.156101,0.347820,2.739354
-0.138611,0.227227,2.739354
0.000253,0.239083,2.456868
-0.084522,0.204861,2.421740
-0.075103,0.199285,2.450472
-0.077708,0.333194,2.729342
-0.062216,0.271744,2.694922
-0.129151,0.192143,2.667945
0.016823,0.192423,2.707841
-0.178186,-0.299227,2.682061
0.041334,-0.296307,2.796470
-0.190103,-0.621530,2.644106
-0.022159,-0.602509,3.021022
-0.182107,-0.675775,2.564476
0.008837,-0.673961,3.025496
-0.063191,0.823769,2.570969
-0.096223,0.664557,2.687624
-0.252833,0.555959,2.637487
0.089442,0.578704,2.745530
-0.314272,0.352253,2.537161
0.153732,0.348639,2.722929
-0.132715,0.253194,2.722929
0.019728,0.260546,2.434439
-0.049356,0.232364,2.402399
-0.058733,0.230836,2.386211
-0.080292,0.335857,2.710748
-0.065075,0.273191,2.679487
-0.130832,0.193073,2.656006
0.013140,0.194461,2.693210
-0.179476,-0.298951,2.672546
0.042011,-0.298193,2.753023
-0.190462,-0.622199,2.642890
-0.025200,-0.613452,2.968479
-0.182251,-0.675983,2.563087
0.006221,-0.668534,3.014845
-0.066471,0.832851,2.554137
-0.098122,0.667238,2.666263
-0.255003,0.558412,2.617622
0.084550,0.580764,2.725772
-0.316567,0.357122,2.511882
0.144640,0.345284,2.691344
-0.125443,0.269384,2.691344
0.019747,0.259638,2.418503
-0.051782,0.251644,2.384497
-0.050460,0.247198,2.377082
-0.084279,0.338871,2.689010
-0.069798,0.275921,2.659620
-0.135036,0.196520,2.638113
0.006832,0.197904,2.672987
-0.179780,-0.298843,2.665772
0.042408,-0.289272,2.708152
-0.190639,-0.622337,2.641347
-0.026514,-0.613914,2.884487
-0.182318,-0.676754,2.563315
0.017920,-0.677524,2.891220
-0.070129,0.833063,2.537708
-0.102662,0.666956,2.651785
-0.255911,0.556850,2.594123
0.082573,0.579084,2.709543
-0.318872,0.357130,2.486259
0.146412,0.333595,2.666447
-0.118624,0.278213,2.666447
0.011081,0.271569,2.408182
-0.016960,0.253075,2.373698
-0.037822,0.274064,2.352148
-0.087660,0.339912,2.673400
-0.072724,0.277205,2.645425
-0.137047,0.198357,2.621166
0.003789,0.198773,2.661363
-0.179497,-0.299432,2.659825
0.041266,-0.291046,2.683535
-0.190449,-0.622199,2.640903
-0.012004,-0.623444,2.833295
-0.182428,-0.677158,2.563102
0.017664,-0.688121,2.801955
-0.070488,0.829955,2.516552
-0.106856,0.664623,2.630864
