0.230383,0.309118,2.924848
-0.140514,0.850104,2.924848
0.229317,0.082955,2.761336
-0.130654,0.907254,2.759933
0.222476,-0.001357,2.839610
-0.023628,0.386726,2.913798
-0.023315,0.330890,2.868315
-0.107679,0.257711,2.852554
0.050627,0.240550,2.862512
-0.165685,-0.254205,2.938879
0.037387,-0.292150,2.880213
-0.150024,-0.566583,3.185402
0.034112,-0.606051,2.816490
-0.143138,-0.611428,3.098207
0.041174,-0.672242,2.725133
0.039277,0.876002,2.783385
-0.001361,0.698657,2.875985
-0.179127,0.666714,2.850996
0.180422,0.586650,2.876950
-0.308678,0.783860,2.690897
0.235797,0.311822,2.872981
-0.123092,0.866995,2.872981
0.229465,0.087603,2.762339
-0.119412,0.927221,2.754072
0.223172,0.008089,2.782580
-0.023347,0.393389,2.890063
-0.022822,0.338037,2.845574
-0.106633,0.264204,2.834792
0.051107,0.247997,2.835647
-0.170896,-0.227087,2.884851
0.039964,-0.289810,2.869464
-0.157322,-0.546229,3.123860
0.036487,-0.608638,2.809175
-0.150559,-0.591241,3.036755
0.040702,-0.676202,2.718667
0.036884,0.872668,2.779243
0.010437,0.695364,2.850670
-0.180736,0.688556,2.823221
0.185687,0.589038,2.861069
-0.324450,0.804589,2.677914
0.237406,0.316050,2.856441
-0.130326,0.871707,2.856441
0.232940,0.097705,2.743410
-0.110374,0.942037,2.744041
0.228634,0.020481,2.751561
-0.021193,0.400435,2.872132
-0.020824,0.345485,2.829432
-0.107749,0.269822,2.821666
0.052116,0.251994,2.820456
-0.172542,-0.225252,2.846284
0.042903,-0.288729,2.855733
-0.165637,-0.559737,3.066485
0.036690,-0.609435,2.808386
-0.156239,-0.605261,2.979867
0.040698,-0.677270,2.718040
0.047400,0.877020,2.738814
0.012632,0.698416,2.836082
-0.171537,0.687146,2.816359
0.193888,0.597251,2.847253
-0.312262,0.814199,2.679540
0.242595,0.325548,2.834620
-0.115035,0.878739,2.834620
0.240019,0.111832,2.738427
-0.094786,0.949690,2.740273
0.231315,0.025131,2.736527
-0.017448,0.404889,2.854819
-0.018091,0.350596,2.813033
-0.104267,0.277662,2.805644
0.053879,0.257035,2.802567
-0.166192,-0.260200,2.816070
0.044013,-0.289583,2.848072
-0.173198,-0.577043,3.012088
0.038609,-0.611339,2.803349
-0.165518,-0.622326,2.925340
0.042184,-0.681804,2.715235
0.056827,0.862365,2.707259
0.014773,0.697963,2.822031
-0.166525,0.683325,2.805260
0.194437,0.601454,2.819934
-0.299900,0.825142,2.678261
0.249236,0.339999,2.796890
-0.100680,0.884196,2.796890
0.246708,0.117419,2.735496
-0.091176,0.952821,2.733878
0.231213,0.031418,2.677704
-0.013447,0.401908,2.837282
-0.015840,0.347945,2.794634
-0.101813,0.275096,2.788185
0.055834,0.256820,2.782627
-0.160846,-0.264776,2.788232
0.051226,-0.289758,2.833849
-0.159148,-0.593257,2.946242
0.040134,-0.616161,2.802924
-0.202575,-0.665006,2.985213
0.042485,-0.683901,2.712479
0.055064,0.864113,2.703565
0.018872,0.695961,2.791631
-0.159599,0.682921,2.794243
0.198201,0.600653,2.800528
-0.291699,0.831388,2.676133
0.252714,0.342211,2.779440
-0.088047,0.897580,2.779440
0.255747,0.115365,2.709373
-0.083719,0.963418,2.711423
0.232601,0.035192,2.662142
-0.009327,0.401784,2.815156
-0.013200,0.346770,2.775201
-0.099169,0.273866,2.773424
0.057883,0.256852,2.762192
-0.153918,-0.272583,2.755331
0.052991,-0.284437,2.824659
-0.169687,-0.607283,2.880052
0.040249,-0.616113,2.802248
-0.214286,-0.677557,2.887550
0.042701,-0.684815,2.712486
0.049871,0.869120,2.687418
0.021135,0.697480,2.779033
-0.157615,0.686265,2.777752
0.198998,0.600391,2.780464
-0.288867,0.841130,2.670238
0.257852,0.349751,2.753373
-0.083403,0.897900,2.753373
0.254125,0.117177,2.706547
-0.072625,0.967654,2.709586
0.238389,0.046963,2.613114
-0.007977,0.403729,2.799464
-0.012448,0.349141,2.759979
-0.098358,0.277162,2.758540
0.057623,0.257609,2.746192
-0.148807,-0.245287,2.709738
0.054936,-0.283436,2.819145
-0.166979,-0.609900,2.814036
0.037456,-0.619068,2.801362
-0.210771,-0.680943,2.816400
0.042716,-0.687421,2.711588
0.058667,0.868111,2.656264
0.023510,0.691798,2.750529
-0.154851,0.683502,2.758955
0.201607,0.601152,2.762050
-0.284114,0.844885,2.662344
0.258085,0.349174,2.742691
-0.077965,0.901212,2.742691
0.257561,0.121326,2.695007
-0.078042,0.968114,2.696326
0.237588,0.047440,2.606334
-0.004615,0.405920,2.780687
-0.009373,0.350729,2.744957
-0.095705,0.278790,2.746144
0.061017,0.258629,2.733223
-0.145355,-0.246763,2.700154
0.056877,-0.283453,2.812628
-0.156972,-0.622110,2.759963
0.034456,-0.620589,2.802462
-0.213604,-0.674903,2.726712
0.042207,-0.687753,2.711950
0.052373,0.869220,2.650086
0.023362,0.692741,2.740974
-0.154845,0.687949,2.741912
0.196931,0.601200,2.741189
-0.283929,0.850137,2.647706
0.258855,0.354107,2.719212
-0.077358,0.893977,2.719212
0.259771,0.126007,2.689860
-0.061481,0.967207,2.693258
0.237946,0.055273,2.582220
-0.005059,0.405693,2.764982
-0.010139,0.351026,2.730080
-0.095385,0.279365,2.729379
0.059186,0.260009,2.719091
-0.144326,-0.256814,2.668816
0.055838,-0.282531,2.805070
-0.178807,-0.640053,2.690732
0.032304,-0.622594,2.802256
-0.224574,-0.696413,2.649283
-0.011633,-0.681122,2.716016
0.045631,0.870221,2.634303
0.024734,0.687335,2.715728
-0.156433,0.691289,2.723722
0.196509,0.598939,2.725390
-0.286511,0.852995,2.631133
0.260866,0.347744,2.703296
-0.082243,0.890678,2.703296
0.258356,0.128549,2.684262
-0.055197,0.966863,2.689454
0.239260,0.057838,2.562135
-0.005152,0.406052,2.743348
-0.010370,0.351634,2.711200
-0.095524,0.279803,2.710473
0.057912,0.259978,2.702613
-0.140328,-0.285149,2.655503
0.055500,-0.285680,2.795068
-0.192235,-0.636684,2.613237
0.031737,-0.622451,2.802338
-0.217939,-0.698861,2.563750
0.043429,-0.699382,2.722081
0.042096,0.858384,2.601872
0.021217,0.685576,2.700162
-0.157876,0.688278,2.712689
0.181343,0.591454,2.692564
-0.282607,0.851467,2.614569
0.261320,0.345261,2.687826
-0.078327,0.885573,2.687826
0.253872,0.123827,2.668779
-0.050578,0.962244,2.674093
0.237931,0.050605,2.549765
-0.004760,0.397322,2.723667
-0.011483,0.341923,2.692324
-0.094431,0.272623,2.695092
0.056367,0.252049,2.682082
-0.139285,-0.293819,2.643964
0.053067,-0.287151,2.783072
-0.189931,-0.636821,2.559823
0.024216,-0.630375,2.800999
-0.209059,-0.690959,2.499227
0.042983,-0.698821,2.720535
0.034985,0.860951,2.600438
0.015425,0.685357,2.683428
-0.166266,0.687610,2.695058
0.184778,0.594270,2.686208
-0.286753,0.854685,2.599493
0.260364,0.344800,2.676629
-0.078518,0.879473,2.676629
0.252769,0.122180,2.644106
-0.055010,0.956616,2.649312
0.237939,0.050182,2.543001
-0.007271,0.400959,2.708532
-0.012318,0.345834,2.679173
-0.095359,0.272183,2.683479
0.057257,0.256134,2.666336
-0.138633,-0.309837,2.622596
0.053677,-0.290186,2.776502
-0.189593,-0.645232,2.507275
0.024087,-0.631506,2.799760
-0.217007,-0.691125,2.428535
0.043695,-0.698816,2.720382
0.032972,0.863297,2.594002
0.013961,0.683680,2.666170
-0.165001,0.678737,2.671418
0.186460,0.596676,2.676156
-0.281776,0.846676,2.572335
0.256909,0.342677,2.656132
-0.082224,0.882690,2.656132
0.253794,0.118401,2.637366
-0.054382,0.959103,2.641453
0.234892,0.042547,2.536097
-0.007975,0.398375,2.691739
-0.011616,0.342726,2.664694
-0.093964,0.268255,2.667943
0.058337,0.254228,2.654387
-0.137306,-0.307033,2.615229
0.055221,-0.293201,2.771729
-0.187122,-0.635592,2.478417
0.024428,-0.632084,2.797840
-0.205599,-0.675775,2.392361
0.044565,-0.699521,2.721283
0.011688,0.869123,2.587806
0.014818,0.686166,2.652753
-0.170208,0.677362,2.653946
0.180855,0.596801,2.657768
-0.283737,0.849581,2.560425
0.252126,0.338937,2.644378
-0.081254,0.891888,2.644378
0.248831,0.108939,2.613350
-0.071477,0.963948,2.612875
0.235749,0.035205,2.520966
-0.008726,0.395431,2.671742
-0.012681,0.339125,2.644042
-0.095701,0.264564,2.643002
0.057252,0.251396,2.634730
-0.135307,-0.303999,2.604169
0.056140,-0.291919,2.761273
-0.186259,-0.634261,2.463736
0.025171,-0.631845,2.796121
-0.203156,-0.675496,2.373491
0.039993,-0.692763,2.709257
0.026083,0.866747,2.545840
0.008957,0.687716,2.636999
-0.174532,0.676109,2.636144
0.176788,0.593137,2.639186
-0.282362,0.851669,2.542383
0.246541,0.331325,2.627121
-0.085974,0.892374,2.627121
0.245295,0.105010,2.612103
-0.074147,0.964924,2.608827
0.234459,0.031930,2.516814
-0.010737,0.393726,2.653704
-0.013872,0.337044,2.626354
-0.095416,0.262767,2.622265
0.057107,0.249081,2.619022
-0.133229,-0.302137,2.593237
0.055831,-0.292910,2.753780
-0.185038,-0.634427,2.444220
0.024986,-0.631785,2.795920
-0.199233,-0.674703,2.358992
0.039730,-0.691342,2.709800
0.021245,0.866860,2.537260
0.005339,0.686553,2.621083
-0.186993,0.676968,2.620012
0.173840,0.591975,2.626129
-0.294315,0.852055,2.524772
0.242447,0.322591,2.613436
-0.096964,0.886000,2.613436
0.245148,0.103792,2.594837
-0.078345,0.960998,2.594434
0.233352,0.028632,2.511526
-0.012528,0.392875,2.636809
-0.015008,0.336341,2.609837
-0.098068,0.260399,2.605767
0.058474,0.246405,2.601482
-0.130348,-0.310200,2.578583
0.055579,-0.297362,2.744254
-0.182411,-0.638124,2.431853
0.023542,-0.634128,2.787657
-0.195292,-0.683791,2.343925
0.041940,-0.693415,2.717377
0.012350,0.865668,2.528938
0.000045,0.685166,2.598123
-0.193767,0.668975,2.594184
0.160575,0.584840,2.596692
-0.300077,0.842628,2.494342
0.233319,0.317743,2.599527
-0.109517,0.882190,2.599527
0.243082,0.100479,2.576568
-0.088602,0.956614,2.574989
0.233229,0.025132,2.506287
-0.018814,0.386140,2.612822
-0.021846,0.328539,2.585846
-0.104114,0.254344,2.583792
0.050889,0.239340,2.577878
-0.129034,-0.313135,2.569268
0.056594,-0.297686,2.731075
-0.181767,-0.639259,2.431170
0.023900,-0.635853,2.785303
-0.192284,-0.685967,2.341360
0.043236,-0.694158,2.719220
0.014506,0.863227,2.508231
-0.004669,0.681835,2.581975
-0.194339,0.666335,2.578634
0.159066,0.584278,2.592372
-0.301323,0.843200,2.488297
0.230911,0.314159,2.592291
-0.107753,0.878659,2.592291
0.242103,0.097508,2.565697
-0.090684,0.953044,2.563211
0.230705,0.019691,2.503410
-0.023435,0.381523,2.595032
-0.025347,0.323813,2.567948
-0.107064,0.251424,2.561896
0.047188,0.234104,2.561515
-0.130264,-0.313736,2.550065
0.053310,-0.300900,2.715612
-0.181282,-0.639126,2.430922
0.024627,-0.636478,2.781853
-0.188203,-0.686892,2.346079
0.043775,-0.695938,2.719833
0.010947,0.861448,2.492378
-0.012597,0.679656,2.563622
-0.195886,0.663983,2.560468
0.151751,0.584095,2.576169
-0.303922,0.838824,2.466792
0.224855,0.310030,2.581366
-0.112477,0.877083,2.581366
0.238173,0.093729,2.547299
-0.100231,0.949986,2.541792
0.228131,0.015734,2.497905
-0.027136,0.377254,2.574937
-0.027938,0.319347,2.547125
-0.107305,0.247514,2.539033
0.044902,0.231738,2.542488
-0.133265,-0.312750,2.533773
0.048831,-0.302894,2.701280
-0.179852,-0.638457,2.429177
0.022849,-0.637507,2.778923
-0.183147,-0.688460,2.349790
0.044178,-0.695922,2.719832
0.000522,0.864281,2.475375
-0.020822,0.680253,2.552208
-0.205867,0.656357,2.540477
0.134721,0.582653,2.545859
-0.308879,0.833350,2.444820
0.211086,0.307136,2.563680
-0.121200,0.890368,2.563680
0.232973,0.093104,2.523236
-0.111601,0.958737,2.516487
0.225299,0.012223,2.489217
-0.030843,0.375439,2.560528
-0.031607,0.317549,2.531273
-0.109491,0.245987,2.521751
0.041810,0.231435,2.525645
-0.135926,-0.317895,2.520159
0.042932,-0.308049,2.682042
-0.178065,-0.638863,2.427498
0.021018,-0.640109,2.773004
-0.183096,-0.690252,2.349501
0.044333,-0.700703,2.720762
-0.013835,0.864030,2.464682
-0.024467,0.679184,2.531472
-0.223678,0.662795,2.509678
0.132006,0.582441,2.538979
-0.327252,0.840746,2.417686
0.206106,0.303648,2.549518
-0.135433,0.892176,2.549518
0.225510,0.089259,2.490428
-0.144344,0.956957,2.476947
0.219575,0.011642,2.471493
-0.041596,0.375921,2.536955
-0.041439,0.318812,2.506357
-0.123560,0.246008,2.495630
0.032403,0.230256,2.499151
-0.142136,-0.316228,2.504803
0.032492,-0.301158,2.645816
-0.176769,-0.638877,2.425683
0.020410,-0.640861,2.765903
-0.182810,-0.693175,2.348047
0.046060,-0.699267,2.712435
-0.028655,0.863488,2.452695
-0.035780,0.680550,2.512962
-0.224301,0.660210,2.503119
0.127578,0.584670,2.530345
-0.331276,0.833147,2.403962
0.196742,0.311191,2.535955
-0.146350,0.894929,2.535955
0.223850,0.093112,2.484437
-0.084708,0.915523,2.515610
0.215306,0.013380,2.462422
-0.047048,0.377815,2.521690
-0.046021,0.320633,2.490963
-0.125457,0.248211,2.476347
0.028440,0.232866,2.488737
-0.150656,-0.315611,2.486683
0.029813,-0.301395,2.632147
-0.176202,-0.638780,2.423689
0.020565,-0.635281,2.755030
-0.183242,-0.695018,2.346105
0.046361,-0.701200,2.711425
-0.034865,0.863950,2.433855
-0.042288,0.680088,2.501241
-0.237566,0.663525,2.483059
0.123527,0.586692,2.522331
-0.338872,0.840087,2.384864
0.188829,0.314666,2.526675
-0.154490,0.894986,2.526675
0.212327,0.097704,2.470300
-0.093030,0.913286,2.503124
0.206805,0.015871,2.447826
-0.053902,0.379521,2.508272
-0.051540,0.323171,2.476473
-0.131812,0.249493,2.460439
0.024500,0.233656,2.475090
-0.154420,-0.315857,2.476080
0.031408,-0.304633,2.609312
-0.177093,-0.639307,2.422468
0.021746,-0.632226,2.743238
-0.184047,-0.695539,2.345978
0.047840,-0.704365,2.711465
-0.039025,0.865714,2.417175
-0.059852,0.682396,2.485765
-0.241398,0.669600,2.464396
0.113259,0.583491,2.502402
-0.348878,0.837417,2.355540
0.183713,0.317555,2.519022
-0.172214,0.887055,2.519022
0.200114,0.092260,2.456411
-0.113326,0.903601,2.494379
0.196102,0.016176,2.425308
-0.066135,0.379107,2.492136
-0.062555,0.322573,2.459149
-0.139785,0.249279,2.444063
0.012931,0.232880,2.455994
-0.159468,-0.315111,2.466042
0.037628,-0.292136,2.561800
-0.177214,-0.639406,2.422301
0.018370,-0.626354,2.727304
-0.184100,-0.695615,2.345904
0.048160,-0.701902,2.710525
-0.040102,0.869183,2.406172
-0.055643,0.683152,2.477614
-0.251597,0.685721,2.442952
0.108901,0.580635,2.493135
-0.367667,0.847820,2.334857
0.177244,0.319916,2.509213
-0.183106,0.871510,2.509213
0.195651,0.094337,2.431063
-0.121585,0.879407,2.467476
0.189219,0.023922,2.396084
-0.071462,0.381150,2.480386
-0.068561,0.325733,2.444559
-0.150997,0.251412,2.421146
0.004837,0.234299,2.443261
-0.162956,-0.312785,2.457440
0.042348,-0.297441,2.549844
-0.177625,-0.639748,2.421014
0.015292,-0.628866,2.718477
-0.180984,-0.693953,2.349903
0.050338,-0.703432,2.710356
-0.040785,0.869668,2.386598
-0.057754,0.683750,2.466066
-0.268890,0.700533,2.404229
0.102327,0.580800,2.485046
-0.389520,0.867727,2.316014
0.163409,0.321994,2.490689
-0.202842,0.866845,2.490689
0.189887,0.095288,2.410938
-0.140617,0.866551,2.446922
0.183452,0.025432,2.380521
-0.077814,0.383791,2.470368
-0.072015,0.328324,2.434879
-0.153547,0.252324,2.413082
0.001697,0.235234,2.435474
-0.169644,-0.318957,2.445380
0.050737,-0.298370,2.519019
-0.179379,-0.639632,2.419733
0.004266,-0.621085,2.682239
-0.181313,-0.694113,2.349605
0.042534,-0.698093,2.682848
-0.045893,0.869058,2.377705
-0.068756,0.681397,2.443471
-0.261340,0.667092,2.412365
0.097711,0.582304,2.477276
-0.375914,0.828502,2.302137
0.155331,0.321335,2.478818
-0.196132,0.873690,2.478818
0.182018,0.099056,2.398583
-0.136204,0.888753,2.435074
0.177384,0.029609,2.362200
-0.080795,0.378517,2.456979
-0.075530,0.321763,2.422400
-0.154427,0.246764,2.401891
-0.000731,0.232252,2.427709
-0.173193,-0.320203,2.439172
0.050949,-0.298472,2.499913
-0.179775,-0.639657,2.419330
0.003246,-0.619276,2.672309
-0.182389,-0.694664,2.349454
0.040658,-0.697139,2.668307
-0.049923,0.860468,2.365037
-0.075966,0.680790,2.433608
-0.259548,0.646683,2.398606
0.092263,0.586131,2.467190
-0.370578,0.815783,2.299750
0.149744,0.319309,2.468975
-0.194402,0.878394,2.468975
0.178311,0.102929,2.393200
-0.135677,0.899265,2.428690
0.169914,0.031370,2.345620
-0.085086,0.374348,2.447221
-0.078768,0.316806,2.412982
-0.155428,0.242321,2.392660
-0.003679,0.230010,2.419704
-0.175957,-0.318348,2.433142
0.050636,-0.297486,2.478793
-0.179670,-0.639445,2.419310
0.004443,-0.626282,2.649976
-0.183652,-0.693969,2.351618
0.042341,-0.693388,2.607122
-0.051031,0.863013,2.360001
-0.079272,0.681698,2.427473
-0.263281,0.639936,2.389682
0.088212,0.583738,2.456511
-0.373056,0.808309,2.287669
0.144258,0.318695,2.460507
-0.199729,0.883024,2.460507
0.164458,0.100589,2.377706
-0.141953,0.907929,2.412058
0.162742,0.028106,2.332131
-0.087619,0.377000,2.440057
-0.081186,0.319942,2.405667
-0.156447,0.244041,2.383387
-0.007061,0.234458,2.412475
-0.177268,-0.319480,2.428932
0.047664,-0.297949,2.458286
-0.179597,-0.639799,2.419086
0.007663,-0.635869,2.594398
-0.185503,-0.694834,2.350293
0.044529,-0.696102,2.552002
-0.064581,0.854001,2.346926
-0.080432,0.682691,2.421301
-0.267058,0.632386,2.379515
0.085805,0.583727,2.450306
-0.377017,0.798812,2.273869
0.140594,0.317420,2.452112
-0.206724,0.884580,2.452112
0.159497,0.111370,2.360091
-0.149959,0.913169,2.393170
0.156778,0.034052,2.323363
-0.091194,0.374297,2.432843
-0.084957,0.316348,2.397923
-0.161739,0.239724,2.375216
-0.010461,0.231311,2.404867
-0.178634,-0.321226,2.425092
0.046141,-0.300655,2.441401
-0.178941,-0.640911,2.417873
0.014997,-0.639754,2.581140
-0.187256,-0.697402,2.348282
0.048046,-0.700853,2.537139
-0.069988,0.862063,2.344593
-0.083072,0.682672,2.414180
-0.269663,0.631086,2.372564
0.078760,0.586291,2.438159
-0.380231,0.796286,2.265462
0.137614,0.320105,2.446723
-0.210384,0.881123,2.446723
0.157332,0.113300,2.353065
-0.153769,0.909401,2.386604
0.153117,0.036982,2.315640
-0.094925,0.372550,2.425148
-0.089234,0.314406,2.389842
-0.166351,0.237813,2.366812
-0.014855,0.230388,2.397051
-0.179506,-0.322833,2.421793
0.042398,-0.308280,2.429553
-0.178829,-0.640992,2.417811
0.029389,-0.645377,2.509729
-0.188155,-0.698290,2.347207
0.055840,-0.708686,2.464642
-0.075260,0.863687,2.336745
-0.090196,0.680119,2.399561
