-0.131309,-0.023705,2.704666
0.275518,-0.042430,2.568643
-0.132485,-0.271692,2.568643
0.320499,-0.276471,2.724722
-0.146176,-0.442904,2.744968
0.324069,-0.375047,2.463244
0.065802,-0.055120,2.692795
0.065728,-0.126568,2.655248
-0.001810,-0.195729,2.664330
0.138725,-0.190935,2.635848
0.019364,-0.620755,2.626344
0.153905,-0.609643,2.530548
0.006053,-0.951945,2.626091
0.195830,-0.902550,2.443579
-0.000491,-0.983740,2.545478
0.189286,-0.934345,2.362966
0.010729,0.465057,2.680007
0.050519,0.316226,2.651505
-0.102238,0.209289,2.635193
0.184894,0.190828,2.599031
-0.073403,-0.036730,2.645554
0.277604,-0.039754,2.544713
-0.102456,-0.271994,2.544713
0.321980,-0.271781,2.712897
-0.118775,-0.452228,2.754937
0.331843,-0.387017,2.437174
0.071414,-0.055392,2.680426
0.070292,-0.128033,2.646191
0.003384,-0.196851,2.660062
0.142603,-0.191757,2.624561
0.024947,-0.629561,2.624534
0.159728,-0.611825,2.522880
0.010806,-0.961217,2.622751
0.196205,-0.902919,2.443188
0.000893,-0.993719,2.542665
0.186293,-0.935421,2.363101
0.010821,0.466609,2.670717
0.049077,0.316805,2.635616
-0.101865,0.209657,2.631111
0.183128,0.192717,2.579255
-0.073383,-0.036097,2.643251
0.278698,-0.036520,2.523911
-0.078583,-0.272287,2.523911
0.324217,-0.270234,2.712805
-0.100571,-0.342780,2.715091
0.340913,-0.389541,2.400518
0.077953,-0.055249,2.667727
0.076474,-0.128980,2.637114
0.014738,-0.198954,2.653171
0.146942,-0.192183,2.615352
0.033220,-0.625246,2.619773
0.165733,-0.615801,2.513683
0.022455,-0.957398,2.617843
0.200566,-0.902082,2.439967
0.008340,-0.990744,2.538681
0.186451,-0.935428,2.360805
-0.004942,0.458784,2.644596
0.045015,0.312570,2.618145
-0.102185,0.209656,2.625509
0.179813,0.190011,2.565230
-0.069923,-0.036144,2.633986
0.281483,-0.035079,2.500232
-0.051611,-0.268695,2.500232
0.327781,-0.271143,2.711583
-0.046563,-0.458878,2.784438
0.346643,-0.386976,2.391016
0.082350,-0.055990,2.655056
0.081782,-0.130291,2.628991
0.022794,-0.201657,2.650465
0.152604,-0.193902,2.601847
0.049014,-0.640524,2.609973
0.165846,-0.616326,2.513610
0.042904,-0.972744,2.612643
0.204353,-0.903766,2.434398
0.026443,-1.007215,2.534354
0.187892,-0.938238,2.356109
0.010211,0.435983,2.645179
0.054567,0.266205,2.597552
-0.101644,0.208843,2.619612
0.176861,0.184101,2.544167
-0.066815,-0.036248,2.630431
0.286265,-0.037381,2.479606
-0.041265,-0.274473,2.479606
0.337046,-0.271534,2.689541
-0.033396,-0.357099,2.745008
0.366329,-0.398655,2.357220
0.090603,-0.065534,2.642529
0.088659,-0.136607,2.622026
0.028806,-0.205097,2.649997
0.162078,-0.207315,2.588503
0.059939,-0.627980,2.604552
0.177820,-0.635729,2.498829
0.074122,-0.960923,2.596757
0.206720,-0.902605,2.429715
0.053567,-0.997003,2.520115
0.186165,-0.938685,2.353073
0.004822,0.431415,2.634555
0.056563,0.261717,2.594066
-0.097070,0.207084,2.609175
0.176983,0.174213,2.527717
-0.063371,-0.037074,2.626141
0.291498,-0.043400,2.457235
-0.032565,-0.274864,2.457235
0.343122,-0.280018,2.684251
-0.030733,-0.346948,2.699020
0.373477,-0.398303,2.349425
0.099541,-0.076184,2.633234
0.099183,-0.146161,2.615942
0.044868,-0.217237,2.649585
0.169305,-0.214223,2.582726
0.092286,-0.637771,2.578553
0.178080,-0.636668,2.496860
0.095826,-0.969283,2.593352
0.209029,-0.902205,2.429244
0.073382,-1.005442,2.517249
0.186584,-0.938364,2.353141
0.013858,0.422364,2.625471
0.057215,0.254602,2.587355
-0.095256,0.206244,2.603896
0.179035,0.164908,2.518051
-0.059111,-0.037269,2.622186
0.296787,-0.051344,2.449731
0.003470,-0.257605,2.449731
0.355855,-0.283769,2.709513
0.025300,-0.317451,2.746552
0.386184,-0.408852,2.343682
0.102052,-0.081326,2.627748
0.102505,-0.150852,2.613589
0.048326,-0.221209,2.649324
0.173135,-0.220140,2.580040
0.105995,-0.645710,2.561374
0.167001,-0.636697,2.505128
0.120748,-0.975595,2.586822
0.211893,-0.901894,2.423155
0.097073,-1.012393,2.511353
0.188219,-0.938693,2.347685
0.013985,0.428013,2.623459
0.006054,0.273161,2.582830
-0.096670,0.202986,2.596510
0.177590,0.158395,2.510593
-0.059137,-0.039768,2.617401
0.299259,-0.054455,2.436916
0.025965,-0.254878,2.436916
0.362843,-0.287603,2.699158
-0.027022,-0.302077,2.679958
0.400212,-0.413727,2.337876
0.100864,-0.082738,2.623784
0.105096,-0.155572,2.610844
0.055014,-0.227580,2.648767
0.181336,-0.226894,2.573238
0.095696,-0.640895,2.567626
0.164436,-0.636707,2.505234
0.144143,-0.969643,2.580196
0.214120,-0.900413,2.419215
0.122724,-1.040638,2.579752
0.187997,-0.970883,2.485680
0.011683,0.404607,2.617122
0.068079,0.233367,2.571030
-0.094492,0.208630,2.589679
0.171436,0.141801,2.501034
-0.058163,-0.034308,2.609950
0.302159,-0.065940,2.429378
0.035696,-0.249345,2.429378
0.374376,-0.296906,2.682881
-0.000902,-0.312205,2.692703
0.415658,-0.418918,2.330849
0.108742,-0.091278,2.619698
0.111035,-0.160889,2.610431
0.062750,-0.232860,2.652640
0.182836,-0.231426,2.572694
0.095339,-0.640501,2.569563
0.169504,-0.643485,2.498466
0.153784,-0.968189,2.578052
0.216174,-0.901044,2.415938
0.126420,-0.875380,2.584265
0.190360,-0.939375,2.341929
0.005601,0.406076,2.610082
0.061674,0.261402,2.566005
-0.094455,0.208710,2.587274
0.169464,0.129452,2.496097
-0.057476,-0.034484,2.604845
0.306605,-0.073591,2.422884
0.043682,-0.247619,2.422884
0.383592,-0.303712,2.673741
0.015710,-0.314546,2.684307
0.428003,-0.419444,2.326225
0.111211,-0.092794,2.617469
0.115918,-0.165350,2.610905
0.068993,-0.237143,2.655575
0.185936,-0.236751,2.573391
0.098581,-0.640143,2.571948
0.176199,-0.644323,2.492484
0.157079,-0.968163,2.578319
0.216069,-0.900270,2.413599
0.193210,-0.962254,2.484879
0.188969,-0.939299,2.340401
-0.014292,0.385444,2.594797
0.060652,0.249211,2.560493
-0.093964,0.208981,2.580854
0.168134,0.111352,2.488605
-0.057922,-0.034336,2.598147
0.312958,-0.086511,2.416650
0.047368,-0.246453,2.416650
0.397335,-0.314356,2.664230
0.021699,-0.313982,2.676262
0.446174,-0.430094,2.319947
0.118334,-0.101820,2.615000
0.124486,-0.174674,2.612007
0.079497,-0.244233,2.657055
0.192957,-0.245830,2.577869
0.103000,-0.643261,2.577317
0.183007,-0.651274,2.482877
0.161590,-0.971578,2.581361
0.216383,-0.900466,2.413425
0.195160,-0.960793,2.487144
0.187840,-0.940762,2.341218
-0.001401,0.360522,2.597076
0.100106,0.176123,2.567631
-0.100909,0.135226,2.578913
0.161604,0.103890,2.486356
-0.054331,-0.105446,2.599960
0.311379,-0.089380,2.411688
0.076044,-0.298567,2.411688
0.407302,-0.312703,2.676218
0.051910,-0.366661,2.687955
0.442441,-0.403582,2.324989
0.154845,-0.139571,2.609037
0.158362,-0.202810,2.606213
0.119815,-0.276698,2.646077
0.213118,-0.258833,2.575502
0.107420,-0.703916,2.578153
0.187166,-0.661031,2.477214
0.167092,-1.032390,2.579214
0.223441,-0.908863,2.410067
0.196458,-0.991247,2.492232
0.197218,-0.948029,2.336369
0.008373,0.335610,2.603339
0.052440,0.129237,2.568280
-0.102728,0.134407,2.580762
0.161142,0.086375,2.482435
-0.059856,-0.106334,2.604156
0.316205,-0.101902,2.405608
0.075236,-0.293772,2.405608
0.415896,-0.324222,2.676395
0.052189,-0.362135,2.688531
0.454009,-0.413884,2.322469
0.150999,-0.146830,2.610490
0.158744,-0.207634,2.608775
0.122423,-0.281008,2.649151
0.225266,-0.271499,2.581644
0.128445,-0.645768,2.595347
0.188216,-0.664692,2.474869
0.188122,-0.974264,2.596409
0.228355,-0.903970,2.400560
0.209812,-0.955326,2.500010
0.208808,-0.972912,2.420422
0.003998,0.321803,2.604679
-0.032678,0.114180,2.580490
-0.094031,0.076670,2.592684
0.155845,0.073698,2.481659
-0.040740,-0.162632,2.611705
0.317259,-0.108934,2.404936
0.079302,-0.369141,2.404936
0.427307,-0.327225,2.669614
0.150260,-0.385445,2.675537
0.458072,-0.390969,2.326066
0.133449,-0.165989,2.614274
0.156153,-0.222317,2.612388
0.127851,-0.289029,2.653165
0.229429,-0.277080,2.581045
0.131690,-0.644346,2.593687
0.193015,-0.669937,2.465962
0.191367,-0.972844,2.594745
0.229263,-0.911358,2.399783
0.211734,-0.955189,2.497829
0.205169,-0.977517,2.423674
-0.023785,0.292393,2.589469
-0.039246,0.085601,2.593081
-0.088024,0.005306,2.597877
0.149434,0.052140,2.482127
-0.034780,-0.233785,2.616860
0.319401,-0.121753,2.403757
0.085118,-0.440140,2.403757
0.433235,-0.337753,2.674692
0.155978,-0.456421,2.680607
0.465771,-0.400747,2.325393
0.134467,-0.188412,2.618670
0.163561,-0.248568,2.617472
0.141206,-0.313661,2.660264
0.249198,-0.298359,2.579696
0.162379,-0.658769,2.530678
0.193693,-0.691040,2.457599
0.222048,-0.987223,2.531734
0.234078,-0.932469,2.395777
0.227536,-0.951093,2.437899
0.196136,-0.986151,2.430686
-0.041799,0.278322,2.582345
-0.039290,0.078714,2.591359
-0.089669,0.004645,2.598145
0.148301,0.036207,2.482352
-0.036474,-0.234223,2.617088
0.323048,-0.132212,2.402958
0.192005,-0.320529,2.402958
0.440876,-0.345582,2.651000
0.262778,-0.336790,2.656907
0.474347,-0.407976,2.323678
0.134405,-0.191151,2.618269
0.163979,-0.249858,2.617972
0.143020,-0.316597,2.663295
0.251690,-0.300254,2.579135
0.161689,-0.658769,2.533129
0.194298,-0.691233,2.456735
0.221354,-0.987202,2.534185
0.235016,-0.932570,2.394776
0.227050,-0.952965,2.439521
0.201714,-0.991993,2.425001
-0.029820,0.269253,2.589120
-0.040065,0.071966,2.588628
-0.093538,0.003489,2.600533
0.147429,0.019352,2.482533
-0.039095,-0.235373,2.616721
0.326169,-0.144192,2.402195
0.189110,-0.321286,2.402195
0.451277,-0.352782,2.651572
0.259823,-0.337533,2.657475
0.516443,-0.461969,2.311390
0.134589,-0.194415,2.618094
0.164759,-0.251981,2.618952
0.145893,-0.319699,2.668221
0.255509,-0.305162,2.578492
0.164491,-0.653550,2.541505
0.194002,-0.692998,2.455204
0.224154,-0.981970,2.542559
0.235377,-0.934334,2.394053
0.229239,-0.952704,2.446053
0.202833,-0.994857,2.423173
-0.024979,0.207944,2.605289
-0.003389,-0.002566,2.583920
-0.100143,0.001495,2.604675
0.148048,0.005403,2.483397
-0.043887,-0.237273,2.618181
0.330601,-0.153159,2.401560
0.182838,-0.326860,2.401560
0.464281,-0.356530,2.652710
0.253496,-0.343095,2.658608
0.523013,-0.491908,2.308785
0.152644,-0.218384,2.623256
0.178462,-0.264935,2.625458
0.177879,-0.336866,2.681841
0.271948,-0.323346,2.586635
0.166251,-0.652618,2.543154
0.194119,-0.693124,2.454945
0.225910,-0.981020,2.544205
0.234790,-0.934257,2.391778
0.228512,-0.951600,2.447474
0.201158,-0.993631,2.422308
-0.027721,0.202469,2.608574
-0.001507,-0.008076,2.584532
-0.105049,0.000495,2.609182
0.149637,-0.006379,2.485028
-0.042566,-0.180222,2.594857
0.335585,-0.161646,2.403008
0.189499,-0.095567,2.403008
0.472534,-0.363651,2.611853
0.260151,-0.111800,2.617750
0.540076,-0.434366,2.330709
0.158694,-0.229231,2.626182
0.187485,-0.277417,2.631168
0.181288,-0.341197,2.683299
0.279903,-0.334545,2.594830
0.168660,-0.651319,2.545722
0.193879,-0.694585,2.454783
0.228316,-0.979697,2.546767
0.236244,-0.935285,2.390839
0.229359,-0.952398,2.449235
0.199060,-0.995695,2.414768
-0.022907,0.209837,2.596334
-0.022805,0.003271,2.589149
-0.105358,-0.001904,2.611184
0.152802,-0.017758,2.486603
-0.048682,-0.185724,2.595132
0.343088,-0.167983,2.403332
0.183821,-0.100909,2.403332
0.483437,-0.369191,2.612178
0.254435,-0.117133,2.618072
0.580278,-0.498084,2.313373
0.159444,-0.232677,2.627791
0.191780,-0.284067,2.634545
0.185874,-0.346321,2.686022
0.284166,-0.339944,2.597531
0.169471,-0.651190,2.545844
0.195042,-0.694425,2.454694
0.205877,-0.982544,2.551880
0.236204,-0.935512,2.391729
0.220825,-0.954799,2.455443
0.203305,-1.000626,2.409083
-0.017302,0.199613,2.599159
-0.013171,0.004978,2.581847
-0.104339,0.000530,2.612386
0.161113,-0.033967,2.488908
-0.050836,-0.188217,2.594652
0.356324,-0.177438,2.403061
0.182074,-0.103253,2.403061
0.495579,-0.379259,2.611742
0.252642,-0.119467,2.617633
0.579079,-0.500119,2.311733
0.169455,-0.239761,2.625835
0.203715,-0.292694,2.633515
0.202508,-0.360309,2.688242
0.295984,-0.350006,2.595829
0.173460,-0.656540,2.544070
0.198156,-0.695893,2.454434
0.205734,-0.988404,2.549555
0.237250,-0.937108,2.389951
0.221591,-0.957902,2.453891
0.205576,-1.003785,2.403963
-0.013588,0.193454,2.598387
0.004913,-0.000959,2.567461
-0.087995,-0.034028,2.621451
0.167591,-0.041254,2.491239
-0.043873,-0.213443,2.596283
0.365711,-0.181575,2.406456
0.182213,-0.111013,2.406456
0.508948,-0.380285,2.613061
0.252725,-0.127214,2.618947
0.585971,-0.498599,2.310078
0.178323,-0.246390,2.623298
0.211302,-0.298431,2.632750
0.206499,-0.364638,2.689835
0.304032,-0.356020,2.595262
0.160759,-0.683311,2.534326
0.199633,-0.695004,2.454870
0.182895,-1.016107,2.539321
0.237100,-0.936492,2.390200
0.214358,-0.969740,2.454490
0.206577,-1.003896,2.403307
-0.004105,0.180894,2.600030
0.109884,0.018144,2.569974
-0.086422,-0.024518,2.621175
0.171931,-0.046713,2.493524
-0.044920,-0.204787,2.597703
0.373441,-0.181979,2.407118
0.185278,-0.111166,2.407118
0.519501,-0.379186,2.614615
0.255711,-0.127349,2.620494
0.591229,-0.497755,2.310502
0.213074,-0.244937,2.620835
0.227544,-0.298456,2.630865
0.211230,-0.367367,2.689515
0.308428,-0.359528,2.593805
0.158341,-0.692327,2.538730
0.201952,-0.694341,2.456914
0.181678,-1.025081,2.544015
0.246934,-0.986503,2.382210
0.212346,-0.975833,2.460540
0.213544,-1.034799,2.316129
0.038952,0.163189,2.613495
0.102255,0.010994,2.575390
-0.081620,-0.018088,2.620866
0.199963,-0.068673,2.493109
-0.041831,-0.202762,2.599051
0.407173,-0.193872,2.403282
0.191855,-0.117515,2.403282
0.543938,-0.397870,2.616234
0.262205,-0.133679,2.622106
0.575598,-0.459740,2.320464
0.213180,-0.245786,2.621252
0.229600,-0.299232,2.631509
0.213267,-0.369438,2.690188
0.314622,-0.365817,2.594106
0.160916,-0.688475,2.539599
0.202593,-0.694016,2.457195
0.184906,-1.021165,2.545651
0.248389,-0.989061,2.379683
0.213585,-0.972703,2.461030
0.215419,-1.037591,2.313576
0.038964,0.163064,2.613474
0.049928,-0.004426,2.579836
-0.072890,-0.015008,2.621301
0.207098,-0.074045,2.493382
-0.037463,-0.208339,2.599136
0.416666,-0.196019,2.403837
0.196499,-0.122992,2.403837
0.554557,-0.399877,2.616350
0.266773,-0.139138,2.622216
0.610388,-0.497229,2.315193
0.211796,-0.249452,2.622139
0.232382,-0.302880,2.632398
0.220337,-0.375407,2.692194
0.322853,-0.371128,2.593533
0.161226,-0.687922,2.539706
0.204211,-0.692676,2.457309
0.185285,-1.020655,2.545898
0.249493,-0.990982,2.379615
0.213727,-0.972910,2.460801
0.216009,-1.043885,2.317236
0.069446,0.146805,2.619526
0.055283,-0.011660,2.580204
-0.044247,-0.048542,2.630043
0.222771,-0.080644,2.494209
0.044917,-0.248618,2.684474
0.435712,-0.199448,2.407850
0.279367,-0.163093,2.407850
0.572420,-0.404130,2.701751
0.349575,-0.179224,2.707610
0.629256,-0.507048,2.316077
0.212805,-0.253222,2.622171
0.236272,-0.305860,2.632184
0.225292,-0.379943,2.694980
0.335383,-0.376257,2.587635
0.169628,-0.687171,2.532151
0.205668,-0.694764,2.456870
0.193591,-1.019921,2.538882
0.249831,-0.993412,2.378934
0.218751,-0.972019,2.452839
0.215975,-1.046546,2.316948
0.076483,0.141553,2.620317
0.066130,-0.014992,2.586909
-0.009427,-0.067545,2.638668
0.237916,-0.088640,2.496534
0.043577,-0.250576,2.677260
0.455543,-0.202569,2.415874
0.278431,-0.164903,2.415874
0.584297,-0.412616,2.694585
0.348569,-0.181018,2.700439
0.636133,-0.511919,2.320363
0.231273,-0.266840,2.625859
0.264085,-0.321514,2.634626
0.256838,-0.393775,2.696314
0.353543,-0.384341,2.587022
0.170615,-0.685656,2.531653
0.207782,-0.693622,2.451879
0.194646,-1.018453,2.538437
0.249875,-0.993297,2.380640
0.218031,-0.972016,2.451112
0.214050,-1.047175,2.320442
0.092645,0.121477,2.623739
0.093104,-0.042978,2.612017
0.002462,-0.073264,2.642223
0.266023,-0.093968,2.500650
0.042672,-0.251459,2.653546
0.483658,-0.206898,2.416929
0.277340,-0.164466,2.416929
0.600722,-0.425900,2.670621
0.347416,-0.180567,2.676470
0.643001,-0.516282,2.327529
0.240398,-0.275156,2.633797
0.269646,-0.325182,2.639630
0.261239,-0.397263,2.702317
0.367306,-0.392632,2.590408
0.172032,-0.689428,2.530081
0.216618,-0.693564,2.447006
0.202457,-1.019812,2.552897
0.248132,-0.996840,2.381115
0.221775,-0.978734,2.461980
0.213236,-1.047256,2.317486
0.128490,0.130538,2.639519
0.104377,-0.046146,2.629301
0.025326,-0.082380,2.653084
0.298471,-0.108114,2.502621
0.061481,-0.263041,2.656255
0.518264,-0.216654,2.417958
0.296526,-0.176658,2.417958
0.619905,-0.444553,2.673527
0.366539,-0.192744,2.679371
0.650323,-0.516693,2.339343
0.250805,-0.278215,2.646163
0.278781,-0.326531,2.650307
0.272013,-0.403283,2.719350
0.382450,-0.399162,2.593267
0.173059,-0.695629,2.527581
0.266884,-0.674764,2.439806
0.203937,-1.025264,2.554813
0.222280,-0.999855,2.346009
0.221105,-0.978403,2.466308
0.185922,-1.052578,2.281877
0.147129,0.127564,2.641252
0.134214,-0.076483,2.649007
0.055431,-0.089734,2.674961
0.320838,-0.110633,2.505828
0.083233,-0.273657,2.663309
0.541968,-0.221563,2.430856
0.314777,-0.177689,2.430856
0.628601,-0.447061,2.679617
0.384720,-0.193759,2.685454
0.651838,-0.512757,2.347388
0.276915,-0.294585,2.656205
0.303955,-0.339768,2.658921
0.298397,-0.425825,2.723325
0.413362,-0.408293,2.597291
0.170089,-0.711645,2.536497
0.230139,-0.698526,2.439427
0.201906,-1.039876,2.570457
0.281864,-0.983308,2.347614
0.220538,-0.990261,2.483802
0.242548,-1.033559,2.286532
0.179854,0.104823,2.666374
0.166237,-0.096037,2.696534
0.064579,-0.086973,2.674975
0.339803,-0.112898,2.510073
0.112382,-0.267252,2.642233
0.560002,-0.228525,2.441009
0.338160,-0.158405,2.441009
0.635672,-0.452519,2.660224
0.408019,-0.174456,2.666055
0.653158,-0.515955,2.349040
0.291623,-0.298391,2.674601
0.313173,-0.341422,2.668630
0.301695,-0.426107,2.725314
0.419308,-0.409729,2.600109
0.170561,-0.712605,2.538771
0.226496,-0.701971,2.435318
0.202688,-1.040449,2.573753
0.260674,-0.980686,2.337602
0.222457,-0.988987,2.488386
0.221111,-1.023038,2.270897
0.224541,0.122378,2.661856
0.193859,-0.081730,2.675552
0.120936,-0.096935,2.689157
0.381055,-0.117082,2.514545
0.163986,-0.278307,2.654785
0.597675,-0.238974,2.444829
0.385696,-0.161554,2.444829
0.641289,-0.454913,2.673100
0.455464,-0.177585,2.678923
0.654607,-0.519105,2.352870
0.309511,-0.298692,2.676885
0.329909,-0.343746,2.672795
0.316570,-0.431320,2.734821
0.435579,-0.417083,2.602742
0.186416,-0.698873,2.522986
0.222862,-0.703857,2.439594
0.219371,-1.026264,2.558948
0.249674,-0.978860,2.342829
0.232343,-0.977770,2.470576
0.207790,-1.024625,2.279883
0.242643,0.099448,2.673870
0.235370,-0.105402,2.693969
0.158560,-0.139167,2.696952
0.410360,-0.113685,2.516953
0.178349,-0.324050,2.657473
0.622058,-0.243849,2.448156
0.389347,-0.189510,2.448156
0.649443,-0.459598,2.676780
0.459012,-0.205516,2.682594
0.655414,-0.524096,2.354040
0.336187,-0.303947,2.684117
0.350340,-0.346401,2.676515
0.339940,-0.441132,2.742256
0.460657,-0.428537,2.593746
0.191371,-0.694291,2.518753
0.220843,-0.713252,2.428103
0.224180,-1.021438,2.555005
0.235852,-0.975229,2.325199
0.235588,-0.977966,2.463854
0.192914,-1.017438,2.260513
0.278353,0.103109,2.680077
0.252616,-0.101263,2.697484
0.190628,-0.140933,2.702300
0.435808,-0.122226,2.521848
0.225666,-0.323730,2.668146
0.649189,-0.249696,2.454469
0.439837,-0.194410,2.454469
0.653450,-0.465007,2.686355
0.509391,-0.210391,2.692161
0.657119,-0.528503,2.354074
0.359045,-0.309634,2.687186
0.372566,-0.354287,2.677015
0.351272,-0.445441,2.741490
0.470426,-0.433279,2.592050
0.209015,-0.679865,2.502792
0.233909,-0.748820,2.390661
0.241755,-1.006806,2.539339
0.237940,-0.983714,2.288796
0.242719,-0.955918,2.451382
0.191906,-1.021271,2.225725
0.319597,0.120358,2.684288
0.275308,-0.052492,2.675284
0.216950,-0.082569,2.708138
0.456939,-0.127556,2.524884
0.216822,-0.271459,2.674332
0.670126,-0.256011,2.459074
0.452025,-0.185659,2.459074
0.661728,-0.465826,2.691733
0.521480,-0.201617,2.697530
0.654719,-0.531969,2.362265
0.371208,-0.299564,2.684967
0.382301,-0.348589,2.677361
0.361299,-0.439643,2.747572
0.478640,-0.434242,2.593457
0.276637,-0.678214,2.451186
0.326968,-0.667174,2.412093
0.303584,-1.011450,2.424539
0.227664,-0.893031,2.373043
0.251837,-0.933483,2.384992
0.220551,-0.950095,2.433383
0.345193,0.096688,2.686058
0.345086,-0.114233,2.681559
0.245863,-0.096312,2.709620
0.489878,-0.135912,2.529346
0.243429,-0.282736,2.683141
0.696604,-0.277175,2.473521
0.474464,-0.185962,2.473521
0.669744,-0.467065,2.700083
0.543836,-0.201901,2.705873
0.656328,-0.532461,2.366697
0.403041,-0.307298,2.687073
0.403914,-0.349032,2.679290
0.372396,-0.440575,2.750340
0.490475,-0.439712,2.594713
0.268457,-0.693632,2.446503
0.329226,-0.669391,2.413596
0.295401,-1.026840,2.419879
0.237224,-0.897892,2.368996
0.253189,-0.941407,2.384784
0.232637,-0.947241,2.430362
0.371852,0.145328,2.693099
0.447986,0.013049,2.613783
0.283409,-0.088848,2.716643
0.525969,-0.146772,2.529668
0.280660,-0.275255,2.688616
0.728838,-0.294066,2.476533
0.515172,-0.187365,2.476533
0.676925,-0.469581,2.705971
0.584466,-0.203286,2.711754
0.657684,-0.533274,2.367732
0.474589,-0.325310,2.665053
0.471815,-0.394484,2.668409
0.415723,-0.481399,2.750291
0.538183,-0.483306,2.604548
0.258535,-0.723587,2.422411
0.347768,-0.680744,2.421370
0.285486,-1.056871,2.395789
0.169264,-0.799074,2.539992
0.257214,-0.961049,2.376278
0.155270,-0.871788,2.599373
0.403162,0.106504,2.680504
0.444546,-0.045854,2.637981
0.315127,-0.099232,2.722071
0.540000,-0.150093,2.531355
0.279810,-0.280513,2.720750
0.735606,-0.306703,2.479921
0.492625,-0.146846,2.479921
0.688917,-0.471031,2.725846
0.561855,-0.162753,2.731624
0.660967,-0.533495,2.366680
0.472572,-0.337181,2.666405
0.470670,-0.400046,2.668768
0.416390,-0.482066,2.750930
0.531886,-0.500821,2.597491
0.260587,-0.740007,2.421232
0.278461,-0.718785,2.319338
0.266405,-0.985584,2.368593
0.090678,-0.832611,2.433746
0.207530,-1.009570,2.289090
0.039935,-0.871451,2.372491
0.424443,0.107535,2.687696
0.453944,-0.046983,2.637325
0.354675,-0.084505,2.720159
0.567846,-0.154580,2.535624
0.298122,-0.260453,2.716680
0.756537,-0.318664,2.481266
0.517729,-0.139080,2.481266
0.691762,-0.475401,2.724413
0.586891,-0.154971,2.730186
0.665687,-0.534706,2.364396
0.480261,-0.344140,2.666304
0.477962,-0.405948,2.668702
0.428784,-0.483862,2.751728
0.535915,-0.504608,2.596218
