-0.185827,0.277107,3.007139
-0.425964,0.191890,2.994920
0.043525,0.233062,3.062260
-0.633965,0.386047,2.948526
0.200494,0.398121,3.077415
-0.829038,0.514957,3.077415
0.300498,0.577527,2.909146
-0.912408,0.547858,2.913889
0.376256,0.595812,3.154751
-0.162922,-0.044619,2.940701
-0.151826,-0.086495,2.873650
-0.233676,-0.196141,2.841475
-0.051105,-0.174866,2.829571
-0.240368,-0.660647,2.739835
-0.039241,-0.673009,2.891921
-0.228607,-0.997741,2.670139
-0.032727,-0.991624,3.008867
-0.219873,-1.019835,2.583970
-0.023994,-1.013719,2.922697
-0.207032,0.469594,3.047272
-0.186880,0.298239,2.986977
-0.422406,0.252194,2.974293
0.014273,0.241152,3.006152
-0.589484,0.445414,2.937644
0.146078,0.436015,3.048490
-0.665548,0.641952,3.048490
0.268423,0.667423,2.915627
-0.749208,0.674967,2.920386
0.314802,0.730177,3.148615
-0.162900,-0.037752,2.929403
-0.153138,-0.082299,2.861490
-0.233561,-0.184814,2.830210
-0.055373,-0.169818,2.818609
-0.239179,-0.653462,2.738513
-0.046943,-0.694877,2.877490
-0.230956,-0.988989,2.667252
-0.015980,-1.063117,3.005514
-0.224068,-1.011398,2.580602
-0.009092,-1.085526,2.918864
-0.206041,0.467284,3.041051
-0.198628,0.296341,2.962873
-0.425581,0.313099,2.982756
0.005315,0.259905,2.992711
-0.555280,0.515162,2.913682
0.107730,0.517024,3.036114
-0.595493,0.721571,3.036114
0.206701,0.718400,2.878646
-0.679369,0.754671,2.883418
0.253080,0.781154,3.114805
-0.172969,-0.023895,2.910957
-0.163998,-0.065235,2.844116
-0.237692,-0.166560,2.822171
-0.074942,-0.149147,2.793474
-0.238359,-0.647117,2.728601
-0.049473,-0.674300,2.849310
-0.230282,-0.988194,2.663710
-0.021098,-1.042188,2.983159
-0.224383,-1.010710,2.576547
-0.015199,-1.064704,2.895996
-0.218742,0.446605,3.014530
-0.216196,0.279234,2.918527
-0.415933,0.314788,2.972461
-0.063985,0.305016,2.969619
-0.507235,0.536218,2.890141
0.078835,0.484091,3.011915
-0.533300,0.745658,3.011915
0.087310,0.694299,2.868376
-0.617441,0.778863,2.873163
0.133231,0.745669,3.056120
-0.166849,-0.025244,2.894685
-0.158963,-0.068958,2.830211
-0.215366,-0.157707,2.812065
-0.075579,-0.145900,2.789561
-0.238163,-0.638071,2.714278
-0.036521,-0.671911,2.832108
-0.229657,-0.987231,2.657714
-0.016765,-1.054192,2.934042
-0.229265,-1.010916,2.570366
-0.016372,-1.077877,2.846694
-0.239770,0.475323,2.995983
-0.244605,0.302909,2.915426
-0.411330,0.314443,2.953687
0.011857,0.365994,2.994517
-0.463628,0.590071,2.872034
0.050950,0.572963,2.980190
-0.364051,0.776035,2.980190
-0.065997,0.793159,2.849963
-0.330859,0.838023,2.847399
-0.057427,0.849109,3.039084
-0.173404,-0.001519,2.880462
-0.156886,-0.040050,2.815811
-0.211440,-0.124576,2.787755
-0.060196,-0.126913,2.782171
-0.241070,-0.623917,2.699241
-0.028462,-0.655427,2.797417
-0.229655,-0.986262,2.654008
0.006627,-1.038222,2.898301
-0.224916,-1.009210,2.566308
0.011366,-1.061170,2.810601
-0.233189,0.476709,2.980673
-0.238801,0.302333,2.904791
-0.411862,0.312444,2.919051
-0.000551,0.367544,2.966156
-0.429183,0.521586,2.867715
-0.020599,0.577616,2.944458
-0.306693,0.770471,2.944458
-0.169833,0.725545,2.821915
-0.265863,0.853433,2.811440
-0.161268,0.781472,2.986272
-0.200821,0.026671,2.860209
-0.192513,-0.002497,2.797156
-0.259435,-0.099832,2.790675
-0.101429,-0.087586,2.737045
-0.243146,-0.620765,2.690763
-0.031888,-0.612209,2.769662
-0.231352,-0.986901,2.650558
-0.004837,-1.000419,2.860076
-0.226164,-1.009423,2.562436
0.000351,-1.022941,2.771954
-0.202164,0.657709,2.929828
-0.173222,0.416577,2.906208
-0.411800,0.409044,2.890134
-0.053143,0.453023,2.942088
-0.343222,0.606328,2.830160
0.001933,0.250889,2.886653
-0.214742,0.773261,2.886653
-0.124991,0.505431,2.799708
-0.171916,0.828906,2.794349
-0.116429,0.561334,2.936155
-0.209904,0.076858,2.867090
-0.206189,0.020932,2.801030
-0.295947,-0.061978,2.807641
-0.142631,-0.050073,2.745167
-0.249826,-0.583059,2.683556
-0.041586,-0.574785,2.743283
-0.232357,-0.987999,2.648569
0.014819,-1.065075,2.823232
-0.223229,-1.012006,2.560790
0.023947,-1.089082,2.735453
-0.187512,0.664111,2.915328
-0.180996,0.421321,2.903730
-0.409492,0.406209,2.883629
-0.054177,0.429034,2.927111
-0.349077,0.598687,2.797294
-0.025343,0.189761,2.813255
-0.239809,0.465641,2.813255
-0.159526,0.398318,2.903064
-0.203386,0.421292,2.943113
-0.150967,0.454198,2.854465
-0.209663,0.088829,2.864379
-0.206936,0.043658,2.798489
-0.280167,-0.018389,2.765832
-0.141205,-0.027570,2.776485
-0.257777,-0.548231,2.665825
-0.043813,-0.555300,2.737963
-0.232645,-0.988087,2.648244
0.020441,-1.056685,2.804974
-0.224012,-1.011828,2.560162
0.029075,-1.080426,2.716892
-0.194161,0.654194,2.903821
-0.181722,0.421621,2.900512
-0.401201,0.402717,2.867436
-0.056683,0.417310,2.919302
-0.370836,0.599251,2.774255
-0.027861,0.159166,2.778630
-0.187428,0.560364,2.778630
-0.161747,0.365066,2.852700
-0.126292,0.547402,2.883641
-0.153192,0.420923,2.818663
-0.206473,0.084700,2.847539
-0.201774,0.038539,2.779654
-0.274517,-0.026821,2.754463
-0.135302,-0.035503,2.750820
-0.258807,-0.560223,2.660399
-0.041817,-0.566587,2.718395
-0.232986,-0.989907,2.646641
0.015133,-1.032329,2.752655
-0.221798,-1.012982,2.559341
0.026321,-1.055403,2.665355
-0.185241,0.666348,2.899207
-0.181050,0.427691,2.892223
-0.397357,0.398474,2.849340
-0.057967,0.417768,2.917681
-0.373584,0.600880,2.777215
-0.028325,0.160064,2.778720
-0.177135,0.551415,2.778720
-0.162156,0.365560,2.812036
-0.111652,0.534926,2.828436
-0.153605,0.421395,2.818578
-0.201681,0.094227,2.835966
-0.194539,0.048427,2.769145
-0.261220,-0.017371,2.731187
-0.130732,-0.027869,2.749358
-0.259841,-0.555916,2.655896
-0.042968,-0.561763,2.703381
-0.232928,-0.991867,2.645719
0.018354,-1.028956,2.744747
-0.218241,-1.014918,2.558841
0.033041,-1.052007,2.657870
-0.193241,0.700949,2.874641
-0.242564,0.464202,2.881655
-0.406781,0.407979,2.833499
-0.064933,0.430792,2.901279
-0.349256,0.602792,2.759660
-0.034059,0.168968,2.773900
-0.204787,0.752664,2.773900
-0.167603,0.372100,2.742715
-0.156630,0.802622,2.741864
-0.159054,0.427913,2.812993
-0.209331,0.096310,2.828763
-0.197815,0.046986,2.762437
-0.264885,-0.027452,2.711958
-0.129679,-0.028743,2.749240
-0.252916,-0.570001,2.651065
-0.038984,-0.563436,2.684416
-0.235235,-0.993579,2.643807
0.020863,-0.997669,2.701015
-0.220935,-1.016868,2.556780
0.035164,-1.020958,2.613987
-0.266208,0.597050,2.881688
-0.341008,0.361295,2.823825
-0.425690,0.380230,2.812603
-0.057938,0.443228,2.896836
-0.380163,0.582544,2.766292
-0.043952,0.180147,2.769048
-0.250690,0.744433,2.769048
-0.177260,0.372222,2.732976
-0.207532,0.798396,2.726669
-0.168714,0.428014,2.803943
-0.251222,0.078517,2.798068
-0.216263,0.044399,2.744265
-0.264267,-0.035474,2.699844
-0.126772,-0.031306,2.742880
-0.251127,-0.579553,2.648069
-0.037906,-0.567186,2.678218
-0.234469,-0.995204,2.641503
0.025251,-0.995070,2.695718
-0.220814,-1.018256,2.554061
0.038907,-1.018122,2.608277
-0.262097,0.551439,2.911611
-0.337499,0.314689,2.864859
-0.437811,0.302814,2.816558
-0.032759,0.305926,2.895890
-0.442308,0.579653,2.746113
-0.043969,0.139831,2.742950
-0.309070,0.739354,2.742950
-0.176531,0.372410,2.733645
-0.264658,0.792588,2.734287
-0.167989,0.428182,2.802106
-0.252385,0.055388,2.803064
-0.220766,0.032979,2.745211
-0.267459,-0.050010,2.693494
-0.121526,-0.048928,2.734575
-0.251095,-0.595316,2.645382
-0.035410,-0.586244,2.668799
-0.234333,-0.995521,2.640549
0.048937,-0.988760,2.679253
-0.219098,-1.019172,2.553360
0.026327,-1.063210,2.676082
-0.232938,0.451419,2.869749
-0.238042,0.272458,2.783977
-0.429367,0.300127,2.817193
-0.056817,0.303274,2.890379
-0.485159,0.514776,2.738144
0.033306,0.487183,2.895116
-0.411463,0.719553,2.895116
0.000168,0.703750,2.713892
-0.495536,0.752731,2.718675
-0.014966,0.776593,2.900176
-0.208436,-0.027720,2.761832
-0.190914,-0.069106,2.701059
-0.254991,-0.149691,2.668080
-0.105885,-0.140372,2.690786
-0.249591,-0.644145,2.641217
-0.024636,-0.663200,2.653712
-0.233401,-0.997042,2.640075
0.053815,-0.982388,2.667107
-0.217601,-1.020936,2.552891
0.039590,-1.054974,2.642339
-0.234691,0.452338,2.864283
-0.233403,0.271976,2.782442
-0.431100,0.276929,2.805500
-0.062259,0.258948,2.855047
-0.536195,0.492443,2.730678
0.067382,0.444749,2.905620
-0.530470,0.697460,2.905620
0.096603,0.649618,2.685523
-0.614569,0.730649,2.690308
0.085137,0.739192,2.911463
-0.212064,-0.043280,2.757715
-0.201556,-0.092777,2.694862
-0.280096,-0.187224,2.680149
-0.122287,-0.176681,2.660717
-0.249344,-0.648964,2.639970
-0.025345,-0.663341,2.650165
-0.233014,-0.997609,2.639995
0.059078,-0.975162,2.650935
-0.220702,-1.021800,2.552200
0.038867,-1.048187,2.631960
-0.233716,0.462999,2.865891
-0.238208,0.282079,2.785227
-0.436102,0.255432,2.792241
-0.050561,0.252750,2.854062
-0.583775,0.475496,2.722070
0.087533,0.441051,2.910694
-0.617948,0.678340,2.910694
0.178376,0.647337,2.678896
-0.650559,0.763028,2.675867
0.203542,0.708195,2.944794
-0.212810,-0.047542,2.756331
-0.199922,-0.098942,2.692886
-0.275040,-0.194111,2.672801
-0.114680,-0.182169,2.663039
-0.249658,-0.648839,2.639425
-0.025442,-0.664600,2.647743
-0.232834,-0.998411,2.639838
0.057735,-0.973878,2.635672
-0.219427,-1.022574,2.552102
0.043634,-1.049223,2.620260
-0.234279,0.464964,2.855842
-0.238249,0.282018,2.783669
-0.441429,0.244717,2.786629
-0.045943,0.243655,2.849627
-0.627525,0.427181,2.720161
0.136175,0.398201,2.912908
-0.717286,0.610645,2.912908
0.254529,0.587537,2.666181
-0.744347,0.697443,2.663494
0.288150,0.649564,2.969129
-0.213396,-0.055870,2.752331
-0.199874,-0.107518,2.689127
-0.275826,-0.203955,2.668642
-0.111365,-0.188188,2.661046
-0.250000,-0.649136,2.639004
-0.025757,-0.665047,2.645612
-0.232559,-0.998414,2.640039
0.057644,-0.970744,2.624377
-0.219315,-1.022625,2.552157
0.041455,-1.045413,2.607269
-0.234866,0.463778,2.847823
-0.238451,0.279675,2.778888
-0.444282,0.196114,2.762099
-0.034144,0.205899,2.825486
-0.664976,0.373106,2.717128
0.178789,0.352433,2.913470
-0.820625,0.508750,2.913470
0.330408,0.485218,2.667402
-0.860315,0.590720,2.667206
0.354709,0.539083,2.979372
-0.217416,-0.086328,2.741147
-0.204818,-0.145097,2.676755
-0.284833,-0.241703,2.657799
-0.110908,-0.228192,2.649551
-0.248670,-0.658476,2.638770
-0.028751,-0.668549,2.639379
-0.232420,-0.998857,2.640414
0.057349,-0.969312,2.613767
-0.220115,-1.023294,2.552217
0.039577,-1.043970,2.597300
-0.234719,0.460113,2.836165
-0.235563,0.274731,2.772764
-0.446092,0.192139,2.762673
-0.045973,0.202953,2.807934
-0.708674,0.301870,2.717547
0.197327,0.269500,2.912573
-0.886380,0.410653,2.912573
0.366832,0.378802,2.671726
-0.926132,0.492750,2.671530
0.385285,0.431048,2.980468
-0.216522,-0.088828,2.738515
-0.206288,-0.146797,2.674259
-0.286506,-0.242939,2.654846
-0.113672,-0.228750,2.647392
-0.248849,-0.658351,2.638674
-0.030146,-0.676034,2.632240
-0.232409,-0.998913,2.640511
0.057446,-0.969947,2.608071
-0.223436,-1.023568,2.551785
0.041489,-1.043805,2.586265
-0.234566,0.460978,2.830527
-0.236011,0.274774,2.770320
-0.446818,0.186202,2.761639
-0.054422,0.193533,2.784718
-0.730941,0.222704,2.718482
0.192410,0.206973,2.901984
-0.932368,0.279123,2.901984
0.409110,0.265817,2.669516
-1.022997,0.289649,2.666599
0.487965,0.285565,3.003934
-0.217522,-0.096366,2.732682
-0.210780,-0.155417,2.667400
-0.289989,-0.248742,2.650443
-0.120398,-0.235288,2.639558
-0.248650,-0.663237,2.640198
-0.030237,-0.679759,2.626460
-0.231938,-1.000001,2.642879
0.058267,-0.971402,2.602924
-0.227168,-1.024646,2.553655
0.040727,-1.046040,2.584797
-0.237549,0.452488,2.826083
-0.235970,0.266171,2.760843
-0.445430,0.160153,2.755323
-0.039125,0.175101,2.784552
-0.733179,0.140406,2.723403
0.207777,0.142305,2.901777
-0.944461,0.145395,2.901777
0.433088,0.144403,2.680901
-1.035819,0.137918,2.677812
0.514101,0.152376,3.003757
-0.217065,-0.104289,2.727356
-0.209687,-0.162575,2.662862
-0.291218,-0.259061,2.645188
-0.116241,-0.245447,2.633458
-0.260631,-0.668006,2.644741
-0.033749,-0.686351,2.618930
-0.233864,-1.002755,2.650324
0.054774,-0.974413,2.594788
-0.228390,-1.027690,2.560971
0.039666,-1.051085,2.583282
-0.234614,0.448474,2.819220
-0.234681,0.261357,2.755901
-0.445106,0.152404,2.755267
-0.013554,0.142102,2.799891
-0.725522,0.081263,2.730762
0.212639,0.081276,2.897139
-0.930357,0.024315,2.897139
0.438425,0.042207,2.693326
-0.960556,0.023675,2.688002
0.519073,0.017148,3.000168
-0.219289,-0.108533,2.723419
-0.209606,-0.166531,2.659280
-0.293805,-0.265093,2.641244
-0.113708,-0.254138,2.627119
-0.271689,-0.675952,2.647074
-0.038935,-0.689457,2.611329
-0.233502,-1.005474,2.657121
0.052161,-0.977825,2.588216
-0.224142,-1.030502,2.567907
0.040566,-1.055345,2.577142
-0.232096,0.440181,2.815775
-0.234203,0.252328,2.751368
-0.446236,0.126002,2.756198
-0.020348,0.147207,2.794838
-0.719148,0.027104,2.741657
0.213736,0.028797,2.891580
-0.908393,-0.074135,2.891580
0.415861,-0.042421,2.718666
-0.973023,-0.140012,2.718637
0.502247,-0.059286,2.983747
-0.215826,-0.117049,2.718676
-0.207465,-0.174701,2.654242
-0.292292,-0.270981,2.637403
-0.110956,-0.261918,2.622543
-0.271511,-0.681519,2.647758
-0.037651,-0.696249,2.600378
-0.233895,-1.011178,2.665418
0.053106,-0.981900,2.585385
-0.227132,-1.036264,2.575629
0.059869,-1.006987,2.495597
-0.229963,0.432951,2.813529
-0.227326,0.244535,2.746643
-0.443362,0.114148,2.756088
-0.033940,0.103040,2.751759
-0.708044,-0.007341,2.749291
0.196967,0.013583,2.878229
-0.883755,-0.132657,2.878229
0.404167,-0.093195,2.738131
-0.900981,-0.158528,2.726387
0.471852,-0.154336,2.962316
-0.207408,-0.135771,2.711593
-0.203928,-0.196625,2.646143
-0.290492,-0.289241,2.636127
-0.108962,-0.283897,2.608754
-0.272064,-0.689094,2.654477
-0.039268,-0.704970,2.589459
-0.235297,-1.017593,2.672832
0.088352,-1.073892,2.591368
-0.235207,-1.042898,2.582494
0.088442,-1.099197,2.501031
-0.227473,0.430242,2.812557
-0.226495,0.241087,2.747088
-0.439652,0.109083,2.759133
-0.035932,0.103643,2.750373
-0.703485,-0.016903,2.754019
0.193083,0.004843,2.876346
-0.879384,-0.143567,2.876346
0.404164,-0.103172,2.742708
-0.887369,-0.159449,2.727652
0.458574,-0.172378,2.954031
-0.205406,-0.143655,2.710882
-0.202530,-0.204945,2.645166
-0.287368,-0.299835,2.636144
-0.108767,-0.286328,2.608048
-0.270683,-0.694372,2.651955
-0.038543,-0.707537,2.582939
-0.236496,-1.018545,2.674819
0.088942,-1.073855,2.591721
-0.237625,-1.043923,2.584306
0.087812,-1.099233,2.501208
-0.226870,0.429018,2.812870
-0.226550,0.239141,2.747836
-0.439006,0.106975,2.761767
-0.036064,0.103770,2.751092
-0.704958,-0.017755,2.754246
0.194342,0.003064,2.876025
-0.881913,-0.144459,2.876025
0.403246,-0.101746,2.743081
-0.887334,-0.159234,2.729142
0.468223,-0.167217,2.952057
-0.205229,-0.144885,2.711127
-0.202645,-0.205854,2.645356
-0.287515,-0.302248,2.637083
-0.108829,-0.286766,2.607748
-0.271455,-0.703356,2.658772
-0.032526,-0.709068,2.573202
-0.247540,-1.013607,2.674698
0.084009,-1.074422,2.586858
-0.249190,-1.039021,2.583940
0.082359,-1.099835,2.496099
-0.226126,0.429303,2.812870
-0.226209,0.238643,2.748286
-0.438345,0.106043,2.762743
-0.031319,0.119593,2.768901
-0.708310,0.003275,2.755601
0.206422,0.010146,2.877612
-0.897834,-0.105170,2.877612
0.436580,-0.059740,2.743484
-0.974587,-0.159040,2.739193
0.507985,-0.116957,2.959566
-0.206279,-0.145243,2.712377
-0.202011,-0.206134,2.646821
-0.286770,-0.304141,2.639968
-0.108009,-0.286667,2.608579
-0.272085,-0.713392,2.662667
-0.032072,-0.707824,2.571823
-0.243187,-1.015861,2.676952
0.082300,-1.073797,2.582921
-0.242264,-1.041345,2.585908
0.083223,-1.099280,2.491877
-0.227054,0.428096,2.813859
-0.216019,0.237421,2.746386
-0.438317,0.111191,2.765605
-0.031939,0.119108,2.765320
-0.720559,0.059355,2.751245
0.216954,0.063677,2.874802
-0.923555,-0.022173,2.874802
0.448054,0.012231,2.726379
-0.930520,-0.027556,2.715375
0.530050,-0.027379,2.959934
-0.205458,-0.144873,2.712939
-0.202299,-0.205880,2.647717
-0.289005,-0.303019,2.641536
-0.108834,-0.287093,2.610235
-0.273400,-0.713788,2.663277
-0.030608,-0.705527,2.569760
-0.239952,-1.017762,2.676399
0.081338,-1.072714,2.583674
-0.240044,-1.043468,2.585137
0.081245,-1.098420,2.492413
-0.225361,0.430324,2.814084
-0.217006,0.239138,2.747699
-0.440891,0.123271,2.771288
-0.029979,0.125780,2.766556
-0.732591,0.110420,2.749125
0.232244,0.113204,2.874649
-0.948475,0.079310,2.874649
0.466459,0.092513,2.718939
-0.947810,0.077980,2.699724
0.550439,0.076059,2.958935
-0.203041,-0.139532,2.717804
-0.199799,-0.199811,2.653557
-0.287009,-0.298971,2.644154
-0.104409,-0.281579,2.619541
-0.272767,-0.712962,2.662873
-0.030684,-0.703068,2.570814
-0.236243,-1.017829,2.675542
0.054950,-0.991043,2.573783
-0.236957,-1.043760,2.584285
0.054237,-1.016975,2.482526
-0.225868,0.437347,2.814283
-0.212726,0.245116,2.753990
-0.441141,0.130253,2.772568
-0.022741,0.136688,2.775510
-0.736135,0.166471,2.742491
0.242486,0.166661,2.877902
-0.952855,0.193343,2.877902
0.452817,0.200691,2.704182
-1.044300,0.187777,2.681048
0.543363,0.198506,2.953803
-0.199702,-0.128648,2.726818
-0.196449,-0.188230,2.662751
-0.284785,-0.289504,2.648276
-0.101610,-0.272322,2.631933
-0.268861,-0.706175,2.662789
-0.027948,-0.700867,2.573695
-0.232437,-1.017253,2.673563
0.055029,-0.989891,2.576133
-0.231783,-1.043320,2.582079
0.055684,-1.015958,2.484648
-0.219197,0.440393,2.817378
-0.212174,0.247207,2.757527
-0.437148,0.150110,2.775573
-0.007839,0.170438,2.803582
-0.720608,0.240502,2.732031
0.229951,0.231546,2.883848
-0.931417,0.292246,2.883848
0.440849,0.302335,2.680607
-1.024899,0.305949,2.675650
0.528418,0.309935,2.959389
-0.199306,-0.118050,2.734360
-0.192957,-0.175362,2.671274
-0.280363,-0.276475,2.655267
-0.097668,-0.261096,2.641233
-0.261300,-0.698240,2.660233
-0.025069,-0.699464,2.576774
-0.229748,-1.015789,2.671045
0.055473,-0.989975,2.579580
-0.224836,-1.042004,2.579495
0.060384,-1.016190,2.488030
-0.218358,0.441511,2.819191
-0.209725,0.247674,2.761255
-0.436190,0.161230,2.778368
-0.006214,0.173839,2.808843
-0.690423,0.309879,2.729363
0.232420,0.294778,2.885593
-0.885830,0.405638,2.885593
0.410571,0.415757,2.677683
-0.953252,0.417177,2.662765
0.489810,0.440299,2.965537
-0.196597,-0.111963,2.738922
-0.189776,-0.168000,2.675941
-0.277484,-0.269274,2.658647
-0.094147,-0.254912,2.646273
-0.245226,-0.680384,2.653705
-0.022528,-0.697180,2.580072
-0.227030,-1.015007,2.669444
0.055041,-0.989581,2.580137
-0.221275,-1.041224,2.577723
0.060797,-1.015797,2.488416
-0.216085,0.442447,2.819396
-0.210304,0.247712,2.765545
-0.432854,0.169451,2.779661
-0.003049,0.186759,2.825211
-0.650903,0.372915,2.724945
0.202328,0.360276,2.878357
-0.822512,0.505014,2.878357
0.349307,0.517644,2.665007
-0.890003,0.516565,2.650075
0.428627,0.542211,2.960728
-0.198062,-0.106959,2.743480
-0.189472,-0.161723,2.680781
-0.277049,-0.262887,2.661321
-0.092739,-0.247104,2.654111
-0.247193,-0.679142,2.654720
-0.019926,-0.691503,2.583393
-0.225182,-1.014314,2.667847
0.052617,-0.987125,2.578368
-0.216706,-1.040500,2.576125
0.061093,-1.013311,2.486647
-0.216157,0.441955,2.823455
-0.201438,0.247546,2.766081
-0.420254,0.192077,2.787088
-0.005824,0.192958,2.829146
-0.596231,0.402785,2.731041
0.175113,0.408739,2.872510
-0.726570,0.582808,2.872510
0.296974,0.625667,2.664583
-0.757833,0.643679,2.649943
0.355856,0.669139,2.950778
-0.194276,-0.103043,2.745655
-0.186135,-0.157488,2.683249
-0.271434,-0.252670,2.662466
-0.091564,-0.242012,2.660903
-0.247092,-0.679025,2.654588
-0.018071,-0.682931,2.588271
