0.071322,0.891290,2.683954
0.079190,0.696966,2.763502
-0.100935,0.611398,2.814564
0.248821,0.595206,2.786127
-0.167973,0.341483,2.857209
0.314520,0.306607,2.783118
-0.192277,0.098431,2.783118
0.315505,0.070324,2.837351
-0.191714,0.004380,2.810556
0.295832,-0.019853,2.706023
0.074297,0.346985,2.787479
0.073463,0.277062,2.795634
-0.005227,0.203247,2.800982
0.150411,0.193439,2.798065
-0.046621,-0.307813,2.715205
0.137679,-0.300191,2.954107
-0.065596,-0.633964,2.566025
0.101966,-0.652314,3.070505
-0.100910,-0.673820,2.477132
0.127942,-0.704827,3.016801
0.060196,0.879288,2.658921
0.074815,0.692966,2.737821
-0.110477,0.605081,2.785970
0.237256,0.587224,2.752346
-0.170279,0.339259,2.826810
0.312793,0.304512,2.770304
-0.195670,0.089845,2.770304
0.308021,0.069377,2.797361
-0.192069,0.000162,2.797386
0.293163,-0.003829,2.694777
0.068716,0.341661,2.758738
0.067453,0.271351,2.765815
-0.011987,0.197820,2.772729
0.144125,0.187505,2.763791
-0.039088,-0.299063,2.700811
0.134553,-0.307448,2.933789
-0.063655,-0.633677,2.561998
0.101420,-0.652410,3.069357
-0.090712,-0.679782,2.473113
0.127880,-0.705319,3.012169
0.052150,0.885533,2.639891
0.058404,0.693572,2.716186
-0.120141,0.602296,2.756085
0.232991,0.582295,2.733202
-0.181028,0.326520,2.796560
0.307497,0.301296,2.753050
-0.197132,0.082473,2.753050
0.298997,0.067449,2.780702
-0.193448,-0.005794,2.785300
0.289835,-0.005659,2.679476
0.060636,0.340805,2.732091
0.061031,0.270223,2.738061
-0.017996,0.195711,2.740660
0.140924,0.185807,2.737615
-0.035787,-0.297628,2.668665
0.128240,-0.313958,2.899898
-0.061881,-0.621826,2.554490
0.100304,-0.654711,3.065632
-0.068757,-0.665307,2.475671
0.128897,-0.705451,3.007808
0.044046,0.889356,2.623731
0.052541,0.697177,2.701951
-0.128640,0.597826,2.725187
0.221394,0.588161,2.706881
-0.189523,0.314209,2.774640
0.298024,0.301204,2.724977
-0.202689,0.077721,2.724977
0.291513,0.066015,2.766522
-0.197077,-0.006539,2.764108
0.283606,-0.004746,2.660185
0.055799,0.340920,2.703597
0.056583,0.269380,2.705137
-0.020690,0.194509,2.705218
0.135842,0.186980,2.699817
-0.041685,-0.293892,2.634918
0.125716,-0.314796,2.876664
-0.060426,-0.622341,2.547781
0.101497,-0.656291,3.059253
-0.066278,-0.664697,2.468193
0.128768,-0.704171,3.001516
0.030967,0.888402,2.606746
0.045421,0.702394,2.678750
-0.135285,0.600713,2.705528
