-0.091513,0.331457,2.049376
-0.102987,0.264970,1.998967
-0.184155,0.184619,2.011361
-0.026737,0.178153,1.971913
-0.228972,-0.284117,2.073764
-0.009166,-0.304884,2.045815
-0.229718,-0.648502,2.146291
-0.019567,-0.653208,2.037026
-0.290827,-0.709775,2.094796
-0.012294,-0.726897,1.962825
-0.011656,0.872598,2.081700
-0.090906,0.704581,2.029321
-0.274087,0.596824,2.057529
0.099680,0.587321,1.978156
-0.370059,0.298963,2.086177
0.259040,0.692972,1.776356
-0.407358,0.044291,1.776356
0.420140,0.799778,2.076799
-0.397645,0.038815,2.075588
0.469979,0.832820,1.533176
-0.091675,0.332153,2.047325
-0.103379,0.265301,1.997640
-0.185136,0.184598,2.010643
-0.026358,0.177447,1.967822
-0.227891,-0.284750,2.074764
-0.008577,-0.303717,2.043614
-0.230487,-0.649184,2.145241
-0.019550,-0.652874,2.037037
-0.290994,-0.709826,2.093287
-0.012315,-0.726846,1.963198
-0.009138,0.870949,2.075305
-0.089600,0.703237,2.026647
-0.274153,0.596630,2.057458
0.099410,0.590776,1.971794
-0.368424,0.298791,2.091955
0.286153,0.719912,1.742224
-0.405880,0.044297,1.742224
0.444884,0.829677,2.082072
-0.396284,0.038329,2.078747
0.494534,0.864011,1.503876
-0.090883,0.332876,2.045413
-0.103523,0.265892,1.996523
-0.186059,0.185188,2.009034
-0.026331,0.177557,1.967019
-0.227044,-0.285006,2.075671
-0.007637,-0.301666,2.040857
-0.230883,-0.648677,2.144507
-0.019525,-0.652559,2.036983
-0.291031,-0.709837,2.093279
-0.012207,-0.726972,1.963327
-0.008172,0.870152,2.071012
-0.088887,0.702398,2.024025
-0.257051,0.608656,2.049739
0.110764,0.592964,1.970977
-0.366736,0.299304,2.095962
0.281057,0.730180,1.732569
-0.404892,0.045052,1.732569
0.425806,0.846814,2.085636
-0.395299,0.037475,2.081653
0.471087,0.883300,1.484351
-0.090471,0.337569,2.041899
-0.102200,0.272124,1.993039
-0.184614,0.191692,2.005128
-0.025301,0.182116,1.963972
-0.225661,-0.285053,2.076918
-0.007301,-0.304243,2.038643
-0.230399,-0.648614,2.144763
-0.019430,-0.652265,2.036963
-0.291738,-0.710382,2.093712
-0.012143,-0.727088,1.963210
-0.007520,0.869209,2.067175
-0.088293,0.701343,2.021057
-0.255188,0.612561,2.050299
0.111808,0.591011,1.970358
-0.365878,0.299878,2.097766
0.271350,0.737263,1.729844
-0.404897,0.045891,1.729844
0.406961,0.861577,2.087096
-0.395022,0.037045,2.083241
0.449387,0.900468,1.479270
-0.090913,0.337772,2.040034
-0.102840,0.272086,1.991793
-0.185461,0.191761,2.004721
-0.026267,0.181483,1.960997
-0.224510,-0.285233,2.077647
-0.007230,-0.306703,2.037461
-0.230063,-0.649659,2.144902
-0.019393,-0.652209,2.036991
-0.292145,-0.710511,2.092003
-0.012163,-0.727494,1.962995
-0.007387,0.867475,2.064121
-0.088135,0.699467,2.018356
-0.253902,0.612817,2.049121
0.112987,0.590337,1.970458
-0.365697,0.299962,2.098883
0.259126,0.743571,1.725487
-0.405043,0.046164,1.725487
0.383345,0.873820,2.087865
-0.394911,0.037145,2.083618
0.422212,0.914573,1.469930
-0.091409,0.339509,2.037669
-0.103269,0.274384,1.989812
-0.186096,0.193988,2.002861
-0.026725,0.184026,1.959029
-0.223167,-0.284517,2.078257
-0.007468,-0.307486,2.036157
-0.229671,-0.649891,2.144979
-0.019341,-0.651919,2.037002
-0.292174,-0.710493,2.092041
-0.012130,-0.727649,1.963140
-0.006611,0.867161,2.062225
-0.087391,0.699040,2.016699
-0.263173,0.609159,2.051312
0.099947,0.600221,1.963498
-0.365900,0.300487,2.100038
0.261442,0.742938,1.722591
-0.405186,0.046841,1.722591
0.398712,0.864248,2.088111
-0.395261,0.041843,2.083691
0.441671,0.902212,1.471554
-0.089832,0.340081,2.035067
-0.103118,0.275000,1.987967
-0.185890,0.194332,2.001062
-0.026859,0.185360,1.956923
-0.222750,-0.284330,2.078608
-0.007953,-0.307072,2.034697
-0.229425,-0.649905,2.145254
-0.019422,-0.651386,2.036855
-0.292321,-0.710528,2.092111
-0.012073,-0.727778,1.963156
-0.007362,0.866598,2.060744
-0.088134,0.698349,2.015338
-0.260968,0.610989,2.049973
0.096144,0.602241,1.961950
-0.366777,0.319286,2.102947
0.259791,0.744136,1.722483
-0.401421,0.065148,1.722483
0.398891,0.864746,2.086869
-0.396094,0.043248,2.083127
0.442434,0.902502,1.473034
-0.090160,0.339814,2.033090
-0.103544,0.274700,1.986315
-0.185333,0.195000,1.999110
-0.028178,0.186551,1.955319
-0.222404,-0.283952,2.079085
-0.008169,-0.307185,2.033973
-0.229213,-0.649762,2.145527
-0.019279,-0.651285,2.037126
-0.292674,-0.711038,2.093567
-0.011786,-0.728170,1.963676
0.013130,0.855008,2.060254
-0.087480,0.697690,2.014075
-0.260064,0.611690,2.049065
0.095761,0.600216,1.962070
-0.370044,0.314658,2.103160
0.255638,0.746429,1.722966
-0.403227,0.060511,1.722966
0.391534,0.870710,2.085896
-0.397049,0.045330,2.081554
0.434081,0.909621,1.473911
-0.090766,0.338405,2.031529
-0.104300,0.272906,1.984877
-0.185905,0.194256,1.997447
-0.029239,0.185515,1.954841
-0.222140,-0.283788,2.079428
-0.008581,-0.308156,2.033128
-0.228510,-0.648987,2.145772
-0.019394,-0.651531,2.036614
-0.292690,-0.710978,2.093655
-0.012110,-0.728143,1.962694
0.027704,0.843566,2.060125
-0.087497,0.696481,2.012555
-0.258520,0.612780,2.047811
0.099478,0.598486,1.965782
-0.372996,0.311156,2.103054
0.248143,0.748757,1.721647
-0.404955,0.057059,1.721647
0.374509,0.876487,2.083078
-0.399194,0.050604,2.077527
0.414075,0.916481,1.466969
-0.091931,0.340233,2.030149
-0.104910,0.275777,1.983454
-0.186918,0.197069,1.995829
-0.029782,0.188445,1.953675
-0.221947,-0.283964,2.080367
-0.009390,-0.308995,2.032372
-0.228354,-0.650404,2.145950
-0.019108,-0.651538,2.036876
-0.293272,-0.711368,2.091844
-0.012130,-0.728136,1.962748
0.047151,0.825932,2.064221
-0.087287,0.696254,2.011719
-0.257801,0.613102,2.047049
0.101058,0.597251,1.967752
-0.375904,0.308055,2.102995
0.248900,0.756747,1.730040
-0.407805,0.054233,1.730040
0.374565,0.892318,2.078276
-0.401256,0.051744,2.073249
0.413911,0.934765,1.482527
-0.092676,0.341886,2.029178
-0.105403,0.277903,1.982677
-0.187854,0.199275,1.994726
-0.030271,0.190719,1.953291
-0.221850,-0.283786,2.080928
-0.010557,-0.309126,2.031579
-0.228334,-0.650982,2.145954
-0.019245,-0.651276,2.036993
-0.294076,-0.712218,2.092432
-0.012106,-0.727977,1.962818
0.045868,0.824187,2.064836
-0.089727,0.695646,2.011129
-0.258054,0.612827,2.046680
0.100718,0.596329,1.968057
-0.378456,0.319281,2.101064
0.238316,0.760675,1.727422
-0.409928,0.065679,1.727422
0.355275,0.900370,2.074076
-0.404991,0.055705,2.067665
0.391897,0.944112,1.476639
-0.093372,0.342313,2.028776
-0.105746,0.278192,1.982545
-0.188019,0.199489,1.994436
-0.030496,0.191133,1.953370
-0.222028,-0.283501,2.081893
-0.011491,-0.310574,2.030641
-0.228105,-0.651057,2.146126
-0.019312,-0.651655,2.036883
-0.294304,-0.712133,2.092695
-0.011883,-0.728213,1.962418
0.046843,0.822580,2.065256
-0.089441,0.694707,2.010343
-0.257707,0.612876,2.045750
0.100612,0.595564,1.968419
-0.380792,0.315294,2.100536
0.246875,0.769047,1.741614
-0.413198,0.062202,1.741614
0.371199,0.916508,2.069252
-0.409542,0.056962,2.060419
0.410126,0.962680,1.506268
-0.095425,0.340719,2.027985
-0.108319,0.276140,1.982062
-0.190298,0.198635,1.993326
-0.035162,0.188045,1.954265
-0.222268,-0.282971,2.082968
-0.013585,-0.311854,2.030270
-0.228075,-0.650812,2.146073
-0.019418,-0.652739,2.037405
-0.294697,-0.712378,2.093263
-0.011813,-0.728588,1.962073
0.039143,0.828650,2.062247
-0.091104,0.694290,2.010193
-0.258172,0.613319,2.045630
0.097275,0.594659,1.967462
-0.382411,0.311707,2.100166
0.250336,0.771952,1.749654
-0.418235,0.059658,1.749654
0.380439,0.922650,2.063084
-0.430177,-0.024359,2.055705
0.421172,0.969832,1.524349
-0.096362,0.341283,2.027575
-0.109162,0.276779,1.981920
-0.190955,0.199196,1.993418
-0.035881,0.189427,1.953685
-0.222622,-0.282955,2.084291
-0.015879,-0.313343,2.030443
-0.228585,-0.651097,2.145655
-0.019625,-0.652688,2.037436
-0.295266,-0.712929,2.092593
-0.011914,-0.728522,1.961937
0.038940,0.829117,2.062370
-0.091075,0.694405,2.010077
-0.258476,0.614106,2.045350
0.094030,0.595336,1.967910
-0.385425,0.308625,2.099824
0.252579,0.773306,1.755604
-0.421841,0.057190,1.755604
0.387345,0.924581,2.058615
-0.433980,-0.026622,2.049859
0.429534,0.971938,1.536443
-0.096861,0.341580,2.027327
-0.109691,0.277073,1.981910
-0.191068,0.199717,1.993245
-0.037897,0.190877,1.954249
-0.223108,-0.282862,2.085058
-0.017503,-0.314351,2.030849
-0.229047,-0.649584,2.145344
-0.019617,-0.652487,2.037364
-0.295270,-0.712111,2.092984
-0.011784,-0.728419,1.961808
0.036318,0.830093,2.063515
-0.092484,0.694151,2.010144
-0.258933,0.613319,2.044564
0.091907,0.595659,1.968318
-0.390150,0.323392,2.098915
0.253131,0.774793,1.759811
-0.421985,0.071466,1.759811
0.390171,0.927057,2.057865
-0.420665,0.063638,2.048686
0.433069,0.974721,1.544888
-0.097476,0.341799,2.027263
-0.110006,0.277264,1.982009
-0.191125,0.199869,1.993248
-0.038168,0.191767,1.954564
-0.223582,-0.282374,2.085929
-0.018676,-0.314588,2.030800
-0.228678,-0.648958,2.146213
-0.019550,-0.652282,2.037487
-0.295323,-0.711549,2.092352
-0.012058,-0.728226,1.961740
0.032091,0.831694,2.066230
-0.095635,0.694697,2.011552
-0.271006,0.612990,2.047200
0.089194,0.595287,1.969549
-0.391715,0.326501,2.098578
0.253037,0.776734,1.766124
-0.424130,0.074948,1.766124
0.392304,0.930963,2.056176
-0.422986,0.064398,2.047282
0.435897,0.979240,1.556872
-0.099311,0.342612,2.028028
-0.111388,0.278087,1.982776
-0.192792,0.200378,1.993398
-0.038376,0.192079,1.955302
-0.224342,-0.282386,2.087031
-0.019281,-0.314555,2.030831
-0.228795,-0.648653,2.145815
-0.019851,-0.652315,2.036950
-0.295312,-0.711461,2.092236
-0.011978,-0.728760,1.961585
0.031247,0.832155,2.067295
-0.096349,0.694933,2.012238
-0.270793,0.614116,2.046360
0.087481,0.596476,1.970776
-0.392698,0.328774,2.097975
0.255299,0.778604,1.772235
-0.425540,0.077401,1.772235
0.397945,0.933412,2.055870
-0.424547,0.064844,2.046516
0.442595,0.981870,1.568430
-0.100366,0.343723,2.029117
-0.112165,0.279329,1.984125
-0.193310,0.201444,1.994327
-0.038916,0.194326,1.957494
-0.225609,-0.281539,2.087335
-0.020068,-0.314286,2.030670
-0.229009,-0.647021,2.145516
-0.020217,-0.652197,2.036481
-0.295408,-0.711088,2.092208
-0.012100,-0.728819,1.961211
0.030644,0.832412,2.068193
-0.096912,0.695041,2.012878
-0.270023,0.613874,2.045792
0.086123,0.597809,1.973364
-0.393969,0.330961,2.097393
0.256561,0.781633,1.779669
-0.427745,0.079869,1.779669
0.401434,0.937883,2.055264
-0.426696,0.064403,2.045960
0.446782,0.986793,1.581267
-0.101030,0.343737,2.029489
-0.112433,0.279323,1.984511
-0.193344,0.201551,1.994318
-0.039290,0.194719,1.958781
-0.226219,-0.281729,2.087729
-0.020810,-0.314457,2.030588
-0.229329,-0.646775,2.145484
-0.020500,-0.652265,2.036291
-0.294117,-0.709935,2.090388
-0.012597,-0.727911,1.959785
0.029284,0.833520,2.070040
-0.098242,0.696009,2.014496
-0.278678,0.607256,2.046168
0.084412,0.599324,1.976959
-0.395045,0.332110,2.096989
0.235733,0.784776,1.767544
-0.430659,0.081471,1.767544
0.364357,0.942411,2.054788
-0.429306,0.063770,2.045575
0.404625,0.991762,1.551587
