-0.141248,0.279630,3.564610
-0.127476,0.109433,3.516435
-0.270850,-0.029852,3.462339
0.021836,0.002840,3.525609
-0.341224,-0.314954,3.417805
0.131357,-0.268060,3.531862
-0.345594,-0.559169,3.531862
0.180652,-0.524476,3.341352
-0.333435,-0.639884,3.305733
0.215490,-0.559884,3.331495
-0.113882,-0.268565,3.492443
-0.099519,-0.330038,3.430613
-0.161911,-0.399617,3.402263
-0.028310,-0.392429,3.428189
-0.190529,-0.819168,3.395752
0.012824,-0.852349,3.255375
-0.123462,-1.153790,3.418368
0.070764,-1.191146,3.161507
-0.108905,-1.178817,3.333781
0.037618,-1.231880,3.102340
-0.142713,0.280274,3.549848
-0.127006,0.108685,3.515573
-0.269626,-0.030436,3.449260
0.033064,-0.001568,3.519823
-0.341402,-0.312981,3.415641
0.136429,-0.277840,3.529422
-0.347008,-0.562864,3.529422
0.189686,-0.488337,3.338467
-0.341702,-0.640110,3.305861
0.213775,-0.554089,3.323545
-0.116438,-0.267364,3.486938
-0.102173,-0.327093,3.424247
-0.169329,-0.396801,3.391915
-0.029098,-0.391477,3.421617
-0.175116,-0.909104,3.412221
0.009409,-0.851802,3.253782
-0.099205,-1.283734,3.377503
0.042105,-1.177610,3.106972
-0.083110,-1.308610,3.292630
0.058200,-1.202487,3.022099
-0.141753,0.279992,3.546145
-0.128212,0.106673,3.498470
-0.274154,-0.031192,3.444805
0.033210,0.000316,3.517353
-0.298336,-0.294971,3.356083
0.142796,-0.276062,3.522773
-0.348543,-0.559561,3.522773
0.201985,-0.439575,3.334869
-0.345081,-0.635534,3.297252
0.229350,-0.496370,3.277977
-0.118152,-0.263949,3.476441
-0.103599,-0.324100,3.415555
-0.170349,-0.396468,3.386962
-0.029764,-0.389066,3.411755
-0.174447,-0.910674,3.411555
0.008368,-0.848316,3.243876
-0.097407,-1.286552,3.389429
0.037007,-1.165891,3.104937
-0.081010,-1.311964,3.304278
0.028325,-1.220684,3.051816
-0.139735,0.277135,3.534775
-0.125035,0.105077,3.485110
-0.274785,-0.030640,3.437578
0.035248,-0.004357,3.503667
-0.346235,-0.320423,3.387418
0.145995,-0.280098,3.525307
-0.350954,-0.558072,3.525307
0.220947,-0.396982,3.326005
-0.343853,-0.632226,3.287742
0.249112,-0.444841,3.267325
-0.117638,-0.261636,3.465026
-0.104565,-0.321311,3.404487
-0.172020,-0.394154,3.375296
