-0.473309,0.786477,2.636778
-0.467860,0.580314,2.620550
-0.638083,0.427938,2.545798
-0.277169,0.460812,2.668391
-0.741587,0.167359,2.523524
-0.152011,0.185254,2.696463
-0.691559,-0.063560,2.696463
-0.094440,-0.030595,2.386964
-0.676234,-0.100224,2.367728
-0.091919,-0.071016,2.509329
-0.439277,0.172049,2.601040
-0.416816,0.105897,2.534800
-0.489569,0.016468,2.487645
-0.326645,0.025633,2.543744
-0.519418,-0.508784,2.576527
-0.277340,-0.520695,2.502424
-0.535475,-0.889896,2.713534
-0.221172,-0.853883,2.388240
-0.584542,-0.947725,2.656160
-0.186974,-0.913445,2.315171
-0.457423,0.787307,2.616304
-0.455676,0.580432,2.599465
-0.623353,0.429557,2.520035
-0.266464,0.460774,2.652935
-0.728038,0.173306,2.491602
-0.145900,0.188798,2.685386
-0.670432,-0.050875,2.685386
-0.085467,-0.019052,2.341762
-0.652496,-0.084998,2.322732
-0.078575,-0.055340,2.479475
-0.429178,0.171430,2.578336
-0.405627,0.105301,2.511996
-0.477755,0.016282,2.462532
-0.316399,0.024323,2.522804
-0.516969,-0.504222,2.539135
-0.274167,-0.521401,2.484143
-0.538693,-0.886398,2.695257
-0.221947,-0.852772,2.368353
-0.586569,-0.947012,2.645863
-0.188829,-0.912073,2.294703
-0.442016,0.788282,2.596596
-0.443579,0.580652,2.578887
-0.608721,0.431266,2.494924
-0.255955,0.460861,2.637739
-0.714287,0.179357,2.459144
-0.139966,0.192634,2.674654
-0.650378,-0.039303,2.674654
-0.076581,-0.006757,2.299480
-0.629286,-0.070649,2.279815
-0.065836,-0.040408,2.452041
-0.419019,0.170846,2.556135
-0.394353,0.104721,2.489745
-0.465803,0.016206,2.438169
-0.306119,0.023131,2.502373
-0.514049,-0.500706,2.502721
-0.270988,-0.522034,2.467269
-0.542391,-0.882567,2.670802
-0.222647,-0.851784,2.350469
-0.589314,-0.945918,2.627893
-0.190340,-0.910923,2.276379
-0.427203,0.789362,2.577727
-0.432016,0.581020,2.559426
-0.594677,0.432947,2.471071
-0.245931,0.461130,2.622964
-0.700843,0.185264,2.427588
-0.134287,0.196699,2.664336
-0.631315,-0.028214,2.664336
-0.067040,0.006503,2.259699
-0.604503,-0.060301,2.235478
-0.053953,-0.025956,2.426585
-0.409048,0.170315,2.534737
-0.383261,0.104192,2.468260
-0.453932,0.016246,2.414669
-0.296021,0.022110,2.482564
-0.511050,-0.498463,2.467844
-0.267821,-0.522612,2.451672
-0.547352,-0.878729,2.637450
-0.223286,-0.850894,2.334246
-0.592438,-0.943709,2.599049
-0.191352,-0.910125,2.260698
-0.412411,0.790604,2.558335
-0.420522,0.581690,2.538038
-0.578884,0.435075,2.443320
-0.236617,0.461566,2.607806
-0.685224,0.191708,2.388832
-0.129251,0.201492,2.655192
-0.608633,-0.016500,2.655192
-0.058366,0.020963,2.215526
-0.579058,-0.046523,2.191735
-0.041757,-0.007355,2.402063
-0.398870,0.169718,2.511582
-0.371551,0.103502,2.445335
-0.440657,0.016335,2.389024
-0.285824,0.021187,2.462291
-0.506582,-0.496762,2.427911
-0.264618,-0.523100,2.436944
-0.553013,-0.874848,2.569625
-0.223843,-0.850099,2.319649
-0.594674,-0.942108,2.562333
-0.191984,-0.909571,2.247411
-0.398706,0.791788,2.540009
-0.409942,0.582400,2.517976
-0.564351,0.437040,2.417677
-0.228089,0.461978,2.593476
-0.671077,0.197566,2.352791
-0.124808,0.206213,2.646868
-0.588005,-0.005955,2.646868
-0.047498,0.039165,2.176051
-0.556271,-0.034185,2.152950
-0.031417,0.006768,2.381773
-0.389428,0.169131,2.489922
-0.360645,0.102802,2.423973
-0.428331,0.016415,2.365411
-0.276306,0.020303,2.443265
-0.502430,-0.495343,2.392005
-0.261500,-0.523503,2.423372
-0.554276,-0.866892,2.500163
-0.224322,-0.849407,2.306688
-0.594698,-0.938065,2.521242
-0.192312,-0.909213,2.236336
-0.386184,0.792806,2.522522
-0.400504,0.583050,2.497213
-0.550486,0.438782,2.391125
-0.220584,0.461886,2.576909
-0.657279,0.203536,2.312684
-0.121409,0.211341,2.638506
-0.565889,0.005049,2.638506
-0.037157,0.055697,2.136024
-0.532392,-0.021511,2.114286
-0.020775,0.020445,2.364408
-0.380847,0.168028,2.468143
-0.350593,0.101457,2.402686
-0.416984,0.016175,2.343029
-0.267644,0.018985,2.423989
-0.498539,-0.494118,2.358616
-0.258488,-0.523795,2.410746
-0.554987,-0.859551,2.438120
-0.224717,-0.848819,2.295416
-0.594594,-0.930376,2.458394
-0.192409,-0.908945,2.227111
-0.374928,0.793622,2.504449
-0.392374,0.583741,2.476433
-0.538060,0.440589,2.364687
-0.214593,0.461967,2.559313
-0.644428,0.209037,2.272500
-0.118907,0.216672,2.630516
-0.543877,0.016123,2.630516
-0.028043,0.074148,2.097299
-0.508296,-0.008256,2.076841
-0.015605,0.048064,2.354289
-0.373339,0.166931,2.446986
-0.341620,0.100098,2.382266
-0.406577,0.015831,2.320976
-0.260012,0.017716,2.405825
-0.495056,-0.493240,2.328125
-0.255693,-0.523971,2.399006
-0.555452,-0.853096,2.384098
-0.225019,-0.848340,2.285763
-0.594946,-0.925756,2.418880
-0.192209,-0.908854,2.220035
-0.365290,0.794426,2.486451
-0.385719,0.584677,2.455135
-0.527049,0.442402,2.338089
-0.210189,0.461674,2.539844
-0.632718,0.214729,2.232374
-0.118385,0.223473,2.623170
-0.522182,0.027875,2.623170
-0.021404,0.094234,2.060378
-0.484871,0.005962,2.041673
-0.013346,0.078572,2.347994
-0.367370,0.165669,2.425570
-0.334205,0.098461,2.361771
-0.397684,0.015387,2.299820
-0.254058,0.016257,2.387225
-0.492051,-0.492714,2.300483
-0.253253,-0.524045,2.388179
-0.555729,-0.847449,2.337159
-0.225200,-0.847928,2.277651
-0.595221,-0.921445,2.382574
-0.191759,-0.908888,2.214839
-0.356859,0.795162,2.469533
-0.380231,0.585582,2.434900
-0.517440,0.444081,2.313341
-0.206966,0.461162,2.520326
-0.622592,0.219961,2.195835
-0.118508,0.230436,2.616030
-0.502575,0.038945,2.616030
-0.015473,0.115569,2.027440
-0.463719,0.019177,2.010394
-0.012598,0.108750,2.344412
-0.362459,0.164438,2.405601
-0.327926,0.096853,2.342762
-0.390060,0.014931,2.280270
-0.249112,0.014848,2.369959
-0.489519,-0.492304,2.275512
-0.251142,-0.524024,2.378221
-0.555795,-0.842415,2.296255
-0.225292,-0.847597,2.271066
-0.595022,-0.916091,2.341026
-0.191076,-0.909058,2.211473
-0.350030,0.796153,2.452856
-0.375791,0.586510,2.415726
-0.509139,0.445615,2.290040
-0.204638,0.460565,2.501793
-0.613678,0.224635,2.162132
-0.119673,0.237863,2.609136
-0.484289,0.049649,2.609136
-0.010710,0.138179,1.997628
-0.444174,0.032006,1.982247
-0.014146,0.139761,2.343722
-0.358532,0.163265,2.386941
-0.322655,0.095297,2.325132
