-0.269778,0.898314,2.593457
-0.285704,0.717940,2.624934
-0.446947,0.640775,2.605631
-0.163819,0.725273,2.688300
-0.483170,0.451077,2.601243
-0.082190,0.478462,2.701935
-0.463021,0.206213,2.701935
-0.021432,0.237599,2.534830
-0.446299,0.117995,2.517293
-0.013750,0.160117,2.610346
-0.259361,0.466185,2.625534
-0.252981,0.416102,2.623939
-0.308659,0.336008,2.594215
-0.181513,0.351737,2.644751
-0.283735,-0.052439,2.671540
-0.169093,-0.031374,2.714774
-0.275562,-0.361007,2.706686
-0.190697,-0.263298,2.860774
-0.252588,-0.405283,2.632802
-0.167724,-0.307574,2.786890
-0.285150,0.893251,2.571867
-0.286521,0.715127,2.612340
-0.447432,0.640879,2.599640
-0.162542,0.723982,2.682054
-0.484403,0.451281,2.590674
-0.081784,0.477015,2.693604
-0.461544,0.204040,2.693604
-0.021930,0.236614,2.523765
-0.443757,0.114014,2.506389
-0.012556,0.159914,2.605406
-0.262076,0.464557,2.612569
-0.255796,0.414827,2.609839
-0.313607,0.336289,2.581222
-0.183060,0.350206,2.631941
-0.282726,-0.052506,2.664675
-0.167614,-0.029332,2.699797
-0.276142,-0.358310,2.703974
-0.169632,-0.250812,2.815113
-0.253474,-0.402388,2.630289
-0.146963,-0.294891,2.741429
-0.286210,0.891979,2.564475
-0.285013,0.714839,2.602637
-0.429800,0.635028,2.571686
-0.171998,0.725038,2.659701
-0.483565,0.451381,2.578096
-0.087653,0.481220,2.681534
-0.460956,0.202907,2.681534
-0.025871,0.237221,2.515675
-0.442458,0.112353,2.492277
-0.016710,0.160628,2.594213
-0.259648,0.456623,2.602370
-0.252437,0.404939,2.598114
-0.307078,0.329749,2.566737
-0.183134,0.344754,2.625514
-0.281241,-0.062842,2.657037
-0.163615,-0.051320,2.685707
-0.276868,-0.358628,2.704094
-0.169417,-0.261544,2.817146
-0.250945,-0.402395,2.631384
-0.143494,-0.305310,2.744436
-0.288637,0.892609,2.553071
-0.284001,0.714004,2.593887
-0.437049,0.630452,2.566217
-0.179055,0.692211,2.658691
-0.480474,0.427284,2.557613
-0.082486,0.453300,2.680269
-0.460204,0.202132,2.680269
-0.026996,0.235458,2.507937
-0.441137,0.111638,2.482544
-0.018067,0.157121,2.585372
-0.256836,0.449020,2.596992
-0.248762,0.395803,2.592794
-0.302308,0.320904,2.560930
-0.179960,0.334933,2.621388
