-0.137461,0.225624,2.493031
0.157274,0.257653,2.553219
-0.079123,0.257542,2.193263
0.194504,0.179533,2.256593
0.164543,0.230357,2.256593
-0.114958,0.310798,2.227586
0.213325,0.256739,2.231179
-0.230191,0.376218,2.175645
-0.007739,-0.023947,2.580882
-0.004052,-0.081226,2.512249
-0.080664,-0.156220,2.491317
0.072181,-0.145304,2.486536
-0.135312,-0.602011,2.392913
0.092255,-0.578835,2.347193
-0.049110,-0.998985,2.485569
0.095253,-0.972490,2.220461
-0.049093,-1.054728,2.424937
0.086359,-1.021846,2.137044
-0.016849,0.548734,2.648769
-0.003732,0.351992,2.630443
-0.132517,0.228057,2.478061
0.159121,0.259919,2.540713
-0.072091,0.266683,2.177918
0.188740,0.186413,2.238929
0.181522,0.244992,2.238929
-0.133865,0.329573,2.220658
0.231070,0.276309,2.226444
-0.248891,0.391281,2.176903
-0.006163,-0.023821,2.569388
-0.002830,-0.080977,2.500416
-0.079308,-0.155130,2.479098
0.072728,-0.144639,2.474864
-0.139207,-0.597997,2.375607
0.091997,-0.577395,2.341979
-0.053063,-0.998706,2.470725
0.093675,-0.972821,2.216329
-0.052946,-1.053755,2.406206
0.085313,-1.022301,2.131500
-0.012040,0.549292,2.640915
-0.000740,0.353288,2.622118
-0.128030,0.230462,2.464835
0.160799,0.261887,2.529414
-0.068449,0.268274,2.170443
0.183461,0.191739,2.223706
0.195068,0.255818,2.223706
-0.150292,0.341502,2.215875
0.246289,0.292813,2.223263
-0.261810,0.396615,2.178489
-0.004658,-0.023741,2.558951
-0.001684,-0.080790,2.489687
-0.078030,-0.154177,2.468034
0.073235,-0.144067,2.464275
-0.142681,-0.594395,2.360047
0.091841,-0.576147,2.337604
-0.056945,-0.998375,2.456356
0.092111,-0.973310,2.213865
-0.056753,-1.052751,2.388162
0.084244,-1.022919,2.127734
-0.007542,0.549745,2.633780
0.002111,0.354415,2.614540
-0.123988,0.232873,2.453316
0.162332,0.263637,2.519242
-0.067009,0.267068,2.166675
0.178665,0.195469,2.211089
0.206546,0.263542,2.211089
-0.161409,0.346794,2.212843
0.259686,0.306546,2.221413
-0.270823,0.397225,2.185436
-0.003227,-0.023688,2.549501
-0.000615,-0.080634,2.479993
-0.076839,-0.153333,2.458042
0.073712,-0.143566,2.454696
-0.145789,-0.591152,2.346057
0.091788,-0.575072,2.334051
-0.060725,-0.997980,2.442567
0.090568,-0.973906,2.212869
-0.060486,-1.051712,2.370924
0.083157,-1.023648,2.125545
-0.003344,0.550109,2.627286
0.004790,0.355386,2.607627
-0.120370,0.235295,2.443442
0.163739,0.265162,2.510031
-0.067699,0.263383,2.166263
0.174432,0.197619,2.200928
0.215872,0.268520,2.200928
-0.169442,0.347507,2.211987
0.271229,0.317672,2.221172
-0.276228,0.392412,2.194307
-0.001877,-0.023662,2.540936
0.000374,-0.080511,2.471227
-0.075735,-0.152588,2.449017
0.074154,-0.143130,2.446036
-0.148580,-0.588226,2.333442
0.091838,-0.574164,2.331252
-0.064338,-0.997543,2.429541
0.089061,-0.974585,2.213120
-0.064066,-1.050660,2.354723
0.082063,-1.024460,2.124718
0.000562,0.550388,2.621356
0.007297,0.356242,2.601377
-0.117171,0.237763,2.435197
0.165017,0.266521,2.501716
-0.070164,0.257441,2.169001
0.170816,0.198347,2.193214
0.222776,0.270600,2.193214
-0.174639,0.344256,2.212430
0.280797,0.326142,2.221988
-0.278641,0.383370,2.204300
-0.000617,-0.023653,2.533191
0.001282,-0.080409,2.463306
-0.074719,-0.151921,2.440864
0.074556,-0.142742,2.438206
-0.151067,-0.585561,2.322047
0.091970,-0.573398,2.329165
-0.067751,-0.997064,2.417372
0.087599,-0.975310,2.214488
-0.067455,-1.049605,2.339655
0.080985,-1.025318,2.125122
0.004172,0.550603,2.615961
0.009611,0.356985,2.595700
-0.114389,0.240265,2.428501
0.166145,0.267657,2.494101
-0.074604,0.250017,2.174199
0.167825,0.197532,2.187399
0.226871,0.270193,2.187399
-0.177407,0.338071,2.214401
0.288152,0.332149,2.224016
-0.278473,0.371138,2.214764
0.000575,-0.023670,2.526164
0.002115,-0.080332,2.456130
-0.073780,-0.151327,2.433478
0.074920,-0.142397,2.431123
-0.153259,-0.583121,2.311762
0.092155,-0.572766,2.327683
-0.070945,-0.996575,2.406054
0.086175,-0.976063,2.216784
-0.070664,-1.048580,2.325703
0.079873,-1.026205,2.126575
0.007490,0.550782,2.611060
0.011708,0.357655,2.590539
-0.112003,0.242800,2.423289
0.167170,0.268689,2.487226
-0.079968,0.242418,2.180423
0.165428,0.195637,2.183718
0.228810,0.268019,2.183718
-0.178135,0.329632,2.217246
0.293623,0.336084,2.226863
-0.276319,0.357194,2.225269
0.001685,-0.023686,2.519805
0.002881,-0.080264,2.449635
-0.072912,-0.150788,2.426797
0.075253,-0.142084,2.424709
-0.155131,-0.580851,2.302532
0.092378,-0.572230,2.326733
-0.073915,-0.996053,2.395560
0.084838,-0.976803,2.219907
-0.073650,-1.047562,2.312826
0.078835,-1.027079,2.128962
0.010551,0.550948,2.606603
0.013647,0.358260,2.585861
-0.109977,0.245353,2.419408
0.168101,0.269626,2.481009
-0.083067,0.237720,2.183496
0.163630,0.192891,2.181965
0.228668,0.264189,2.181965
-0.179069,0.321694,2.220936
0.297226,0.338004,2.230511
-0.273610,0.341667,2.235139
0.002721,-0.023705,2.514051
0.003588,-0.080205,2.443753
-0.072107,-0.150298,2.420752
0.075562,-0.141801,2.418891
-0.156675,-0.578728,2.294335
0.092643,-0.571773,2.326293
-0.076646,-0.995507,2.385882
0.083569,-0.977499,2.223622
-0.076386,-1.046558,2.301003
0.077850,-1.027906,2.132037
0.013349,0.551100,2.602546
0.015444,0.358804,2.581619
-0.108315,0.247895,2.416723
0.168955,0.270467,2.475391
-0.086751,0.232764,2.187311
0.162308,0.189510,2.181905
0.226610,0.259130,2.181905
-0.178898,0.312795,2.225156
0.299031,0.338179,2.234754
-0.270103,0.326032,2.244473
0.003692,-0.023719,2.508848
0.004247,-0.080150,2.438425
-0.071352,-0.149848,2.415284
0.075856,-0.141545,2.413619
-0.157887,-0.576731,2.287159
0.092941,-0.571364,2.326299
-0.079164,-0.994937,2.376976
0.082378,-0.978123,2.227860
-0.078904,-1.045568,2.290167
0.076936,-1.028657,2.135727
0.015909,0.551229,2.598857
0.017103,0.359297,2.577777
-0.106980,0.250402,2.415176
0.169736,0.271208,2.470318
-0.093693,0.225629,2.194933
0.161425,0.185626,2.183201
0.223018,0.253186,2.183201
-0.177759,0.303316,2.229724
0.299244,0.336844,2.239458
-0.265958,0.310671,2.253196
0.004613,-0.023737,2.504148
0.004870,-0.080104,2.433607
-0.070632,-0.149438,2.410348
0.076139,-0.141319,2.408849
-0.158779,-0.574856,2.280974
0.093260,-0.571021,2.326693
-0.081489,-0.994356,2.368789
0.081268,-0.978699,2.232515
-0.081233,-1.044603,2.280245
0.076073,-1.029343,2.139927
0.018249,0.551339,2.595514
0.018633,0.359731,2.574294
-0.105946,0.252761,2.414397
0.170459,0.271839,2.465763
-0.100341,0.217730,2.203116
0.161082,0.181328,2.185663
0.216990,0.245806,2.185663
-0.174077,0.292672,2.234274
0.297325,0.333688,2.244374
-0.260676,0.295975,2.261190
0.005484,-0.023762,2.499907
0.005465,-0.080070,2.429258
-0.069941,-0.149067,2.405901
0.076421,-0.141126,2.404549
-0.159373,-0.573106,2.275724
0.093612,-0.570743,2.327425
-0.083635,-0.993775,2.361271
0.080225,-0.979225,2.237457
-0.083374,-1.043674,2.271176
0.075274,-1.029964,2.144498
0.020390,0.551430,2.592491
0.020049,0.360109,2.571141
-0.105186,0.255003,2.414417
0.171133,0.272361,2.461706
-0.106735,0.209631,2.211601
0.161104,0.176805,2.189026
0.210279,0.237993,2.189026
-0.171173,0.281195,2.238755
0.294299,0.329366,2.249426
-0.255775,0.282559,2.268559
0.006320,-0.023797,2.496093
0.006040,-0.080051,2.425347
-0.069273,-0.148738,2.401900
0.076710,-0.140968,2.400698
-0.159679,-0.571492,2.271358
0.093986,-0.570529,2.328444
-0.085630,-0.993202,2.354351
0.079265,-0.979709,2.242611
-0.085356,-1.042789,2.262873
0.074544,-1.030526,2.149358
0.022348,0.551503,2.589757
0.021359,0.360431,2.568286
-0.104677,0.257119,2.415147
0.171767,0.272771,2.458118
-0.112681,0.201900,2.219813
0.161466,0.172157,2.193054
0.205392,0.230756,2.193054
-0.166721,0.269426,2.243181
0.291864,0.324621,2.254589
-0.250146,0.269135,2.275041
0.007122,-0.023843,2.492671
0.006596,-0.080046,2.421842
-0.068627,-0.148447,2.398313
0.077002,-0.140846,2.397263
-0.159714,-0.570004,2.267810
0.094387,-0.570371,2.329678
-0.087475,-0.992636,2.348000
0.078386,-0.980144,2.247922
-0.087192,-1.041924,2.255273
0.073878,-1.030990,2.154427
0.024137,0.551559,2.587281
0.022567,0.360706,2.565704
-0.104395,0.259090,2.416482
0.172288,0.272961,2.454811
-0.118222,0.194597,2.227672
0.162169,0.167054,2.196959
0.200454,0.223375,2.196959
-0.162692,0.258582,2.247339
0.288902,0.319075,2.259667
-0.244706,0.256532,2.280829
0.007904,-0.023915,2.489601
0.007123,-0.080070,2.418694
-0.068002,-0.148200,2.395112
0.077283,-0.140769,2.394185
-0.159503,-0.568656,2.265012
0.094806,-0.570269,2.331091
-0.089176,-0.992088,2.342177
0.077577,-0.980538,2.253294
-0.088913,-1.041104,2.248334
0.073191,-1.031426,2.159632
0.025784,0.551599,2.585039
0.023687,0.360934,2.563373
-0.104312,0.260911,2.418313
0.172744,0.273027,2.451866
-0.123263,0.187740,2.235109
0.163120,0.161922,2.201152
0.195696,0.216177,2.201152
-0.158424,0.248498,2.251220
0.285634,0.313055,2.264611
-0.240711,0.246604,2.285917
0.008658,-0.024006,2.486859
0.007630,-0.080116,2.415884
-0.067394,-0.147992,2.392270
0.077560,-0.140730,2.391449
-0.159066,-0.567434,2.262889
0.095236,-0.570211,2.332626
-0.090740,-0.991553,2.336833
0.076825,-0.980883,2.258654
-0.090498,-1.040322,2.241995
0.072532,-1.031802,2.164882
0.027286,0.551625,2.583003
0.024733,0.361116,2.561270
-0.104382,0.262562,2.420472
0.173133,0.272983,2.449228
-0.127963,0.181313,2.242100
0.164264,0.156837,2.205435
0.190998,0.209227,2.205435
-0.154058,0.238676,2.254835
0.282020,0.306698,2.269394
-0.235533,0.236055,2.290638
0.009385,-0.024118,2.484417
0.008115,-0.080187,2.413385
-0.066805,-0.147824,2.389762
0.077824,-0.140726,2.389023
-0.158413,-0.566333,2.261346
0.095670,-0.570204,2.334242
-0.092180,-0.991030,2.331924
0.076133,-0.981195,2.263963
-0.091965,-1.039577,2.236204
0.071901,-1.032120,2.170131
0.028661,0.551640,2.581161
0.025699,0.361266,2.559372
-0.104581,0.264063,2.422895
0.173467,0.272847,2.446897
-0.132336,0.175316,2.248667
0.165486,0.151938,2.209745
0.186406,0.202601,2.209745
-0.149786,0.229549,2.258176
0.278145,0.300152,2.273977
-0.231662,0.227490,2.294748
0.010080,-0.024240,2.482248
0.008576,-0.080276,2.411169
-0.066239,-0.147686,2.387548
0.078079,-0.140753,2.386892
-0.157547,-0.565344,2.260352
0.096101,-0.570251,2.335910
-0.093489,-0.990522,2.327430
0.075504,-0.981482,2.269181
-0.093300,-1.038872,2.230926
0.071317,-1.032373,2.175331
0.029915,0.551653,2.579486
0.026586,0.361395,2.557646
-0.104900,0.265427,2.425484
0.173800,0.272733,2.444860
-0.136381,0.169763,2.254789
0.166704,0.147488,2.214068
0.181990,0.196524,2.214068
-0.145341,0.221030,2.261075
0.274115,0.293711,2.278170
-0.227667,0.218910,2.298232
0.010731,-0.024355,2.480302
0.009009,-0.080360,2.409186
-0.065699,-0.147572,2.385597
0.078321,-0.140780,2.384969
-0.156470,-0.564431,2.259836
0.096501,-0.570364,2.337557
-0.094681,-0.990014,2.323315
0.074950,-0.981759,2.274248
-0.094518,-1.038188,2.226113
0.070811,-1.032513,2.180411
0.031055,0.551662,2.577965
0.027410,0.361497,2.556081
-0.105313,0.266640,2.428157
0.174099,0.272602,2.443043
-0.140082,0.164675,2.260405
0.167850,0.143361,2.218218
0.177781,0.190966,2.218218
-0.141492,0.213410,2.263513
0.270010,0.287443,2.281914
-0.222463,0.209238,2.300178
0.011353,-0.024470,2.478559
0.009420,-0.080446,2.407413
-0.065184,-0.147480,2.383873
0.078552,-0.140813,2.383240
-0.155259,-0.563586,2.259689
0.096888,-0.570491,2.339164
-0.095776,-0.989501,2.319544
0.074455,-0.981978,2.279150
-0.095647,-1.037527,2.221725
0.070341,-1.032566,2.185370
0.032097,0.551665,2.576578
0.028171,0.361574,2.554662
-0.105781,0.267708,2.430879
0.174323,0.272389,2.441370
-0.143599,0.160087,2.265523
0.169015,0.139352,2.222069
0.173531,0.185706,2.222069
-0.137720,0.206225,2.265723
0.265645,0.281182,2.285433
-0.218058,0.201145,2.302297
0.011953,-0.024599,2.477002
0.009804,-0.080549,2.405829
-0.064689,-0.147417,2.382362
0.078764,-0.140867,2.381701
-0.153961,-0.562833,2.259860
0.097266,-0.570644,2.340754
-0.096782,-0.989002,2.316097
0.074010,-0.982163,2.283886
-0.096702,-1.036892,2.217730
0.069876,-1.032570,2.190198
0.033050,0.551662,2.575319
0.028876,0.361629,2.553375
-0.106316,0.268655,2.433657
0.174545,0.272161,2.439919
-0.146786,0.155908,2.270206
0.170111,0.135655,2.225801
0.169535,0.180839,2.225801
-0.134229,0.199589,2.267699
0.261313,0.275073,2.288690
-0.214592,0.194334,2.304428
0.012523,-0.024726,2.475623
0.010169,-0.080653,2.404432
-0.064216,-0.147372,2.381052
0.078968,-0.140931,2.380344
-0.152583,-0.562142,2.260327
0.097630,-0.570816,2.342312
-0.097703,-0.988507,2.312948
0.073619,-0.982315,2.288431
-0.097674,-1.036277,2.214096
0.069460,-1.032506,2.194856
0.033921,0.551653,2.574176
0.029529,0.361661,2.552212
-0.106903,0.269477,2.436414
0.174729,0.271884,2.438640
-0.149675,0.152106,2.274460
0.171129,0.132241,2.229262
0.165772,0.176314,2.229262
-0.130973,0.193640,2.269465
0.257033,0.269116,2.291704
-0.211074,0.187951,2.306153
0.013066,-0.024858,2.474404
0.010514,-0.080766,2.403201
-0.063766,-0.147351,2.379922
0.079160,-0.141010,2.379147
-0.151153,-0.561526,2.261038
0.097976,-0.571000,2.343811
-0.098544,-0.988021,2.310068
0.073279,-0.982435,2.292758
-0.098570,-1.035685,2.210789
0.069084,-1.032398,2.199315
0.034714,0.551641,2.573137
0.030134,0.361673,2.551159
-0.107530,0.270188,2.439126
0.174897,0.271580,2.437531
-0.152388,0.148669,2.278340
0.172102,0.129085,2.232541
0.161163,0.171815,2.232541
-0.127935,0.188145,2.270876
0.251943,0.263026,2.294405
-0.207650,0.181918,2.307485
0.013585,-0.024991,2.473335
0.010842,-0.080882,2.402129
-0.063334,-0.147349,2.378967
0.079345,-0.141098,2.378096
-0.149689,-0.560964,2.261925
0.098302,-0.571210,2.345257
-0.099312,-0.987540,2.307441
0.072983,-0.982542,2.296881
-0.099397,-1.035107,2.207786
0.068746,-1.032241,2.203584
0.035436,0.551625,2.572192
0.030693,0.361670,2.550204
-0.108178,0.270798,2.441743
0.175045,0.271250,2.436580
-0.154784,0.145574,2.281806
0.173019,0.126179,2.235626
0.156686,0.167633,2.235626
-0.125106,0.183134,2.272074
0.246866,0.257133,2.296853
-0.204420,0.176373,2.308494
0.014078,-0.025122,2.472398
0.011154,-0.081001,2.401198
-0.062920,-0.147364,2.378164
0.079523,-0.141195,2.377182
-0.148212,-0.560462,2.262951
0.098609,-0.571434,2.346639
-0.100012,-0.987065,2.305044
0.072728,-0.982629,2.300797
-0.100160,-1.034540,2.205060
0.068450,-1.032038,2.207657
0.036094,0.551607,2.571334
0.031208,0.361655,2.549340
-0.108831,0.271319,2.444263
0.175167,0.270895,2.435763
-0.156951,0.142773,2.284941
0.173871,0.123510,2.238497
0.152393,0.163771,2.238497
-0.122470,0.178533,2.273086
0.241869,0.251478,2.299066
-0.201433,0.171355,2.309298
0.014546,-0.025254,2.471580
0.011449,-0.081123,2.400393
-0.062524,-0.147395,2.377503
0.079691,-0.141299,2.376383
-0.146728,-0.560018,2.264101
0.098896,-0.571668,2.347961
-0.100651,-0.986597,2.302857
0.072511,-0.982696,2.304512
-0.100865,-1.033972,2.202586
0.068188,-1.031783,2.211532
0.036691,0.551586,2.570547
0.031685,0.361627,2.548561
-0.109492,0.271759,2.446656
0.175249,0.270507,2.435018
-0.158913,0.140235,2.287772
0.174656,0.121042,2.241087
0.148263,0.160209,2.241087
-0.119945,0.174021,2.273929
0.236961,0.246069,2.301056
-0.198889,0.166920,2.310142
0.014996,-0.025388,2.470871
0.011726,-0.081249,2.399700
-0.062148,-0.147439,2.376959
0.079847,-0.141410,2.375694
-0.145254,-0.559626,2.265344
0.099161,-0.571905,2.349214
-0.101231,-0.986135,2.300864
0.072331,-0.982741,2.308013
-0.101520,-1.033411,2.200347
0.067951,-1.031495,2.215201
0.037233,0.551564,2.569825
0.032123,0.361589,2.547853
-0.110156,0.272127,2.448886
0.175325,0.270119,2.434375
-0.160682,0.137940,2.290319
0.175377,0.118803,2.243477
0.144311,0.156934,2.243477
-0.117582,0.169923,2.274607
0.232172,0.240919,2.302826
-0.196524,0.162905,2.310776
0.015417,-0.025515,2.470249
0.011986,-0.081368,2.399098
-0.061795,-0.147491,2.376512
0.079994,-0.141520,2.375089
-0.143806,-0.559278,2.266636
0.099408,-0.572160,2.350401
-0.101761,-0.985670,2.299044
0.072185,-0.982778,2.311313
-0.102127,-1.032838,2.198321
0.067753,-1.031154,2.218676
0.037726,0.551541,2.569164
0.032528,0.361543,2.547213
-0.110822,0.272426,2.450969
0.175371,0.269699,2.433795
-0.162284,0.135858,2.292625
0.176044,0.116737,2.245642
0.140620,0.153823,2.245642
-0.115354,0.166151,2.275097
0.227578,0.235918,2.304350
-0.194323,0.159265,2.311249
0.015817,-0.025639,2.469712
0.012230,-0.081487,2.398586
-0.061460,-0.147552,2.376166
