-0.049991,0.608863,2.568910
-0.011445,0.433288,2.599130
-0.185858,0.313995,2.612767
0.117861,0.304906,2.564002
-0.217922,0.041958,2.605148
0.158622,0.047848,2.553641
-0.245098,-0.179707,2.553641
0.161965,-0.168840,2.537704
-0.256117,-0.262146,2.518219
0.154356,-0.240250,2.444706
-0.023452,0.077239,2.600184
-0.035376,0.012103,2.558607
-0.108270,-0.057132,2.558492
0.029779,-0.054951,2.540763
-0.079383,-0.513436,2.483709
0.023839,-0.511201,2.479776
-0.076479,-0.851102,2.389874
0.058648,-0.877963,2.665594
-0.097556,-0.910447,2.324394
0.067718,-0.925645,2.601781
-0.056831,0.609813,2.531888
-0.019297,0.434709,2.562311
-0.192887,0.314902,2.574316
0.110562,0.305844,2.529108
-0.226244,0.043930,2.564055
0.149515,0.049671,2.516995
-0.256849,-0.175744,2.516995
0.152524,-0.166085,2.488394
-0.268506,-0.258409,2.464416
0.144616,-0.239608,2.404942
-0.031817,0.078333,2.562356
-0.043563,0.013231,2.519793
-0.116803,-0.055813,2.517557
0.021822,-0.053725,2.503578
-0.085813,-0.514392,2.461676
0.011175,-0.502683,2.413415
-0.078839,-0.849765,2.369915
0.048701,-0.872502,2.590168
-0.099332,-0.908631,2.305171
0.060141,-0.921049,2.532207
-0.063526,0.610734,2.497469
-0.026706,0.436042,2.528592
-0.199743,0.315857,2.537613
0.103481,0.306750,2.496503
-0.234046,0.046074,2.526018
0.140932,0.051465,2.483439
-0.268274,-0.171181,2.483439
0.143644,-0.163485,2.441848
-0.280769,-0.253065,2.411138
0.135370,-0.239075,2.368607
-0.039689,0.079406,2.527918
-0.051188,0.014365,2.484375
-0.124667,-0.054490,2.480432
0.014352,-0.052461,2.469436
-0.092336,-0.515160,2.441123
-0.000116,-0.494929,2.354981
-0.081098,-0.848434,2.351957
0.038987,-0.861165,2.501464
-0.101396,-0.906428,2.286676
0.046717,-0.906449,2.435028
-0.071266,0.611422,2.460305
-0.034680,0.437526,2.493478
-0.206879,0.317125,2.500274
0.095390,0.307789,2.462296
-0.241449,0.048980,2.488726
0.131945,0.053541,2.449444
-0.282747,-0.159916,2.449444
0.135252,-0.160904,2.386100
-0.296819,-0.239221,2.345825
0.126414,-0.238562,2.332492
-0.047837,0.080784,2.492915
-0.059097,0.015830,2.448403
-0.132568,-0.052790,2.443338
0.006446,-0.050692,2.434444
-0.100040,-0.513889,2.419738
-0.010772,-0.484553,2.298717
-0.084169,-0.845799,2.335879
0.024963,-0.842703,2.397374
-0.103484,-0.904164,2.271098
0.027063,-0.891370,2.342501
-0.078405,0.612063,2.426888
-0.042460,0.438899,2.460752
-0.213573,0.318269,2.466085
0.087790,0.308649,2.430671
-0.248253,0.051943,2.454344
0.123433,0.055441,2.417645
-0.296702,-0.146692,2.417645
0.127057,-0.158711,2.332389
-0.313821,-0.220189,2.279815
0.118544,-0.238179,2.298937
-0.055413,0.082089,2.460857
-0.066400,0.017199,2.415513
-0.139797,-0.051217,2.409522
-0.000818,-0.049056,2.402490
-0.107106,-0.511425,2.398258
-0.019875,-0.475013,2.250078
