0.261675,-0.909083,3.018948
-0.282111,-0.742493,3.030406
0.246931,-0.964905,2.606297
0.055904,-0.559915,2.949444
0.043832,-0.609182,2.980242
-0.030368,-0.647062,3.035165
0.096460,-0.685393,3.005600
0.020798,-0.933008,2.850682
0.115384,-0.941093,2.853364
0.013943,-1.275720,2.919927
0.059165,-1.269589,2.981536
-0.005829,-1.331516,2.863623
0.039392,-1.325385,2.925232
0.172613,-0.198454,2.666698
0.103990,-0.373842,2.754100
-0.044380,-0.359734,2.799077
0.231659,-0.487333,2.794131
-0.222116,-0.508639,2.940573
0.273252,-0.767184,2.700908
-0.247679,-0.703799,2.700908
0.258212,-0.958337,3.015233
-0.277799,-0.756020,3.024481
0.255919,-0.999272,2.572724
0.061715,-0.598360,2.934672
0.051014,-0.648692,2.965593
-0.023897,-0.683294,3.030648
0.104216,-0.728587,2.984272
0.041930,-0.946378,2.818602
0.121370,-1.008527,2.785474
-0.007192,-1.245424,2.940051
0.092862,-1.271714,2.809816
-0.024553,-1.301004,2.882758
0.075500,-1.327294,2.752523
0.172626,-0.228211,2.655700
0.079736,-0.413071,2.729004
-0.043067,-0.380822,2.787513
0.229785,-0.528493,2.771938
-0.212498,-0.515746,2.925346
0.273422,-0.770186,2.698874
-0.240735,-0.712507,2.698874
0.257849,-0.959625,3.001412
-0.272700,-0.763107,3.012525
0.255225,-1.001880,2.569798
0.059008,-0.612301,2.925187
0.049828,-0.659214,2.959664
-0.022740,-0.692878,3.024888
0.104629,-0.735437,2.982489
0.014592,-0.990276,2.811680
0.123522,-1.001102,2.764978
0.049255,-1.288475,2.931030
0.090755,-1.255347,2.822441
0.025170,-1.347411,2.879752
0.066670,-1.314283,2.771163
0.176984,-0.257782,2.643664
0.080082,-0.438501,2.721073
-0.040169,-0.415040,2.777150
0.239615,-0.555335,2.752505
-0.208721,-0.528186,2.914948
0.272352,-0.770353,2.695743
-0.240878,-0.716026,2.695743
0.257319,-0.959307,3.002490
-0.272785,-0.766535,3.013583
0.253035,-1.034499,2.548548
0.054613,-0.652979,2.899786
0.046583,-0.699269,2.932296
-0.027315,-0.731112,2.999743
0.105258,-0.781597,2.956785
0.040748,-0.994170,2.789400
0.121289,-0.937028,2.800655
-0.002513,-1.243241,2.966843
0.088003,-1.128716,2.841275
-0.025185,-1.299489,2.911938
0.078467,-1.192362,2.814940
0.179280,-0.278075,2.628943
0.076738,-0.446190,2.712469
-0.038290,-0.426235,2.769639
0.236781,-0.556975,2.748581
-0.191188,-0.527143,2.877148
0.272270,-0.775838,2.689868
-0.238309,-0.723359,2.689868
0.258678,-0.964196,3.002618
-0.255039,-0.781482,3.007462
0.254946,-1.005907,2.559828
0.051695,-0.662646,2.893465
0.044100,-0.709984,2.926694
-0.028430,-0.741655,2.988986
0.102805,-0.789412,2.951574
0.051373,-1.005752,2.784503
0.138352,-1.011338,2.689185
-0.031353,-1.232498,2.967649
0.084534,-1.259150,2.754287
-0.052746,-1.289176,2.912597
0.063141,-1.315827,2.699235
0.181035,-0.319531,2.613706
0.068873,-0.457355,2.702877
-0.038910,-0.477183,2.761775
0.232815,-0.600321,2.722334
-0.197227,-0.526993,2.873549
0.276756,-0.809796,2.682436
-0.237842,-0.727344,2.682436
0.259494,-0.988584,2.999610
-0.253594,-0.785361,3.006922
0.260473,-1.005538,2.555377
0.064995,-0.705960,2.866184
0.063102,-0.757311,2.897832
-0.002941,-0.797488,2.951577
0.129140,-0.832917,2.919316
0.081591,-1.081900,2.781136
0.158934,-1.068346,2.590533
-0.157017,-1.202783,2.783252
0.081034,-1.201109,2.842475
-0.179627,-1.256094,2.725325
0.058424,-1.254421,2.784548
0.185153,-0.337320,2.608732
0.059402,-0.476729,2.697784
-0.037466,-0.489025,2.761084
0.235469,-0.603843,2.721142
-0.180738,-0.616074,2.895536
0.271883,-0.814147,2.677051
-0.244411,-0.773661,2.677051
0.263553,-0.993720,3.013786
-0.259931,-0.830949,3.025223
0.266106,-1.007429,2.548619
0.060969,-0.712121,2.865547
0.059297,-0.762795,2.897775
-0.010556,-0.803685,2.958985
0.125933,-0.844350,2.914186
0.033580,-1.123644,2.823888
0.136324,-1.089902,2.592694
-0.204913,-1.244469,2.826005
0.068495,-1.211875,2.852009
-0.139759,-1.210729,2.813181
0.046195,-1.266885,2.795515
0.181211,-0.366708,2.604123
0.062259,-0.533217,2.684222
-0.033388,-0.514282,2.754092
0.233834,-0.642156,2.709349
-0.176472,-0.677250,2.921401
0.268944,-0.851896,2.662470
-0.235969,-0.854221,2.662470
0.262713,-1.023141,3.013354
-0.252538,-0.910614,3.027027
0.260636,-1.080223,2.479519
0.057743,-0.735991,2.857550
0.055447,-0.780450,2.891509
-0.014723,-0.812119,2.959337
0.123518,-0.863357,2.904730
0.034173,-1.127925,2.809992
0.136758,-1.093557,2.572573
-0.204055,-1.248615,2.812111
0.070955,-1.204525,2.836489
-0.139166,-1.215010,2.799317
0.044812,-1.262016,2.784328
0.188482,-0.385176,2.595446
0.061558,-0.534005,2.683139
-0.025858,-0.536790,2.745385
0.236427,-0.653164,2.707402
-0.162586,-0.701832,2.914581
0.258802,-0.863363,2.654103
-0.246161,-0.859488,2.654103
0.271701,-1.036400,3.019250
-0.262520,-0.914761,3.036757
0.272574,-1.089745,2.489603
0.062810,-0.746130,2.858004
0.062851,-0.793060,2.893046
-0.001749,-0.827277,2.962139
0.129597,-0.871312,2.906637
0.035222,-1.143264,2.806004
0.160340,-0.990953,2.734530
-0.202744,-1.263822,2.808110
0.114549,-1.193137,2.781256
-0.138117,-1.230349,2.795345
0.106165,-1.257319,2.755684
0.185134,-0.403126,2.588641
0.059079,-0.545809,2.676225
-0.025179,-0.546287,2.740025
0.245189,-0.671733,2.704925
-0.175411,-0.680229,2.888383
0.253343,-0.882148,2.648162
-0.218335,-0.878156,2.648162
0.278983,-1.052734,2.987914
-0.233361,-0.930787,3.012885
0.278249,-1.104834,2.480683
0.087934,-0.791199,2.820886
0.092694,-0.840294,2.850485
0.023654,-0.883366,2.912383
0.177031,-0.918373,2.860326
0.112624,-1.189693,2.760712
0.145890,-1.024037,2.680218
-0.002041,-1.247784,2.749194
0.100100,-1.226221,2.726956
-0.024156,-1.301000,2.691028
0.091715,-1.290405,2.701384
0.182092,-0.425233,2.579709
0.056740,-0.549161,2.667434
-0.027935,-0.565548,2.740276
0.245786,-0.674210,2.699793
-0.164730,-0.750648,2.888675
0.247468,-0.884630,2.645047
-0.247033,-0.902986,2.645047
0.274925,-1.069493,2.999773
-0.262046,-0.955571,3.024722
0.274674,-1.113224,2.490074
0.087939,-0.793965,2.817432
0.093108,-0.843940,2.847224
0.022993,-0.888215,2.908513
0.178738,-0.920901,2.856184
0.088557,-1.083714,2.751120
0.149185,-1.022551,2.667570
-0.026107,-1.141806,2.739616
0.103395,-1.224734,2.714323
-0.047343,-1.195735,2.681801
0.095011,-1.288907,2.688755
0.182196,-0.435610,2.578887
0.075957,-0.601922,2.665088
-0.028189,-0.591785,2.740988
0.269156,-0.727557,2.698607
-0.172936,-0.677083,2.846305
0.233296,-0.932776,2.634549
-0.215335,-0.885628,2.634549
0.308987,-1.090923,2.957343
-0.230315,-0.938098,2.982238
0.306867,-1.139135,2.467239
0.093425,-0.810787,2.806444
0.096839,-0.856853,2.835638
0.021890,-0.901807,2.898228
0.186108,-0.941230,2.843885
0.108182,-1.042197,2.529619
0.160177,-1.043630,2.650604
-0.093672,-1.028713,2.745785
0.114386,-1.245813,2.697380
-0.108648,-1.063875,2.687819
0.106021,-1.309844,2.671869
0.182982,-0.446532,2.577637
0.078727,-0.604325,2.659847
-0.025774,-0.601125,2.736809
0.271926,-0.729960,2.693367
-0.168909,-0.682096,2.846057
0.236752,-0.936519,2.639354
-0.215195,-0.888336,2.639354
0.304822,-1.093141,2.954073
-0.230140,-0.940687,2.978912
0.301096,-1.145817,2.473881
0.093020,-0.814314,2.801243
0.095572,-0.859577,2.830427
0.016247,-0.905140,2.889555
0.185272,-0.942203,2.843086
0.099498,-1.038036,2.517892
0.159587,-1.042949,2.651227
0.166052,-1.144277,2.206465
0.113797,-1.245133,2.698029
0.143595,-1.198742,2.150139
0.105450,-1.309025,2.672574
0.183748,-0.461296,2.576324
0.081804,-0.617335,2.663064
-0.025322,-0.615991,2.734141
0.271477,-0.727387,2.696463
-0.161598,-0.797507,2.883328
0.257390,-0.934454,2.633891
-0.213533,-0.972442,2.633891
0.287865,-1.120719,2.977129
-0.228449,-1.024689,3.001919
0.271820,-1.170101,2.497597
0.089287,-0.834215,2.788073
0.089526,-0.880297,2.812023
0.003721,-0.932408,2.861906
0.176766,-0.962086,2.823078
0.095313,-1.069243,2.560393
0.140157,-1.036051,2.608528
-0.140696,-1.188809,2.562381
0.094367,-1.238234,2.655350
-0.159154,-1.239866,2.501823
0.086038,-1.301988,2.629950
0.162816,-0.515658,2.606828
0.083399,-0.703202,2.689961
-0.025356,-0.620400,2.732082
0.260352,-0.736620,2.696657
-0.157875,-0.804150,2.880430
0.258813,-0.943357,2.633393
-0.244572,-0.971800,2.633393
0.345111,-1.128550,2.961209
-0.259474,-1.023995,2.985974
0.373877,-1.190281,2.554001
0.088874,-0.857061,2.779946
0.089249,-0.891535,2.802553
0.005687,-0.937078,2.852280
0.174985,-0.974705,2.813527
0.095007,-1.081158,2.554340
0.159678,-1.038123,2.578028
-0.140492,-1.200465,2.556326
0.113887,-1.240306,2.624905
-0.159809,-1.251804,2.496513
0.105576,-1.303924,2.599558
0.164800,-0.517515,2.603051
0.087792,-0.704894,2.687294
-0.023744,-0.627327,2.729339
0.260602,-0.736464,2.696664
-0.157467,-0.808444,2.877991
0.266323,-0.943560,2.640185
-0.238621,-0.976402,2.640185
0.321443,-1.136075,2.961575
-0.253500,-1.028517,2.986301
0.339816,-1.200247,2.544950
0.088052,-0.862392,2.775754
0.087108,-0.897297,2.795983
-0.002199,-0.942097,2.844760
0.173109,-0.980765,2.805882
0.100313,-1.079990,2.549139
0.154384,-1.038221,2.573836
-0.134680,-1.199041,2.551126
0.108593,-1.240404,2.620771
-0.152291,-1.248949,2.489826
0.100300,-1.303887,2.595478
0.165782,-0.520016,2.602262
0.089821,-0.707090,2.687082
-0.024045,-0.633580,2.729471
0.254825,-0.740029,2.696514
-0.157335,-0.815418,2.876308
0.267259,-0.946212,2.640347
-0.188437,-1.002379,2.640347
0.343777,-1.128240,2.952326
-0.203293,-1.054417,2.977015
0.368552,-1.176787,2.518599
0.087928,-0.865845,2.776680
0.086727,-0.899854,2.796775
-0.002677,-0.942562,2.845447
0.172467,-0.982476,2.806723
0.089267,-1.086137,2.549963
0.155439,-1.030237,2.572064
-0.145225,-1.204934,2.551953
0.109648,-1.232421,2.619057
-0.162926,-1.254747,2.490825
0.101372,-1.295771,2.593817
0.166947,-0.522983,2.603675
0.091739,-0.710997,2.686827
-0.024053,-0.638575,2.729842
0.253935,-0.742464,2.696598
-0.162941,-0.817498,2.873780
0.268548,-0.947684,2.639748
-0.223085,-0.994370,2.639748
0.346582,-1.130947,2.953883
-0.237923,-1.046340,2.978541
0.371734,-1.179963,2.524275
0.087700,-0.867098,2.773409
0.086162,-0.900313,2.792022
-0.003809,-0.941821,2.836460
0.171136,-0.982893,2.803427
0.089004,-1.089727,2.544452
0.155712,-1.025258,2.567025
-0.144992,-1.208274,2.546446
0.109921,-1.227441,2.614077
-0.162285,-1.257372,2.484847
0.101663,-1.290660,2.588890
0.167454,-0.523816,2.603788
0.091878,-0.711488,2.686608
-0.024376,-0.647361,2.730803
0.252919,-0.743991,2.696959
-0.164666,-0.824469,2.874041
0.269687,-0.948294,2.639721
-0.224187,-0.999790,2.639721
0.341145,-1.134645,2.956013
-0.239011,-1.051714,2.980649
0.364964,-1.196761,2.550935
0.086716,-0.868356,2.770983
0.084912,-0.901335,2.789029
-0.005421,-0.942801,2.831714
0.169272,-0.983349,2.800606
0.087822,-1.091139,2.540996
0.154062,-1.022435,2.563946
-0.145683,-1.209437,2.542994
0.108271,-1.224618,2.611056
-0.162203,-1.257865,2.480872
0.100029,-1.287707,2.585921
0.169466,-0.522259,2.602402
0.097755,-0.712000,2.683676
-0.025524,-0.649703,2.731635
0.251989,-0.744909,2.697479
-0.164687,-0.828210,2.872865
0.268096,-0.948424,2.639283
-0.224629,-1.001431,2.639283
0.342453,-1.133189,2.957005
-0.239439,-1.053308,2.981618
0.367239,-1.194777,2.551798
0.088687,-0.870434,2.767351
0.086440,-0.903361,2.785432
-0.004227,-0.945936,2.825866
0.169635,-0.983935,2.798863
0.089592,-1.095036,2.536707
0.153981,-1.022436,2.563485
-0.143427,-1.213087,2.538706
0.108190,-1.224620,2.610650
-0.159673,-1.260959,2.476293
0.099965,-1.287580,2.585565
0.171663,-0.514000,2.600645
0.098384,-0.702615,2.681960
-0.026185,-0.650473,2.731839
0.251902,-0.745841,2.698407
-0.169614,-0.826515,2.869622
0.265213,-0.948026,2.637911
-0.221880,-1.008250,2.637911
0.336964,-1.130913,2.939123
-0.236673,-1.060066,2.963707
0.360880,-1.191875,2.543485
0.088942,-0.869662,2.766527
0.086875,-0.902669,2.784532
-0.002835,-0.945115,2.826514
0.170195,-0.983281,2.797496
0.087082,-1.092858,2.536621
0.154798,-1.022418,2.564922
-0.144977,-1.210423,2.538611
0.109008,-1.224602,2.612184
-0.160809,-1.257572,2.475956
0.100816,-1.287309,2.587200
0.170809,-0.513552,2.604906
0.096842,-0.702713,2.684717
-0.026632,-0.650275,2.732200
0.251075,-0.745869,2.697668
-0.169828,-0.826397,2.869116
0.263348,-0.947503,2.636285
-0.221458,-1.007889,2.636285
0.336460,-1.129902,2.938475
-0.236246,-1.059689,2.963052
0.360831,-1.190702,2.544061
0.087535,-0.868413,2.767268
0.085408,-0.901253,2.785254
-0.004087,-0.943496,2.826568
0.167933,-0.981923,2.798658
0.085121,-1.097423,2.540177
0.150578,-1.015772,2.563962
-0.146465,-1.214749,2.542151
0.104788,-1.217956,2.611262
-0.162441,-1.261541,2.479467
0.096612,-1.280539,2.586327
0.173649,-0.500975,2.604268
0.092083,-0.687963,2.682293
-0.025696,-0.645384,2.730818
0.250825,-0.746003,2.697465
-0.169378,-0.821398,2.866418
0.264445,-0.946992,2.635604
-0.227422,-0.996333,2.635604
0.335433,-1.129310,2.944268
-0.242204,-1.048109,2.968833
0.359095,-1.190083,2.541745
0.087473,-0.866660,2.768112
0.085668,-0.900444,2.786459
-0.001335,-0.942190,2.829377
0.167874,-0.981263,2.799467
0.081499,-1.097403,2.542110
0.153453,-1.021656,2.571351
-0.149619,-1.214492,2.544087
0.107663,-1.223839,2.618705
-0.165762,-1.261008,2.481440
0.099503,-1.286300,2.593819
0.171719,-0.496256,2.609020
0.092299,-0.686958,2.682047
-0.024667,-0.637998,2.730466
0.250616,-0.745688,2.697633
-0.165697,-0.817332,2.863683
0.264616,-0.945984,2.634880
-0.239661,-0.982126,2.634880
0.277677,-1.128349,2.947763
-0.254430,-1.033859,2.972308
0.281207,-1.177355,2.479183
0.087009,-0.864649,2.768874
0.085218,-0.898868,2.787641
-0.001228,-0.940620,2.831607
0.166573,-0.979524,2.800417
0.084472,-1.092754,2.543966
0.140506,-1.031999,2.589212
-0.146182,-1.209607,2.545969
0.094715,-1.234183,2.636643
-0.162962,-1.256242,2.483775
0.086571,-1.296522,2.611806
0.181861,-0.463517,2.595413
0.118748,-0.644845,2.679757
-0.026781,-0.629482,2.733771
0.249401,-0.744514,2.697828
-0.166375,-0.810854,2.864577
0.267751,-0.943757,2.634537
-0.246166,-0.974896,2.634537
0.279410,-1.128180,2.943963
-0.267827,-1.026554,2.962588
0.282217,-1.177935,2.484246
0.092477,-0.854531,2.775380
0.088849,-0.892682,2.795146
0.002277,-0.935550,2.841839
0.166777,-0.973842,2.805814
0.082668,-1.084609,2.551623
0.138672,-1.034434,2.606863
-0.147526,-1.201229,2.553614
0.092881,-1.236617,2.654332
-0.164670,-1.245899,2.490284
0.084752,-1.298836,2.629543
0.179456,-0.444883,2.606073
0.121329,-0.641107,2.681492
-0.024578,-0.618287,2.732373
0.248412,-0.741594,2.696351
-0.163291,-0.800540,2.861534
0.266096,-0.940422,2.633768
-0.242545,-0.964551,2.633768
0.294130,-1.127321,2.940139
-0.263815,-1.016608,2.957736
0.302435,-1.177925,2.494321
0.102612,-0.833860,2.788535
0.098815,-0.871864,2.811926
0.015729,-0.909947,2.868828
0.171553,-0.953870,2.819700
0.120152,-1.001698,2.562863
0.137580,-1.033085,2.625084
0.232570,-1.100473,2.222894
0.091789,-1.235268,2.672593
0.216772,-1.151705,2.152322
0.083676,-1.297368,2.647851
0.178676,-0.428379,2.609566
0.137278,-0.611663,2.681766
-0.023767,-0.605728,2.733453
0.251039,-0.737421,2.695560
-0.160386,-0.789636,2.861370
0.268686,-0.938169,2.648277
-0.240234,-0.953872,2.648277
0.289110,-1.113062,2.937957
-0.254400,-1.009062,2.952618
0.295918,-1.171359,2.501848
0.104389,-0.823840,2.791455
0.099052,-0.864674,2.815065
0.013760,-0.905650,2.870211
0.170249,-0.947500,2.824035
0.119199,-1.002567,2.566753
0.132326,-1.032737,2.634439
0.232626,-1.106827,2.229731
0.086535,-1.234920,2.681985
0.216791,-1.156344,2.157961
0.078437,-1.296903,2.657290
0.174310,-0.404786,2.615328
0.136491,-0.606409,2.683969
-0.032841,-0.586961,2.742004
0.252527,-0.666205,2.706409
-0.158864,-0.783553,2.861724
0.259487,-0.866787,2.656775
-0.241332,-0.947613,2.656775
0.287243,-1.055225,2.935012
-0.251072,-1.003818,2.948757
0.309387,-1.105589,2.555980
0.112754,-0.803932,2.795726
0.108985,-0.843023,2.820049
0.019113,-0.895472,2.872097
0.188913,-0.909927,2.833325
-0.074117,-0.987554,2.563584
0.156211,-0.995682,2.634366
-0.174401,-1.086603,2.221175
0.110421,-1.197866,2.681959
-0.189211,-1.135207,2.160782
0.102338,-1.259733,2.657310
0.171178,-0.372477,2.625987
0.124435,-0.566009,2.688129
-0.032867,-0.567482,2.741837
0.250670,-0.663676,2.706404
-0.152629,-0.768376,2.859952
0.290644,-0.861174,2.668666
-0.240056,-0.928587,2.668666
0.275206,-1.045541,2.934678
-0.262504,-0.981521,2.945997
0.294507,-1.096973,2.555257
0.062213,-0.774286,2.815135
0.049841,-0.816865,2.842899
-0.039862,-0.849845,2.894259
0.105967,-0.899987,2.856599
-0.049053,-0.987896,2.589689
0.125135,-1.014158,2.651012
-0.058936,-1.136352,2.251621
0.079345,-1.216342,2.698637
-0.075242,-1.184393,2.191355
0.071277,-1.278094,2.674034
0.167388,-0.358601,2.625206
0.110515,-0.517209,2.696464
-0.035405,-0.556279,2.746119
0.247618,-0.644342,2.707736
-0.151895,-0.760495,2.861385
0.280621,-0.842596,2.667454
-0.245906,-0.914706,2.667454
0.279390,-1.031178,2.939330
-0.254322,-0.970908,2.952977
0.297855,-1.082491,2.563034
0.067337,-0.763855,2.820589
0.057014,-0.809241,2.848433
-0.028064,-0.846588,2.900022
0.118404,-0.888146,2.862041
-0.053482,-0.983037,2.595794
0.149801,-1.003854,2.673400
-0.281781,-1.098697,2.597768
0.104011,-1.206038,2.721063
-0.297387,-1.144895,2.535887
0.095943,-1.267796,2.696457
0.165394,-0.325852,2.634182
0.115817,-0.513172,2.696898
-0.033952,-0.527306,2.745216
0.250038,-0.588968,2.709758
-0.143561,-0.737867,2.855596
0.278728,-0.821634,2.670783
-0.238190,-0.891314,2.670783
0.283565,-1.012144,2.933415
-0.255336,-0.946736,2.939051
0.293662,-1.034014,2.581306
0.083551,-0.746237,2.824762
0.076374,-0.791797,2.853120
-0.004689,-0.836621,2.904788
0.140049,-0.863306,2.864820
-0.056399,-0.980453,2.608399
0.153605,-1.003703,2.682430
-0.284501,-1.096013,2.610379
