-0.034637,0.543739,2.754728
-0.010691,0.335959,2.777307
-0.199565,0.221444,2.781719
0.158001,0.217891,2.748148
-0.261321,-0.056079,2.760516
0.234422,-0.055658,2.727951
-0.295267,-0.265559,2.727951
0.248293,-0.272367,2.634521
-0.311264,-0.338090,2.578680
0.239651,-0.368275,2.566107
-0.014235,-0.023183,2.766617
-0.020695,-0.081971,2.707199
-0.104447,-0.161504,2.697616
0.059602,-0.159495,2.684325
-0.108331,-0.619510,2.557273
0.067421,-0.656488,2.644645
-0.096261,-1.010788,2.475732
0.070822,-1.033031,2.687783
-0.103625,-1.059221,2.366250
0.060323,-1.086801,2.648968
-0.040102,0.545385,2.739281
-0.014150,0.337667,2.762070
-0.203174,0.222915,2.765995
0.154903,0.220139,2.734322
-0.266059,-0.054398,2.744536
0.233994,-0.053338,2.715017
-0.306362,-0.262390,2.715017
0.253968,-0.268654,2.617217
-0.327861,-0.332883,2.558925
0.247273,-0.363119,2.551297
-0.016879,-0.021053,2.751363
-0.023068,-0.079801,2.691965
-0.106764,-0.159418,2.681912
0.057554,-0.157272,2.669496
-0.108295,-0.616266,2.545957
0.065800,-0.652115,2.623945
-0.097295,-1.008830,2.459322
0.069866,-1.028365,2.671743
-0.104333,-1.056704,2.348025
0.062689,-1.084018,2.641545
-0.045434,0.546954,2.725008
-0.017527,0.339222,2.748124
-0.206857,0.224280,2.751248
0.151875,0.222282,2.721611
-0.271852,-0.052662,2.729005
0.233906,-0.050971,2.702909
-0.320706,-0.258333,2.702909
0.261146,-0.264473,2.599819
-0.345298,-0.327375,2.540379
0.259361,-0.356275,2.536128
-0.019494,-0.019070,2.737348
-0.025393,-0.077770,2.677973
-0.109056,-0.157488,2.667420
0.055564,-0.155198,2.655918
-0.108270,-0.613318,2.535681
0.064196,-0.647870,2.604438
-0.098009,-1.007145,2.444616
0.068851,-1.023319,2.654540
-0.104646,-1.054500,2.331848
0.063836,-1.081733,2.633070
-0.050665,0.548392,2.711657
-0.020857,0.340647,2.735183
-0.210479,0.225586,2.737603
0.148921,0.224286,2.709951
-0.278321,-0.050842,2.714406
0.234107,-0.048341,2.691619
-0.337078,-0.253466,2.691619
0.269925,-0.259122,2.583068
-0.367710,-0.319597,2.521611
0.273109,-0.348164,2.522291
-0.022084,-0.017216,2.724377
-0.027683,-0.075871,2.665040
-0.111339,-0.155682,2.653925
0.053629,-0.153280,2.643473
-0.108245,-0.610643,2.526348
