-0.239798,0.744864,2.093851
-0.174420,0.555655,2.098420
-0.367012,0.416131,2.159921
0.024871,0.446924,2.020193
-0.425803,0.137362,2.213939
0.217306,0.163985,1.966352
-0.437820,-0.125204,1.966352
0.251061,-0.097593,2.170477
-0.440535,-0.165965,2.142015
0.249347,-0.145501,1.961962
-0.117976,0.173236,2.124858
-0.119102,0.103259,2.076915
-0.197192,0.004945,2.084361
-0.017669,0.025886,2.044463
-0.191080,-0.467237,2.085977
0.096104,-0.445235,1.926732
-0.148688,-0.830954,2.039328
0.162211,-0.837152,2.010361
-0.175664,-0.896686,2.028272
0.149950,-0.886296,1.953453
-0.235680,0.724754,2.047909
-0.160280,0.542071,2.057031
-0.346342,0.404775,2.136112
0.035831,0.434221,1.967924
-0.385274,0.123580,2.209735
0.235504,0.159077,1.906185
-0.381499,-0.141594,1.906185
0.270170,-0.102216,2.187455
-0.387255,-0.186415,2.163572
0.270034,-0.149985,1.912114
-0.095069,0.164389,2.097252
-0.097740,0.092941,2.054177
-0.170349,-0.005218,2.069754
0.001542,0.018285,2.019694
-0.166611,-0.470888,2.085137
0.118670,-0.446719,1.902851
-0.131141,-0.841114,2.047952
0.189486,-0.840492,1.981456
-0.163575,-0.905443,2.035911
0.172518,-0.889323,1.924666
-0.232849,0.697215,2.002959
-0.146841,0.523025,2.016961
-0.326057,0.391840,2.114416
0.046432,0.417175,1.919205
-0.353480,0.116642,2.204527
0.251598,0.152485,1.853394
-0.324975,-0.146783,1.853394
0.288437,-0.107925,2.203762
-0.330928,-0.194579,2.188821
0.290193,-0.155672,1.869128
-0.068676,0.151006,2.071525
-0.071190,0.077126,2.034055
-0.136234,-0.020717,2.058053
0.025308,0.006472,1.998338
-0.139217,-0.475848,2.088314
0.140421,-0.449252,1.883493
-0.105957,-0.854200,2.062301
0.214984,-0.846036,1.957107
-0.144068,-0.917413,2.048417
0.193570,-0.895161,1.900644
-0.231761,0.660729,1.960817
-0.134345,0.497157,1.979650
-0.302378,0.368720,2.093793
0.056375,0.395864,1.875576
-0.309789,0.097755,2.209190
0.266511,0.143100,1.807555
-0.276956,-0.158520,1.807555
0.307547,-0.115685,2.219169
-0.283265,-0.208931,2.210665
0.311603,-0.162976,1.832954
-0.040054,0.131742,2.049539
-0.040565,0.054293,2.018354
-0.097536,-0.042476,2.050275
0.052796,-0.010958,1.982364
-0.110181,-0.482703,2.095211
0.162662,-0.454943,1.869523
-0.079406,-0.870341,2.077480
0.237310,-0.854327,1.938735
-0.122232,-0.932755,2.061549
0.211707,-0.904513,1.882950
-0.232320,0.614493,1.923279
-0.122936,0.461979,1.946441
-0.276540,0.332910,2.077118
0.064977,0.370790,1.837834
-0.257168,0.067030,2.219859
0.281042,0.131034,1.768791
-0.225642,-0.172338,1.768791
0.329108,-0.125965,2.220184
-0.233668,-0.224748,2.217006
0.337909,-0.173836,1.805748
-0.009433,0.104977,2.032863
-0.006438,0.023117,2.008798
-0.055181,-0.072013,2.048074
0.084201,-0.035803,1.973546
-0.081081,-0.490990,2.104573
0.187723,-0.473901,1.864357
-0.050016,-0.889109,2.091955
0.258188,-0.853757,1.919722
-0.096425,-0.951293,2.073905
0.230341,-0.905327,1.864094
-0.233548,0.568855,1.891628
-0.113083,0.427173,1.918252
-0.252984,0.297496,2.063805
0.072607,0.345239,1.805626
-0.209659,0.037852,2.231296
0.294243,0.118435,1.735651
-0.178186,-0.185956,1.735651
0.350460,-0.136618,2.220994
-0.187702,-0.240230,2.222799
0.364999,-0.185206,1.785449
0.017994,0.078781,2.020072
0.024053,-0.006959,2.002821
-0.017677,-0.100051,2.048457
0.112644,-0.060725,1.968948
-0.053747,-0.499470,2.114776
0.210461,-0.493450,1.862802
-0.021911,-0.908496,2.105816
0.276894,-0.852387,1.903718
-0.071207,-0.970701,2.085605
0.247508,-0.905652,1.847862
-0.235335,0.523198,1.865493
-0.104555,0.391490,1.894756
-0.231223,0.261079,2.054016
0.079732,0.317629,1.778975
-0.165516,0.008804,2.243736
0.306797,0.103640,1.708778
-0.133902,-0.199588,1.708778
0.373263,-0.148494,2.221259
-0.144746,-0.255586,2.227728
0.395486,-0.198618,1.775182
0.043514,0.051517,2.011247
0.052507,-0.037637,2.000558
0.017134,-0.128896,2.052241
0.139920,-0.087058,1.968436
-0.028499,-0.507743,2.125305
0.230843,-0.512914,1.864018
0.006995,-0.927913,2.118573
0.293503,-0.850214,1.890740
-0.044426,-0.990488,2.096173
0.262244,-0.905891,1.833742
-0.237758,0.472861,1.845576
-0.097197,0.350589,1.876860
-0.209385,0.219616,2.047522
0.086922,0.284865,1.759042
-0.107243,-0.037399,2.240710
0.319493,0.082837,1.691284
-0.100708,-0.217477,1.691284
0.399488,-0.163675,2.226453
-0.112452,-0.275800,2.237515
0.428207,-0.214112,1.774036
0.068166,0.020679,2.007179
0.080162,-0.071162,2.002652
0.050154,-0.159435,2.058906
0.166653,-0.115915,1.972554
-0.005585,-0.515514,2.135707
0.250859,-0.539091,1.869863
0.037767,-0.944441,2.129344
0.295779,-0.853401,1.885506
-0.014774,-1.007681,2.104709
0.270519,-0.905274,1.827034
-0.240070,0.427180,1.829871
-0.090967,0.312594,1.862769
-0.189127,0.176129,2.045953
0.093249,0.253353,1.743799
-0.059625,-0.076834,2.239651
0.329131,0.064574,1.677462
-0.066115,-0.241195,1.677462
0.424324,-0.178220,2.231167
-0.078642,-0.301662,2.246666
0.460785,-0.229357,1.783553
0.089948,-0.009123,2.005382
0.104441,-0.103077,2.006164
0.079213,-0.188941,2.065837
0.190238,-0.144455,1.978815
0.015338,-0.523196,2.146089
0.268413,-0.564553,1.877210
0.065760,-0.958543,2.136763
0.293982,-0.857216,1.883704
0.012643,-1.022472,2.109897
0.276177,-0.904304,1.823703
-0.242265,0.385061,1.817969
-0.085728,0.276761,1.852174
-0.171693,0.137182,2.045853
0.098837,0.222790,1.733003
-0.018644,-0.111604,2.238704
0.338221,0.044631,1.670637
-0.035078,-0.264475,1.670637
0.447115,-0.191950,2.235783
-0.048332,-0.326857,2.255337
0.490349,-0.243237,1.796639
0.109308,-0.036875,2.005263
0.125998,-0.132278,2.010552
0.104993,-0.215863,2.072984
0.211420,-0.170795,1.985955
0.036467,-0.538037,2.158990
0.283619,-0.588627,1.885452
0.085154,-0.963701,2.150353
0.288790,-0.861442,1.884832
0.029748,-1.025914,2.124477
0.279463,-0.903026,1.823373
-0.244253,0.345135,1.810190
-0.081219,0.242306,1.845256
-0.157365,0.107637,2.044031
0.103813,0.192868,1.726729
0.016625,-0.141895,2.237792
0.345603,0.025495,1.667766
-0.007468,-0.286758,1.667766
0.468389,-0.205173,2.240146
-0.021395,-0.350808,2.263363
0.516809,-0.255908,1.812033
0.126604,-0.063214,2.006755
0.145210,-0.159389,2.015706
0.127870,-0.240732,2.080055
0.230260,-0.195091,1.993747
0.055193,-0.552152,2.171130
0.296714,-0.611191,1.894122
0.102105,-0.967063,2.163510
0.280934,-0.866027,1.888269
0.044451,-1.027285,2.138945
0.280687,-0.901572,1.825536
-0.246029,0.308901,1.805280
-0.077436,0.210463,1.841052
-0.143176,0.074793,2.045686
0.108137,0.164679,1.723919
0.047217,-0.169493,2.237205
0.351876,0.007149,1.668521
0.013542,-0.307102,1.668521
0.488030,-0.217768,2.243832
-0.001052,-0.372556,2.270314
0.540259,-0.267296,1.828596
0.142060,-0.087884,2.009472
0.162484,-0.184412,2.021295
0.148343,-0.263572,2.086858
0.247072,-0.217279,2.001728
0.070667,-0.562243,2.179983
0.307861,-0.632124,1.902879
0.116813,-0.968769,2.176113
0.270989,-0.870867,1.893708
0.056954,-1.026802,2.153235
0.280090,-0.900006,1.829916
-0.247483,0.275557,1.803791
-0.074233,0.180745,1.839870
-0.131089,0.048760,2.045550
0.111832,0.138043,1.724483
0.073915,-0.194363,2.236730
0.357204,-0.010180,1.672250
0.031816,-0.337448,1.672250
0.505518,-0.229091,2.244902
0.017876,-0.395310,2.275118
0.560921,-0.277218,1.845342
0.155625,-0.110847,2.013157
0.177666,-0.207325,2.027109
0.166334,-0.284404,2.093334
0.261865,-0.237661,2.009775
0.084591,-0.577694,2.190834
0.317050,-0.647366,1.908704
0.129446,-0.968946,2.188095
0.267062,-0.868025,1.898517
0.067462,-1.024742,2.167075
0.283909,-0.896535,1.831919
-0.248322,0.244808,1.806101
-0.071360,0.152718,1.842052
-0.120086,0.024565,2.046424
0.115011,0.112958,1.728171
0.097293,-0.216548,2.236370
0.361772,-0.026336,1.678242
0.046606,-0.366190,1.678242
0.520908,-0.239176,2.245358
0.034118,-0.417018,2.279145
0.578877,-0.285913,1.861889
0.167328,-0.131800,2.017488
0.190826,-0.227941,2.032937
0.181982,-0.303678,2.100375
0.274744,-0.256485,2.017244
0.096426,-0.592777,2.200994
0.324184,-0.660482,1.914003
0.140101,-0.967805,2.199446
0.265103,-0.865668,1.901698
0.076142,-1.021498,2.180263
0.288210,-0.893236,1.833507
-0.248748,0.217161,1.810966
-0.068843,0.127047,1.846460
-0.109885,-0.000922,2.051691
0.117739,0.089777,1.734193
0.116747,-0.237567,2.236696
0.365529,-0.041413,1.686201
0.058043,-0.395304,1.686201
0.534334,-0.248104,2.244645
0.047745,-0.438785,2.282121
0.594446,-0.293543,1.878048
0.177394,-0.150797,2.022277
0.202232,-0.246440,2.038712
0.195576,-0.321240,2.107548
0.286024,-0.273518,2.024213
0.106089,-0.602668,2.209363
0.329729,-0.672280,1.919237
0.148937,-0.965510,2.210088
0.262634,-0.862568,1.905627
0.082979,-1.017054,2.192774
0.291935,-0.889694,1.835786
-0.248608,0.192461,1.818398
-0.066577,0.103691,1.852832
-0.100568,-0.024751,2.058334
0.120290,0.068268,1.742248
0.133316,-0.256673,2.237019
0.368844,-0.055447,1.695553
0.066422,-0.422128,1.695553
0.545946,-0.255943,2.243733
0.058883,-0.459304,2.284537
0.608031,-0.300291,1.893757
0.185884,-0.169462,2.028605
0.211832,-0.264442,2.045486
0.206912,-0.338204,2.115186
0.295724,-0.290275,2.031731
0.114277,-0.611706,2.217119
0.333452,-0.682985,1.924459
0.156059,-0.962269,2.220008
0.264843,-0.858579,1.909508
0.088106,-1.011924,2.204644
0.298682,-0.885406,1.838766
-0.246513,0.169780,1.832970
-0.063784,0.081933,1.862929
-0.091558,-0.046356,2.064860
0.122769,0.048158,1.752528
0.148527,-0.274885,2.236773
0.372017,-0.068224,1.706043
0.070738,-0.448294,1.706043
0.555865,-0.262825,2.242365
0.066977,-0.479482,2.286274
0.619630,-0.306210,1.908199
0.193779,-0.186657,2.035444
0.220710,-0.280775,2.052167
0.217584,-0.353709,2.122552
0.304653,-0.305422,2.038654
0.120938,-0.620299,2.224325
0.335611,-0.692292,1.929380
0.161828,-0.958551,2.229223
0.266908,-0.854437,1.913325
0.091667,-1.006184,2.215741
0.304974,-0.881131,1.841908
-0.243821,0.150436,1.849025
-0.060930,0.062534,1.874584
-0.083234,-0.065905,2.071694
0.125089,0.029958,1.763970
0.161175,-0.291447,2.236537
0.374847,-0.079796,1.717649
0.069378,-0.471157,1.717649
0.564336,-0.268882,2.241355
0.071168,-0.497778,2.287822
0.629834,-0.312249,1.922363
0.200604,-0.202261,2.042406
0.228389,-0.295493,2.058666
0.226800,-0.367773,2.129624
0.312484,-0.319171,2.045070
0.126158,-0.628337,2.230977
0.336233,-0.700194,1.933892
0.166248,-0.954377,2.237753
0.271340,-0.851005,1.919621
0.094557,-1.000335,2.225819
0.312724,-0.877463,1.847124
-0.238019,0.134600,1.869996
-0.056611,0.045319,1.889560
-0.074248,-0.084870,2.080490
0.128005,0.013056,1.778080
0.171771,-0.307184,2.236515
0.379217,-0.091815,1.732281
0.066151,-0.486108,1.732281
0.573563,-0.276191,2.243006
0.068883,-0.511008,2.291227
0.639136,-0.318560,1.938043
0.206636,-0.216412,2.049558
0.235031,-0.308697,2.065012
0.234820,-0.380772,2.136966
0.319440,-0.331658,2.050809
0.130068,-0.635826,2.237060
0.331408,-0.710893,1.932273
0.169478,-0.949834,2.245537
0.275929,-0.848350,1.925870
0.096415,-0.994209,2.234997
0.320142,-0.873887,1.852418
-0.231040,0.121962,1.892144
-0.051693,0.030572,1.905697
-0.065829,-0.101472,2.091342
0.131381,-0.002017,1.793140
0.180296,-0.321352,2.236359
0.383335,-0.102546,1.746759
0.058783,-0.503398,1.746759
0.581640,-0.282794,2.242250
0.067496,-0.525979,2.292340
0.647162,-0.324219,1.952599
0.211970,-0.229155,2.056776
0.240729,-0.320530,2.071254
0.241617,-0.392522,2.144123
0.325545,-0.343027,2.056120
0.131658,-0.641608,2.242610
0.326633,-0.714002,1.934193
0.171571,-0.944971,2.252586
0.278850,-0.845513,1.930135
0.097338,-0.987925,2.243273
0.327257,-0.869931,1.857591
-0.221769,0.112470,1.916372
-0.045589,0.018039,1.923356
-0.057750,-0.116211,2.103183
0.135460,-0.015337,1.809037
0.183956,-0.335227,2.236819
0.387641,-0.111945,1.760926
0.053650,-0.519000,1.760926
0.588693,-0.288721,2.241589
0.062601,-0.541119,2.292679
0.654110,-0.329353,1.965852
0.216539,-0.240742,2.064280
0.245426,-0.331190,2.077581
0.247019,-0.403290,2.151444
0.330659,-0.353627,2.061229
0.132467,-0.647444,2.247582
0.319128,-0.722050,1.929487
0.172921,-0.940284,2.258990
0.283116,-0.842192,1.935554
0.097142,-0.981068,2.250807
0.334105,-0.865838,1.862690
-0.205880,0.107477,1.946418
-0.034492,0.008796,1.946061
-0.047601,-0.130095,2.116387
0.142680,-0.026640,1.828323
0.179943,-0.352569,2.236177
0.394367,-0.120064,1.776250
0.047843,-0.537344,1.776250
0.595029,-0.294387,2.238421
0.053626,-0.562690,2.286115
0.660296,-0.334365,1.978041
0.221027,-0.251777,2.072931
0.249524,-0.341108,2.084334
0.251254,-0.413351,2.158903
0.334996,-0.363663,2.066306
0.131929,-0.655862,2.252400
0.309862,-0.728654,1.922174
0.173429,-0.935490,2.264713
0.286670,-0.839208,1.940076
0.095923,-0.973423,2.257199
0.340887,-0.861949,1.867866
-0.188543,0.105092,1.976439
-0.021613,0.002006,1.970189
-0.037412,-0.142552,2.129507
0.151375,-0.036051,1.848041
0.169481,-0.366730,2.237264
0.401438,-0.127052,1.791325
0.039375,-0.555964,1.791325
0.600533,-0.299727,2.231918
0.046991,-0.581489,2.278029
0.665515,-0.339335,1.989036
0.225121,-0.261646,2.081627
0.252998,-0.349899,2.090934
0.254563,-0.422447,2.166136
0.338732,-0.372772,2.071025
0.130529,-0.663948,2.256701
0.299864,-0.734207,1.913643
0.173197,-0.930645,2.269782
0.290076,-0.836375,1.944227
0.094129,-0.965912,2.262848
0.347570,-0.858213,1.873173
-0.166323,0.106370,2.008851
-0.005464,-0.001909,1.996572
-0.025869,-0.149695,2.147326
0.162549,-0.043457,1.869058
0.169691,-0.377802,2.237242
0.409970,-0.133212,1.807162
0.029366,-0.567496,1.807162
0.604868,-0.305599,2.228128
0.036370,-0.593832,2.272520
0.670290,-0.343927,1.998629
0.229635,-0.269974,2.090505
0.256442,-0.357301,2.097454
0.257638,-0.430433,2.173004
0.342363,-0.380808,2.075223
0.128328,-0.671621,2.260514
0.281225,-0.724815,1.895316
0.172279,-0.925799,2.274197
0.293641,-0.833791,1.948295
0.091973,-0.958891,2.267886
0.354287,-0.854835,1.878621
-0.142353,0.109961,2.040671
0.013277,-0.003173,2.023956
-0.014065,-0.154754,2.165395
0.175817,-0.048974,1.890929
0.168396,-0.386490,2.237941
0.421896,-0.139030,1.824574
0.020747,-0.577101,1.824574
0.608468,-0.312046,2.224370
0.031736,-0.604761,2.269104
0.674301,-0.348717,2.007751
0.233728,-0.277218,2.099541
0.259228,-0.363577,2.104103
0.259602,-0.437345,2.180233
0.345295,-0.388185,2.079266
0.127365,-0.677744,2.263861
0.263236,-0.713756,1.876441
0.170813,-0.921021,2.278010
0.297330,-0.831395,1.952223
0.089551,-0.952292,2.272360
0.360940,-0.851745,1.884034
-0.108234,0.118383,2.078402
0.039651,-0.000850,2.056378
0.002550,-0.154857,2.190372
0.195711,-0.051538,1.916960
0.166245,-0.392825,2.239727
0.434961,-0.143721,1.841811
0.014550,-0.585301,1.841811
0.611483,-0.318093,2.220470
0.027756,-0.614690,2.265352
0.677702,-0.353253,2.016139
0.239263,-0.282488,2.109915
0.262329,-0.368030,2.111203
0.261231,-0.443290,2.187246
0.348395,-0.394519,2.082694
0.125336,-0.684730,2.266902
0.246354,-0.703510,1.861369
0.168869,-0.916346,2.281264
0.299541,-0.828824,1.955174
0.087004,-0.946225,2.276302
0.365445,-0.848931,1.887825
-0.074621,0.127915,2.113589
0.066503,0.003139,2.087729
0.019587,-0.152726,2.215054
0.216157,-0.052378,1.942253
0.165369,-0.398875,2.241211
0.448472,-0.147240,1.858479
0.011229,-0.592474,1.858479
0.614070,-0.323581,2.216327
0.025257,-0.623633,2.261475
0.680607,-0.357448,2.023830
0.244672,-0.286751,2.120101
0.265170,-0.371427,2.118224
0.262477,-0.448424,2.193995
0.351150,-0.400141,2.085868
0.124205,-0.690864,2.269648
0.230995,-0.693257,1.847206
0.166526,-0.911825,2.284007
0.299433,-0.828140,1.954372
0.084294,-0.940564,2.279673
0.360798,-0.849366,1.886163
-0.031681,0.143844,2.152799
0.101078,0.012124,2.122804
0.041722,-0.145735,2.242889
0.242943,-0.049554,1.971131
0.164416,-0.403450,2.242715
0.464900,-0.149553,1.876198
0.006579,-0.599655,1.876198
0.616472,-0.328697,2.213550
0.021780,-0.632379,2.258206
0.683184,-0.361410,2.030780
0.251867,-0.288336,2.132278
0.268670,-0.372069,2.126593
0.263371,-0.452208,2.201271
0.353740,-0.404491,2.089001
0.123317,-0.697667,2.272397
0.218304,-0.683590,1.835269
0.163883,-0.907483,2.286288
0.299229,-0.827676,1.953439
0.081593,-0.935419,2.282665
0.355386,-0.850094,1.884269
0.010100,0.160508,2.189066
0.134067,0.021822,2.155077
0.063178,-0.137690,2.269447
0.269200,-0.045651,1.998230
0.163414,-0.406768,2.244340
0.480829,-0.151259,1.892658
0.000630,-0.601527,1.892658
0.618489,-0.333455,2.209598
0.018405,-0.638538,2.254587
0.682395,-0.367830,2.036394
0.259178,-0.288654,2.144309
0.272194,-0.371280,2.135027
0.264134,-0.454428,2.208507
0.356114,-0.407780,2.092079
0.122711,-0.702048,2.274660
0.207216,-0.674070,1.824580
0.161001,-0.903313,2.288146
0.298779,-0.827364,1.952083
0.078847,-0.930654,2.285207
0.349157,-0.851032,1.881866
0.050731,0.177609,2.222941
0.167085,0.032478,2.186347
0.088171,-0.122863,2.300022
0.296238,-0.040183,2.024654
0.163238,-0.408382,2.246636
0.496753,-0.152253,1.908313
-0.003529,-0.602283,1.908313
0.620156,-0.337826,2.207264
0.015507,-0.642403,2.251495
0.680890,-0.374167,2.041073
0.266823,-0.287692,2.156412
0.275804,-0.369023,2.143700
0.264619,-0.455126,2.215814
0.358264,-0.410096,2.095158
0.122099,-0.705925,2.276678
0.197558,-0.664639,1.814937
0.157934,-0.899302,2.289607
0.298166,-0.827133,1.950340
0.076110,-0.926263,2.287348
0.342310,-0.852027,1.879143
0.099824,0.198753,2.260023
0.203738,0.044946,2.218415
0.115823,-0.104231,2.335768
0.327095,-0.032733,2.052609
0.163755,-0.405732,2.250431
0.513139,-0.152806,1.923524
-0.005473,-0.602209,1.923524
0.621410,-0.341942,2.203623
0.014324,-0.645170,2.247130
0.678413,-0.380636,2.044692
0.276539,-0.284080,2.169631
0.280730,-0.363739,2.153256
0.265199,-0.453879,2.223054
0.360774,-0.410348,2.098537
0.121506,-0.709300,2.278465
0.189540,-0.654373,1.806592
0.154665,-0.895447,2.290681
0.297600,-0.826665,1.948718
0.073358,-0.922235,2.289096
0.335511,-0.852556,1.876605
0.147085,0.218886,2.293696
0.237336,0.056568,2.247240
0.141464,-0.086694,2.368571
0.355899,-0.025402,2.078160
0.168109,-0.394060,2.256026
0.529052,-0.152996,1.937919
-0.004926,-0.595387,1.937919
0.622319,-0.345780,2.199397
0.012881,-0.639989,2.238661
0.675306,-0.387019,2.047197
0.286180,-0.279699,2.182327
0.285713,-0.357473,2.162591
0.265684,-0.451547,2.230058
0.363194,-0.409553,2.101822
0.120938,-0.712193,2.280032
0.182755,-0.644217,1.799123
0.151339,-0.891817,2.291450
0.296922,-0.826234,1.946795
0.070655,-0.918557,2.290530
0.328533,-0.853076,1.873813
0.196856,0.238926,2.327713
0.274070,0.068468,2.277476
0.169825,-0.069401,2.401057
0.386745,-0.018273,2.105026
0.171574,-0.386504,2.260249
0.545445,-0.153429,1.952214
-0.002222,-0.591488,1.952214
0.622471,-0.349613,2.195060
0.014314,-0.638246,2.230367
0.670393,-0.393913,2.047833
0.295517,-0.275230,2.194568
0.290520,-0.350730,2.171633
0.265835,-0.447874,2.236941
0.365356,-0.407930,2.105097
0.120438,-0.714606,2.281364
0.177111,-0.634298,1.792502
0.147947,-0.888386,2.291926
0.296215,-0.825832,1.944651
0.068003,-0.915221,2.291662
0.321717,-0.853662,1.870908
0.246960,0.257137,2.360956
0.311750,0.079723,2.307158
0.198260,-0.053384,2.432484
0.417378,-0.011587,2.131698
0.175734,-0.377315,2.265007
0.562599,-0.155005,1.966611
0.002386,-0.585978,1.966611
0.621740,-0.353741,2.190615
0.018685,-0.634869,2.224239
0.667026,-0.399922,2.048050
0.306748,-0.269752,2.206955
0.296517,-0.342960,2.180512
0.266436,-0.442981,2.243218
0.368395,-0.404357,2.108287
0.120083,-0.716535,2.282445
0.172481,-0.624218,1.787382
0.144543,-0.885151,2.292139
0.295242,-0.825381,1.942794
0.065532,-0.912287,2.292557
0.314406,-0.854220,1.868422
0.295847,0.273233,2.392181
0.349257,0.089960,2.335428
0.226240,-0.038745,2.461942
0.449580,-0.005414,2.158886
0.180639,-0.367128,2.270477
0.580013,-0.157068,1.981426
0.008273,-0.579438,1.981426
0.620579,-0.357577,2.186635
0.024326,-0.630338,2.218707
0.660968,-0.406788,2.045487
0.318272,-0.263865,2.219311
0.303029,-0.334450,2.189529
0.267180,-0.436687,2.249557
0.371624,-0.399849,2.111555
0.119910,-0.717955,2.283284
0.168817,-0.614014,1.783373
0.141213,-0.882148,2.292170
0.294747,-0.823656,1.942125
0.063207,-0.909685,2.293257
0.311141,-0.853372,1.867901
0.341743,0.287412,2.421095
0.384524,0.098923,2.361568
0.252611,-0.026250,2.487649
0.480081,-0.000328,2.184331
0.186498,-0.357337,2.275479
0.598455,-0.159777,1.998470
0.014668,-0.572449,1.998470
0.619479,-0.360734,2.182739
0.030514,-0.625367,2.213311
0.654138,-0.412208,2.043029
0.330612,-0.257974,2.231043
0.310492,-0.325925,2.197921
0.268744,-0.429973,2.254962
0.376056,-0.394292,2.114756
0.119916,-0.718928,2.283905
0.166047,-0.603201,1.780898
0.137941,-0.879347,2.292009
0.294258,-0.821800,1.941595
0.060983,-0.907368,2.293758
0.308391,-0.852315,1.867678
0.382449,0.299608,2.446650
0.416865,0.106728,2.385104
0.276760,-0.015363,2.509994
0.507842,0.003923,2.207341
0.193072,-0.347701,2.279949
0.615377,-0.162344,2.014196
0.025651,-0.560714,2.014196
0.618163,-0.363602,2.178416
0.036834,-0.620151,2.208365
0.647177,-0.417169,2.040131
0.342605,-0.252327,2.241901
0.317935,-0.317645,2.205685
0.270477,-0.423013,2.259858
0.380592,-0.388406,2.117764
0.120199,-0.719338,2.284286
0.163991,-0.592658,1.779300
0.134773,-0.876764,2.291712
0.293749,-0.819846,1.941202
0.058858,-0.905317,2.294083
0.306093,-0.851082,1.867728
0.419759,0.310112,2.469645
0.445846,0.113432,2.405953
0.298982,-0.005716,2.529710
0.533619,0.007288,2.228297
0.199497,-0.338571,2.284642
0.631121,-0.164954,2.028788
0.036856,-0.548685,2.028788
0.616631,-0.366183,2.174597
0.043294,-0.614722,2.203820
0.640220,-0.421679,2.036932
0.355222,-0.246191,2.252518
0.326501,-0.308520,2.213455
0.272844,-0.415365,2.264627
0.385882,-0.381624,2.120543
0.121337,-0.718702,2.284324
0.162816,-0.582085,1.778967
0.127135,-0.882951,2.294776
0.293214,-0.817808,1.940925
0.052708,-0.912739,2.295258
0.304198,-0.849695,1.868015
0.452639,0.319121,2.489931
0.471838,0.119143,2.424497
0.319298,0.002579,2.546855
0.557280,0.010003,2.247280
0.205506,-0.330307,2.289053
0.645798,-0.167703,2.042490
0.047579,-0.537265,2.042490
0.614975,-0.368502,2.171095
0.049759,-0.609262,2.199643
0.633406,-0.425760,2.033578
0.367041,-0.240588,2.262116
0.334703,-0.300076,2.220448
0.275279,-0.407893,2.268838
