-0.180940,0.289160,3.734491
-0.175443,0.095864,3.688253
-0.306660,-0.021536,3.629981
-0.021756,-0.012483,3.678353
-0.326874,-0.286023,3.525868
0.087398,-0.294810,3.671225
-0.387390,-0.555821,3.671225
0.105204,-0.533567,3.469649
-0.330715,-0.641985,3.425574
0.101184,-0.627174,3.511917
-0.157864,-0.268877,3.652259
-0.145490,-0.326694,3.591063
-0.203380,-0.391290,3.566962
-0.079833,-0.386991,3.580305
-0.239775,-0.883288,3.575121
-0.032943,-0.936770,3.494493
-0.192306,-1.224248,3.580205
-0.047587,-1.243352,3.554566
-0.112856,-1.314674,3.550607
-0.013138,-1.359442,3.528078
-0.189721,0.294115,3.720583
-0.178021,0.099811,3.679925
-0.311294,-0.020243,3.620637
-0.020951,-0.012411,3.677396
-0.320749,-0.273773,3.522161
0.083498,-0.297492,3.658650
-0.393890,-0.556591,3.658650
0.102021,-0.524328,3.468390
-0.315368,-0.622990,3.424338
0.096080,-0.619389,3.477083
-0.165113,-0.265259,3.645407
-0.152001,-0.323407,3.585067
-0.212425,-0.389166,3.560527
-0.084119,-0.385625,3.576143
-0.232584,-0.917022,3.561997
-0.038253,-0.897397,3.459382
-0.189579,-1.224988,3.579125
-0.026253,-1.215469,3.529273
-0.171346,-1.254154,3.475912
-0.030714,-1.329595,3.478199
-0.191316,0.299676,3.706122
-0.178341,0.104499,3.669120
-0.315066,-0.018823,3.611243
-0.022474,-0.010712,3.675635
-0.337742,-0.267261,3.525240
0.076777,-0.296592,3.640446
-0.395848,-0.564982,3.640446
0.101158,-0.520841,3.459093
-0.411419,-0.629069,3.409758
0.090053,-0.609882,3.465722
-0.167104,-0.263180,3.637379
-0.152891,-0.322232,3.577885
-0.212555,-0.388311,3.551811
-0.085519,-0.384791,3.571538
-0.237020,-0.919989,3.564809
-0.041197,-0.910792,3.445964
-0.187321,-1.266235,3.571110
-0.029729,-1.273283,3.455633
-0.166847,-1.295738,3.468384
-0.009255,-1.302787,3.352907
-0.194393,0.300607,3.698071
-0.186622,0.104240,3.656033
-0.318631,-0.020126,3.603173
-0.032532,-0.007541,3.650521
-0.344569,-0.273873,3.523566
0.076493,-0.299127,3.630615
-0.405110,-0.560691,3.630615
0.090798,-0.518457,3.453475
-0.408975,-0.631181,3.411510
0.075907,-0.609606,3.430735
-0.176356,-0.264281,3.623369
-0.165554,-0.323448,3.563243
-0.224240,-0.388871,3.539369
-0.100378,-0.385420,3.555488
-0.238684,-0.912323,3.562610
-0.032733,-0.882215,3.435411
-0.190864,-1.211963,3.575489
-0.026113,-1.233169,3.412770
-0.130954,-1.310359,3.525377
-0.060960,-1.316631,3.433792
-0.197558,0.303663,3.684946
-0.177420,0.108414,3.626867
-0.317572,-0.014375,3.598626
-0.029175,-0.010848,3.634801
-0.397412,-0.311532,3.540774
0.076585,-0.311083,3.605641
-0.403960,-0.556288,3.605641
0.091698,-0.517737,3.442852
-0.409221,-0.631942,3.412255
0.078793,-0.604131,3.407292
-0.177458,-0.259840,3.604805
-0.169932,-0.320529,3.545362
-0.231080,-0.384431,3.522076
-0.105820,-0.384159,3.538596
-0.240886,-0.887297,3.546456
-0.045087,-0.881370,3.404150
-0.194126,-1.215737,3.574071
-0.042330,-1.241417,3.353051
-0.191447,-1.289204,3.518677
-0.037647,-1.319122,3.303930
-0.201454,0.300986,3.674109
-0.185669,0.104444,3.619368
-0.319068,-0.017041,3.581166
-0.032452,-0.010141,3.616183
-0.398215,-0.311230,3.540578
0.072261,-0.312855,3.593739
-0.391091,-0.562744,3.593739
0.092760,-0.511972,3.421394
