-0.329974,-0.995824,2.512986
-0.129424,-0.967600,2.446775
-0.347172,-1.050879,2.453768
-0.137615,-0.977881,2.309049
-0.371077,0.568632,2.651126
-0.345781,0.372215,2.658725
-0.534270,0.240211,2.638932
-0.158245,0.255857,2.628589
-0.601341,-0.011721,2.590348
-0.015599,0.041241,2.547562
-0.602861,-0.225234,2.547562
-0.100865,0.246599,2.440864
-0.591597,-0.312049,2.400987
-0.137145,0.336290,2.234123
-0.312868,-0.014423,2.621427
-0.309844,-0.075092,2.554716
-0.388516,-0.164127,2.535822
-0.217800,-0.148370,2.529099
-0.360542,-0.605386,2.519457
-0.153129,-0.606825,2.455626
-0.329650,-0.992908,2.517098
-0.128990,-0.965383,2.444754
-0.347976,-1.048952,2.459777
-0.137604,-0.975985,2.309114
-0.368700,0.568631,2.649510
-0.343844,0.372395,2.657013
-0.531812,0.240520,2.637587
-0.157839,0.255602,2.625804
-0.599114,-0.011747,2.589986
-0.008596,0.055239,2.528858
-0.599640,-0.225861,2.528858
-0.105730,0.280739,2.442395
-0.588705,-0.312585,2.403119
-0.143499,0.373815,2.232082
-0.311721,-0.014580,2.619187
-0.309109,-0.075211,2.552440
-0.387665,-0.164017,2.533797
-0.217578,-0.148202,2.526687
-0.360185,-0.605902,2.519352
-0.152689,-0.606686,2.456694
-0.329342,-0.990126,2.520824
-0.128595,-0.963188,2.443185
-0.348713,-1.047143,2.465221
-0.137648,-0.974184,2.309781
-0.366169,0.568608,2.648093
-0.341835,0.372546,2.655495
-0.529222,0.240814,2.636415
-0.157395,0.255281,2.623147
-0.596765,-0.011807,2.589792
-0.001994,0.069519,2.510449
-0.596402,-0.226475,2.510449
-0.110439,0.311409,2.443988
-0.585789,-0.313067,2.405220
-0.149486,0.407692,2.231455
-0.310499,-0.014785,2.617139
-0.308311,-0.075383,2.550353
-0.386744,-0.163940,2.531972
-0.217308,-0.148086,2.524457
-0.359810,-0.606395,2.519293
-0.152223,-0.606571,2.458006
-0.329043,-0.987477,2.524179
-0.128233,-0.961043,2.442025
-0.349391,-1.045450,2.470150
-0.137706,-0.972500,2.310959
-0.363514,0.568564,2.646870
-0.339723,0.372662,2.654163
-0.526553,0.241094,2.635409
-0.156890,0.254876,2.620579
-0.594339,-0.011900,2.589742
0.004206,0.084744,2.491922
-0.593103,-0.227078,2.491922
-0.115280,0.339048,2.445637
-0.582840,-0.313510,2.407322
-0.155318,0.438267,2.232393
-0.309210,-0.015035,2.615270
-0.307461,-0.075599,2.548442
-0.385768,-0.163892,2.530334
-0.216993,-0.148015,2.522391
-0.359418,-0.606864,2.519273
-0.151737,-0.606482,2.459514
-0.328759,-0.984958,2.527200
-0.127900,-0.958954,2.441237
-0.350012,-1.043861,2.474606
-0.137781,-0.970933,2.312574
-0.360798,0.568495,2.645817
-0.337566,0.372749,2.653001
-0.523811,0.241343,2.634547
-0.156352,0.254443,2.618138
-0.591867,-0.012015,2.589826
0.009795,0.099569,2.474385
-0.589848,-0.227654,2.474385
-0.119138,0.364500,2.447313
-0.579900,-0.313912,2.409415
-0.160324,0.466109,2.235378
-0.307875,-0.015317,2.613570
-0.306573,-0.075849,2.546700
-0.384746,-0.163869,2.528871
-0.216643,-0.147980,2.520481
-0.359020,-0.607298,2.519281
-0.151228,-0.606374,2.461173
-0.328493,-0.982571,2.529913
-0.127591,-0.956914,2.440791
-0.350581,-1.042374,2.478635
-0.137865,-0.969467,2.314552
-0.358048,0.568403,2.644920
-0.335399,0.372809,2.651998
-0.521052,0.241572,2.633820
-0.155783,0.253972,2.615817
-0.589346,-0.012162,2.590039
0.014861,0.113640,2.458157
-0.586664,-0.228204,2.458157
-0.122642,0.386912,2.448987
-0.576958,-0.314269,2.411502
-0.164892,0.490839,2.239453
-0.306509,-0.015627,2.612031
-0.305654,-0.076129,2.545114
-0.383690,-0.163868,2.527570
-0.216263,-0.147977,2.518721
-0.358611,-0.607709,2.519321
-0.150710,-0.606272,2.462950
-0.328244,-0.980314,2.532342
-0.127305,-0.954939,2.440638
-0.351101,-1.040981,2.482268
-0.137951,-0.968109,2.316807
-0.355287,0.568296,2.644161
-0.333242,0.372850,2.651132
-0.518293,0.241787,2.633215
-0.155210,0.253531,2.613652
-0.586830,-0.012327,2.590352
0.019296,0.127492,2.442920
-0.583499,-0.228737,2.442920
-0.126441,0.406358,2.450689
-0.574009,-0.314607,2.413587
-0.169470,0.512529,2.244676
-0.305127,-0.015956,2.610639
-0.304716,-0.076431,2.543674
-0.382608,-0.163886,2.526418
-0.215862,-0.147998,2.517101
-0.358196,-0.608099,2.519390
-0.150185,-0.606173,2.464819
-0.328010,-0.978172,2.534511
-0.127039,-0.953039,2.440747
-0.351564,-1.039682,2.485548
-0.138036,-0.966862,2.319283
-0.352558,0.568176,2.643527
-0.331099,0.372881,2.650391
-0.515516,0.241962,2.632718
-0.154632,0.253087,2.611610
-0.584317,-0.012507,2.590768
0.023123,0.141040,2.428686
-0.580328,-0.229276,2.428686
-0.129626,0.423650,2.452488
-0.571050,-0.314944,2.415697
-0.173463,0.531763,2.251347
-0.303731,-0.016302,2.609383
-0.303760,-0.076753,2.542366
-0.381506,-0.163921,2.525404
-0.215443,-0.148041,2.515607
-0.357775,-0.608466,2.519483
-0.149651,-0.606058,2.466743
-0.327794,-0.976147,2.536440
-0.126801,-0.951213,2.441085
-0.351985,-1.038454,2.488493
-0.138137,-0.965719,2.321925
-0.349883,0.568049,2.643006
-0.328979,0.372894,2.649762
-0.512754,0.242101,2.632314
-0.154045,0.252722,2.609635
-0.581844,-0.012695,2.591262
0.026571,0.153445,2.415776
-0.577240,-0.229802,2.415776
-0.133224,0.438733,2.454317
-0.568143,-0.315270,2.417802
-0.177566,0.548553,2.259836
-0.302310,-0.016661,2.608249
-0.302796,-0.077089,2.541183
-0.380393,-0.163969,2.524518
-0.215010,-0.148100,2.514231
-0.357347,-0.608817,2.519601
-0.149121,-0.605946,2.468701
-0.327577,-0.974219,2.538149
-0.126567,-0.949468,2.441622
-0.352370,-1.037283,2.491137
-0.138255,-0.964681,2.324695
-0.347278,0.567914,2.642584
-0.326891,0.372893,2.649240
-0.510038,0.242209,2.631992
-0.153449,0.252389,2.607749
-0.579419,-0.012896,2.591817
0.029644,0.164728,2.404151
-0.574263,-0.230311,2.404151
-0.136671,0.451498,2.456133
-0.565326,-0.315579,2.419855
-0.181430,0.562910,2.269083
-0.300887,-0.017029,2.607233
-0.301830,-0.077435,2.540114
-0.379275,-0.164030,2.523748
-0.214566,-0.148174,2.512965
-0.356918,-0.609151,2.519738
-0.148596,-0.605829,2.470667
-0.327382,-0.972414,2.539657
-0.126357,-0.947816,2.442339
-0.352712,-1.036204,2.493512
-0.138395,-0.963755,2.327560
-0.344759,0.567774,2.642244
-0.324808,0.372881,2.648818
-0.507378,0.242287,2.631739
-0.152863,0.252083,2.605965
-0.577041,-0.013113,2.592440
0.032293,0.175263,2.393562
-0.571400,-0.230801,2.393562
-0.140266,0.462396,2.457934
-0.562611,-0.315872,2.421850
-0.185265,0.575189,2.279398
-0.299469,-0.017405,2.606324
-0.300866,-0.077790,2.539151
-0.378159,-0.164102,2.523085
-0.214118,-0.148259,2.511801
-0.356471,-0.609480,2.519903
-0.148087,-0.605709,2.472625
-0.327199,-0.970716,2.540982
-0.126164,-0.946245,2.443204
-0.353020,-1.035198,2.495639
-0.138543,-0.962918,2.330466
-0.342330,0.567632,2.641980
-0.322755,0.372864,2.648484
-0.504786,0.242333,2.631550
-0.152288,0.251789,2.604298
-0.574732,-0.013336,2.593109
0.034294,0.186190,2.383570
-0.568673,-0.231273,2.383570
-0.142975,0.471069,2.459715
-0.560011,-0.316160,2.423792
-0.188371,0.585182,2.289127
-0.298070,-0.017783,2.605513
-0.299908,-0.078150,2.538287
-0.377053,-0.164182,2.522519
-0.213665,-0.148356,2.510732
-0.356024,-0.609795,2.520084
-0.147589,-0.605589,2.474564
-0.327022,-0.969126,2.542141
-0.125987,-0.944758,2.444186
-0.353299,-1.034247,2.497528
-0.138688,-0.962165,2.333369
-0.339996,0.567489,2.641788
-0.320744,0.372828,2.648225
-0.502282,0.242345,2.631422
-0.151722,0.251487,2.602735
-0.572502,-0.013574,2.593811
0.035985,0.196219,2.374616
-0.566076,-0.231729,2.374616
-0.145593,0.477712,2.461454
-0.557532,-0.316439,2.425663
-0.191301,0.593077,2.299285
-0.296694,-0.018163,2.604793
-0.298960,-0.078514,2.537512
-0.375960,-0.164270,2.522041
-0.213206,-0.148466,2.509748
-0.355570,-0.610098,2.520283
-0.147106,-0.605472,2.476473
-0.326848,-0.967637,2.543149
-0.125819,-0.943357,2.445268
-0.353553,-1.033348,2.499194
-0.138821,-0.961496,2.336247
-0.337762,0.567346,2.641656
-0.318769,0.372783,2.648034
-0.499869,0.242332,2.631345
-0.151168,0.251204,2.601284
-0.570348,-0.013813,2.594549
0.037376,0.205445,2.366582
-0.563620,-0.232155,2.366582
-0.148232,0.483196,2.463150
-0.555187,-0.316701,2.427453
-0.194150,0.599546,2.310059
-0.295344,-0.018541,2.604156
-0.298024,-0.078879,2.536820
-0.374882,-0.164365,2.521646
-0.212745,-0.148585,2.508844
-0.355119,-0.610388,2.520496
-0.146638,-0.605359,2.478340
-0.326682,-0.966238,2.544018
-0.125658,-0.942042,2.446428
-0.353779,-1.032501,2.500663
-0.138939,-0.960904,2.339078
-0.335632,0.567203,2.641573
-0.316830,0.372731,2.647899
-0.497559,0.242304,2.631312
-0.150619,0.250906,2.599912
-0.568282,-0.014049,2.595309
0.038608,0.213664,2.359414
-0.561315,-0.232550,2.359414
-0.150736,0.487300,2.464793
-0.552988,-0.316947,2.429162
-0.196815,0.604478,2.320942
-0.294022,-0.018917,2.603593
-0.297103,-0.079244,2.536203
-0.373827,-0.164466,2.521322
-0.212281,-0.148711,2.508015
-0.354669,-0.610664,2.520722
-0.146191,-0.605246,2.480158
-0.326518,-0.964930,2.544765
-0.125511,-0.940811,2.447643
-0.353982,-1.031697,2.501942
-0.139055,-0.960384,2.341837
-0.333608,0.567064,2.641534
-0.314897,0.372672,2.647809
-0.495355,0.242265,2.631320
-0.150072,0.250604,2.598608
-0.566294,-0.014270,2.596101
0.039606,0.221285,2.352961
-0.559149,-0.232906,2.352961
-0.152517,0.490222,2.466387
-0.550925,-0.317176,2.430782
-0.198852,0.608090,2.330485
-0.292723,-0.019285,2.603098
-0.296198,-0.079604,2.535655
-0.372794,-0.164570,2.521064
-0.211818,-0.148842,2.507255
-0.354217,-0.610932,2.520966
-0.145763,-0.605137,2.481920
-0.326364,-0.963707,2.545400
-0.125378,-0.939665,2.448897
-0.354165,-1.030946,2.503063
-0.139172,-0.959932,2.344517
-0.331690,0.566928,2.641533
-0.313022,0.372608,2.647763
-0.493252,0.242219,2.631368
-0.149527,0.250276,2.597359
-0.564398,-0.014483,2.596903
0.040423,0.228275,2.347181
-0.557119,-0.233236,2.347181
-0.154024,0.492034,2.467920
-0.549000,-0.317388,2.432309
-0.202252,0.596934,2.350589
-0.291457,-0.019647,2.602666
-0.295313,-0.079959,2.535171
-0.371788,-0.164678,2.520866
-0.211358,-0.148979,2.506557
-0.353761,-0.611195,2.521234
-0.145353,-0.605029,2.483621
-0.326223,-0.962572,2.545941
-0.125251,-0.938586,2.450159
-0.354327,-1.030239,2.504022
-0.139283,-0.959525,2.347077
-0.329877,0.566797,2.641563
-0.311208,0.372540,2.647756
-0.491259,0.242162,2.631448
-0.149001,0.249951,2.596188
-0.562589,-0.014693,2.597714
0.041080,0.234656,2.342025
-0.555219,-0.233541,2.342025
-0.155354,0.492591,2.469417
-0.547211,-0.317584,2.433774
-0.204886,0.591366,2.364681
-0.290228,-0.020000,2.602291
-0.294451,-0.080309,2.534745
-0.370810,-0.164789,2.520720
-0.210904,-0.149118,2.505919
-0.353304,-0.611454,2.521524
-0.144961,-0.604923,2.485257
-0.326086,-0.961514,2.546392
-0.125125,-0.937592,2.451439
-0.354466,-1.029577,2.504843
-0.139379,-0.959181,2.349544
-0.328162,0.566672,2.641618
-0.309427,0.372483,2.647774
-0.489373,0.242098,2.631551
-0.148475,0.249698,2.595078
-0.560870,-0.014898,2.598521
0.041631,0.240435,2.337395
-0.553446,-0.233829,2.337395
-0.156557,0.491715,2.470860
-0.545540,-0.317773,2.435163
-0.207396,0.584498,2.378312
-0.289011,-0.020341,2.601965
-0.293600,-0.080650,2.534370
-0.369854,-0.164901,2.520622
-0.210445,-0.149258,2.505333
-0.352841,-0.611714,2.521841
-0.144586,-0.604815,2.486825
-0.325953,-0.960531,2.546772
-0.125010,-0.936653,2.452716
-0.354588,-1.028943,2.505525
-0.139483,-0.958868,2.351898
-0.326549,0.566551,2.641691
-0.307687,0.372430,2.647826
-0.487591,0.242029,2.631673
-0.147960,0.249457,2.594013
-0.559233,-0.015098,2.599328
0.042075,0.245678,2.333263
-0.551798,-0.234100,2.333263
-0.157534,0.489891,2.472238
-0.543983,-0.317950,2.436474
-0.209661,0.576828,2.391303
-0.287822,-0.020673,2.601686
-0.292768,-0.080984,2.534043
-0.368926,-0.165015,2.520567
-0.209991,-0.149400,2.504798
-0.352367,-0.611983,2.522193
-0.144228,-0.604711,2.488327
-0.325832,-0.959639,2.547098
-0.124902,-0.935786,2.453991
-0.354699,-1.028366,2.506104
-0.139589,-0.958604,2.354152
-0.325040,0.566436,2.641771
-0.306014,0.372379,2.647901
-0.485911,0.241955,2.631814
-0.147469,0.249224,2.593006
-0.557681,-0.015290,2.600129
0.042425,0.250395,2.329608
-0.550262,-0.234359,2.329608
-0.158279,0.487239,2.473562
-0.542529,-0.318117,2.437728
-0.211666,0.568607,2.403525
-0.286668,-0.020995,2.601449
-0.291961,-0.081310,2.533760
-0.368026,-0.165130,2.520551
-0.209544,-0.149542,2.504309
-0.351898,-0.612247,2.522558
-0.143888,-0.604609,2.489760
-0.325713,-0.958811,2.547360
-0.124803,-0.934987,2.455255
-0.354797,-1.027826,2.506585
-0.139696,-0.958381,2.356300
-0.323623,0.566327,2.641861
-0.304408,0.372335,2.647994
-0.484332,0.241878,2.631969
-0.146996,0.249007,2.592042
-0.556200,-0.015476,2.600922
0.042662,0.254669,2.326400
-0.548826,-0.234591,2.326400
-0.158842,0.483948,2.474847
-0.541174,-0.318274,2.438919
-0.213456,0.560058,2.414972
-0.285551,-0.021305,2.601251
-0.291179,-0.081627,2.533518
-0.367154,-0.165244,2.520571
-0.209105,-0.149685,2.503864
-0.351430,-0.612508,2.522938
-0.143564,-0.604512,2.491127
-0.325593,-0.958039,2.547562
-0.124711,-0.934264,2.456524
-0.354882,-1.027318,2.506975
-0.139805,-0.958213,2.358370
-0.322307,0.566224,2.641948
-0.302855,0.372304,2.648094
-0.482849,0.241798,2.632136
-0.146545,0.248791,2.591135
-0.554787,-0.015650,2.601702
0.042767,0.258529,2.323633
-0.547485,-0.234808,2.323633
-0.159260,0.480292,2.476072
-0.539910,-0.318424,2.440050
-0.215053,0.551484,2.425573
-0.284473,-0.021602,2.601087
-0.290422,-0.081934,2.533311
-0.366312,-0.165358,2.520622
-0.208675,-0.149827,2.503457
-0.350957,-0.612770,2.523339
-0.143256,-0.604418,2.492429
-0.325474,-0.957324,2.547713
-0.124625,-0.933600,2.457769
-0.354954,-1.026845,2.507284
-0.139909,-0.958080,2.360332
-0.321076,0.566128,2.642034
-0.301366,0.372276,2.648202
-0.481456,0.241718,2.632310
-0.146103,0.248553,2.590269
-0.553445,-0.015817,2.602467
0.042760,0.261991,2.321282
-0.546232,-0.235012,2.321282
-0.159732,0.475693,2.477252
-0.538733,-0.318565,2.441118
-0.216642,0.542513,2.435448
-0.283436,-0.021885,2.600951
-0.289690,-0.082232,2.533136
-0.365502,-0.165471,2.520699
-0.208250,-0.149969,2.503081
-0.350483,-0.613028,2.523754
-0.142965,-0.604329,2.493664
-0.325355,-0.956666,2.547826
-0.124539,-0.932997,2.458992
-0.355017,-1.026394,2.507511
-0.140001,-0.957979,2.362193
-0.319925,0.566037,2.642105
-0.299955,0.372245,2.648305
-0.480151,0.241637,2.632491
-0.145655,0.248334,2.589411
-0.552165,-0.015984,2.603215
0.042663,0.265126,2.319231
-0.545068,-0.235203,2.319231
-0.160093,0.470943,2.478379
-0.537634,-0.318701,2.442136
-0.218063,0.533760,2.444453
-0.282428,-0.022155,2.600842
-0.288979,-0.082517,2.532990
-0.364718,-0.165581,2.520801
-0.207828,-0.150109,2.502737
-0.350015,-0.613283,2.524177
-0.142689,-0.604244,2.494835
-0.325241,-0.956058,2.547899
-0.124466,-0.932441,2.460190
-0.355060,-1.025983,2.507680
-0.140105,-0.957903,2.363960
-0.318853,0.565953,2.642170
-0.298594,0.372224,2.648405
-0.478929,0.241557,2.632675
-0.145218,0.248105,2.588582
-0.550922,-0.016140,2.603955
0.042454,0.267935,2.317513
-0.543982,-0.235376,2.317513
-0.160421,0.466015,2.479467
-0.536606,-0.318831,2.443105
-0.219381,0.525201,2.452667
-0.281456,-0.022411,2.600753
-0.288292,-0.082791,2.532867
-0.363965,-0.165689,2.520923
-0.207412,-0.150248,2.502419
-0.349535,-0.613542,2.524622
-0.142428,-0.604163,2.495944
-0.325135,-0.955490,2.547940
-0.124401,-0.931929,2.461360
-0.355090,-1.025590,2.507778
-0.140209,-0.957845,2.365632
-0.317853,0.565875,2.642232
-0.297297,0.372205,2.648508
-0.477780,0.241479,2.632861
-0.144790,0.247896,2.587764
-0.549737,-0.016289,2.604676
0.042175,0.270424,2.316078
-0.542964,-0.235546,2.316078
-0.160638,0.460973,2.480509
-0.535646,-0.318956,2.444030
-0.220537,0.516893,2.460126
-0.280512,-0.022656,2.600685
-0.287627,-0.083056,2.532768
-0.363233,-0.165797,2.521067
-0.207002,-0.150385,2.502127
-0.349058,-0.613804,2.525079
-0.142181,-0.604086,2.496992
-0.325031,-0.954964,2.547948
-0.124343,-0.931462,2.462502
-0.355111,-1.025220,2.507817
-0.140320,-0.957808,2.367218
-0.316920,0.565805,2.642289
-0.296063,0.372186,2.648610
-0.476706,0.241402,2.633046
-0.144379,0.247669,2.586978
-0.548599,-0.016431,2.605383
0.041791,0.272635,2.314950
-0.542020,-0.235704,2.314950
-0.160840,0.455936,2.481499
-0.534748,-0.319075,2.444913
-0.221606,0.508901,2.466898
-0.279606,-0.022890,2.600633
-0.286984,-0.083311,2.532687
-0.362530,-0.165903,2.521225
-0.206600,-0.150520,2.501857
-0.348584,-0.614064,2.525540
-0.141948,-0.604012,2.497981
-0.324931,-0.954480,2.547929
-0.124290,-0.931030,2.463610
-0.355126,-1.024876,2.507809
-0.140424,-0.957782,2.368711
-0.316050,0.565740,2.642342
-0.294870,0.372178,2.648703
-0.475702,0.241327,2.633231
-0.143971,0.247462,2.586204
-0.547512,-0.016570,2.606068
0.041364,0.274551,2.314063
-0.541141,-0.235849,2.314063
-0.160795,0.451239,2.482446
-0.533912,-0.319185,2.445753
-0.222414,0.501488,2.472993
-0.278725,-0.023106,2.600593
-0.286362,-0.083552,2.532622
-0.361854,-0.166004,2.521394
-0.206204,-0.150649,2.501607
-0.348114,-0.614319,2.526004
-0.141729,-0.603940,2.498914
-0.324833,-0.954031,2.547883
-0.124241,-0.930637,2.464680
-0.355134,-1.024553,2.507757
-0.140530,-0.957772,2.370119
-0.315238,0.565680,2.642391
-0.293729,0.372173,2.648794
-0.474764,0.241255,2.633411
-0.143564,0.247269,2.585432
-0.546475,-0.016711,2.606724
0.040902,0.276187,2.313398
-0.540323,-0.235983,2.313398
-0.160802,0.447506,2.483349
-0.533130,-0.319288,2.446556
-0.223062,0.494456,2.478461
-0.277870,-0.023310,2.600566
-0.285760,-0.083781,2.532572
-0.361203,-0.166102,2.521574
-0.205815,-0.150775,2.501375
-0.347653,-0.614569,2.526466
-0.141524,-0.603867,2.499788
-0.324740,-0.953615,2.547815
-0.124198,-0.930275,2.465714
-0.355133,-1.024251,2.507665
-0.140640,-0.957772,2.371446
-0.314480,0.565623,2.642437
-0.292643,0.372171,2.648882
-0.473887,0.241185,2.633588
-0.143164,0.247085,2.584666
-0.545492,-0.016848,2.607347
0.040408,0.277572,2.312944
-0.539565,-0.236107,2.312944
-0.161060,0.442533,2.484204
-0.532403,-0.319386,2.447314
-0.224005,0.487654,2.483426
-0.277043,-0.023500,2.600548
-0.285178,-0.083998,2.532534
-0.360577,-0.166196,2.521761
-0.205431,-0.150896,2.501161
-0.347200,-0.614814,2.526925
-0.141330,-0.603796,2.500608
-0.324655,-0.953233,2.547726
-0.124161,-0.929946,2.466708
-0.355127,-1.023973,2.507535
-0.140752,-0.957782,2.372693
-0.313775,0.565572,2.642478
