-0.275654,0.550852,2.717254
-0.257460,0.349102,2.733440
-0.449165,0.227757,2.703313
-0.065314,0.237207,2.730714
-0.510946,-0.033998,2.649886
0.048434,-0.036506,2.766600
-0.495270,-0.252832,2.766600
0.077035,-0.263097,2.507340
-0.480951,-0.335889,2.457201
0.081562,-0.327963,2.637271
-0.229963,-0.024813,2.723031
-0.223577,-0.087582,2.662502
-0.303534,-0.176864,2.639961
-0.130592,-0.165532,2.651477
-0.265047,-0.621805,2.652468
-0.089316,-0.612384,2.491584
-0.217569,-0.955423,2.564295
-0.070777,-1.002628,2.488614
-0.210423,-0.987606,2.453618
-0.060376,-1.043881,2.389985
-0.278253,0.552185,2.699841
-0.261452,0.350202,2.716779
-0.452504,0.229063,2.683900
-0.069284,0.237889,2.715304
-0.514351,-0.029935,2.624259
0.043272,-0.036373,2.753394
-0.492229,-0.244678,2.753394
0.073857,-0.263301,2.473334
-0.475139,-0.327635,2.421253
0.078401,-0.329595,2.627795
-0.233417,-0.023639,2.705761
-0.226306,-0.086268,2.645131
-0.305960,-0.175741,2.620763
-0.133127,-0.163782,2.635728
-0.267421,-0.623895,2.643883
-0.092668,-0.605055,2.464515
-0.218262,-0.956183,2.564189
-0.070817,-0.995026,2.432343
-0.211131,-0.988806,2.455037
-0.059777,-1.036295,2.330357
-0.280066,0.553424,2.682395
-0.264780,0.351196,2.699878
-0.455203,0.230272,2.665033
-0.072680,0.238478,2.700182
-0.517045,-0.025884,2.599318
0.038559,-0.036525,2.739418
-0.488301,-0.236227,2.739418
0.070301,-0.263899,2.440975
-0.467382,-0.317971,2.385383
0.075138,-0.331946,2.617094
-0.236285,-0.022493,2.688538
-0.228466,-0.084986,2.627831
-0.307825,-0.174640,2.601730
-0.135125,-0.162085,2.620034
-0.269779,-0.626396,2.635318
-0.095780,-0.598504,2.440184
-0.218987,-0.957074,2.564227
-0.070818,-0.987968,2.380676
-0.211843,-0.990110,2.456491
-0.059149,-1.029278,2.275718
-0.281205,0.554520,2.665225
-0.267568,0.352004,2.683264
-0.457288,0.231293,2.646625
-0.075329,0.238884,2.684978
-0.518912,-0.021979,2.574548
0.034340,-0.036839,2.725374
-0.482821,-0.226543,2.725374
0.067085,-0.264711,2.407426
-0.458105,-0.307226,2.349372
0.072210,-0.334652,2.606582
-0.238627,-0.021476,2.670897
-0.230129,-0.083744,2.609951
-0.309244,-0.173602,2.582315
-0.136573,-0.160445,2.603105
-0.272150,-0.629266,2.626449
-0.099130,-0.592562,2.417619
-0.219760,-0.957987,2.564276
-0.070547,-0.981625,2.333505
-0.212593,-0.991370,2.457811
-0.058279,-1.022959,2.226033
-0.281511,0.555488,2.647285
-0.269503,0.352729,2.666478
-0.458438,0.232146,2.627759
-0.077270,0.239235,2.669209
-0.520313,-0.018198,2.550158
0.030617,-0.037138,2.710495
-0.476590,-0.216717,2.710495
0.064262,-0.265505,2.374926
-0.447292,-0.295233,2.313212
0.069666,-0.337614,2.593728
-0.240291,-0.020531,2.653121
-0.231148,-0.082577,2.591951
-0.310011,-0.172600,2.562828
-0.137496,-0.158876,2.586206
-0.274487,-0.632297,2.617010
-0.102301,-0.587067,2.396546
-0.220542,-0.958773,2.564200
-0.070309,-0.976144,2.291403
-0.213324,-0.992442,2.458861
-0.057537,-1.017551,2.181927
-0.281186,0.556355,2.629859
-0.270674,0.353550,2.649571
-0.458885,0.233028,2.609425
-0.078482,0.239559,2.652954
-0.521011,-0.014217,2.525807
0.027542,-0.037575,2.694335
-0.468483,-0.205219,2.694335
0.061686,-0.266507,2.340647
-0.435339,-0.281901,2.276942
0.067040,-0.340987,2.579551
-0.241257,-0.019600,2.634817
-0.231560,-0.081414,2.573322
-0.310184,-0.171515,2.542782
-0.137882,-0.157330,2.568436
-0.276745,-0.635421,2.607234
-0.104986,-0.581691,2.375810
-0.221344,-0.959509,2.564023
-0.070462,-0.971498,2.254189
-0.214077,-0.993418,2.459697
-0.057288,-1.013049,2.143007
-0.279961,0.557255,2.611495
-0.270894,0.354387,2.632048
-0.458584,0.234088,2.591248
-0.078878,0.239994,2.636010
-0.520999,-0.009946,2.501590
0.025266,-0.038095,2.676327
-0.460027,-0.192543,2.676327
0.059901,-0.267573,2.307323
-0.422533,-0.266230,2.240818
0.064957,-0.344608,2.563538
-0.241519,-0.018513,2.615828
-0.231382,-0.080048,2.553997
-0.309834,-0.170202,2.522435
-0.137757,-0.155574,2.549483
-0.278858,-0.638756,2.596653
-0.107429,-0.576719,2.356541
-0.222120,-0.960197,2.563743
-0.070569,-0.967269,2.220375
-0.214660,-0.994190,2.460349
-0.057050,-1.008973,2.107706
-0.278003,0.558132,2.593228
-0.270248,0.355411,2.614287
-0.457587,0.235402,2.573091
-0.078512,0.240560,2.618591
-0.520325,-0.005174,2.477015
0.023832,-0.038224,2.657419
-0.450438,-0.178144,2.657419
0.057888,-0.267819,2.273700
-0.408486,-0.247875,2.204000
0.063231,-0.347554,2.543360
-0.241089,-0.017234,2.596570
-0.230586,-0.078481,2.534405
-0.308895,-0.168636,2.501958
-0.137087,-0.153690,2.530158
-0.280936,-0.642121,2.584450
-0.109599,-0.572100,2.338066
-0.222940,-0.960806,2.563337
-0.070622,-0.963528,2.190141
-0.215236,-0.994881,2.460875
-0.056794,-1.005294,2.076200
-0.275216,0.559303,2.575079
-0.268856,0.356638,2.596331
-0.455849,0.236870,2.554855
-0.077166,0.241318,2.600136
-0.519315,0.000002,2.452331
0.023557,-0.037700,2.635750
-0.440137,-0.161829,2.635750
0.056651,-0.267660,2.240014
-0.393668,-0.226784,2.166945
0.061919,-0.350168,2.522197
-0.239926,-0.015814,2.576954
-0.229150,-0.076773,2.514436
-0.307325,-0.166892,2.481246
-0.135810,-0.151725,2.510232
-0.282980,-0.645088,2.570220
-0.111485,-0.567858,2.320698
-0.223912,-0.961386,2.562520
-0.070667,-0.960159,2.162979
-0.215880,-0.995520,2.461139
-0.056566,-1.001967,2.047877
-0.271817,0.560661,2.557151
-0.266423,0.358222,2.577838
-0.453471,0.238587,2.536681
-0.075077,0.242608,2.580898
-0.518297,0.005693,2.427928
0.024107,-0.036852,2.613727
-0.429442,-0.142551,2.613727
0.055854,-0.266267,2.206362
-0.378285,-0.203307,2.130744
0.061058,-0.351296,2.495207
-0.238067,-0.014052,2.556858
-0.227180,-0.074718,2.493995
-0.305278,-0.164724,2.460346
-0.134129,-0.149477,2.489510
-0.285052,-0.647479,2.552922
-0.113077,-0.564146,2.304354
-0.225087,-0.961898,2.561181
-0.070700,-0.957142,2.138474
-0.220876,-0.996591,2.462561
-0.056350,-0.998923,2.022308
-0.267870,0.562217,2.538891
-0.263393,0.360039,2.559371
-0.450487,0.240497,2.518539
-0.072204,0.244041,2.561321
-0.516887,0.012088,2.402877
0.025753,-0.035400,2.589497
-0.417720,-0.121634,2.589497
0.056291,-0.264106,2.173426
-0.362652,-0.176210,2.095265
0.061104,-0.350411,2.467367
-0.235750,-0.012102,2.536479
-0.224837,-0.072457,2.473229
-0.302972,-0.162298,2.439670
-0.132062,-0.147143,2.467653
-0.287249,-0.648397,2.530560
-0.114454,-0.560861,2.289386
-0.226422,-0.962457,2.559136
-0.070721,-0.954407,2.116256
-0.226225,-0.996903,2.462736
-0.056156,-0.996182,1.999105
-0.263535,0.563876,2.521095
-0.259760,0.361922,2.541115
-0.446934,0.242574,2.500607
-0.068621,0.245893,2.541658
-0.515358,0.018759,2.378474
0.028259,-0.033503,2.564748
-0.406067,-0.099776,2.564748
0.057186,-0.261134,2.142226
-0.347317,-0.147635,2.062138
0.061906,-0.347782,2.435243
-0.233124,-0.010086,2.516502
-0.222293,-0.070140,2.452907
-0.300531,-0.159776,2.419805
-0.129876,-0.144843,2.445925
-0.290202,-0.648080,2.504207
-0.115607,-0.558069,2.275536
-0.227923,-0.962897,2.555989
-0.070765,-0.952025,2.096135
-0.230096,-0.997050,2.462671
-0.056041,-0.993779,1.978156
-0.258749,0.565766,2.503411
-0.255693,0.363871,2.523374
-0.442958,0.244709,2.483037
-0.064618,0.247902,2.522271
-0.513541,0.026655,2.352756
0.031583,-0.031016,2.538809
-0.394177,-0.077040,2.538809
0.058996,-0.257189,2.111732
-0.332101,-0.116765,2.030574
0.063298,-0.343675,2.402355
-0.230251,-0.008045,2.496918
-0.219581,-0.067791,2.432959
-0.297991,-0.157152,2.400553
-0.127571,-0.142581,2.424265
-0.293940,-0.645766,2.472047
-0.116451,-0.555650,2.262630
-0.229852,-0.962817,2.550414
-0.070885,-0.950046,2.078102
-0.236105,-0.996827,2.460268
-0.056078,-0.991762,1.959521
-0.253830,0.567635,2.486233
-0.251307,0.365879,2.506021
-0.438817,0.246891,2.466134
-0.060112,0.249892,2.502851
-0.511775,0.034471,2.328361
0.035503,-0.028436,2.512836
-0.382530,-0.053334,2.512836
0.061388,-0.252630,2.083501
-0.317044,-0.084612,2.000833
0.065922,-0.337853,2.365961
-0.227290,-0.006020,2.478133
-0.216895,-0.065508,2.413902
-0.295569,-0.154621,2.382512
-0.125272,-0.140461,2.403263
-0.298187,-0.641237,2.436287
-0.117066,-0.553570,2.250795
-0.233504,-0.959559,2.536992
-0.071104,-0.948473,2.062151
-0.244505,-0.995024,2.453843
-0.056314,-0.990139,1.943220
-0.248832,0.569504,2.469428
-0.246737,0.367910,2.489205
-0.434513,0.249264,2.449844
-0.055478,0.251872,2.483937
-0.509776,0.043181,2.303856
0.039725,-0.025574,2.487277
-0.370489,-0.029499,2.487277
0.064440,-0.247308,2.057531
-0.303087,-0.051398,1.973990
0.069128,-0.331085,2.328549
-0.224251,-0.004027,2.460072
-0.214184,-0.063291,2.395618
-0.293170,-0.152135,2.365364
-0.122964,-0.138459,2.383115
-0.302667,-0.634804,2.398421
-0.117461,-0.551724,2.239979
-0.238222,-0.953460,2.516341
-0.071468,-0.947264,2.048271
-0.250229,-0.988620,2.433190
-0.056787,-0.988876,1.929249
-0.243908,0.571349,2.453348
-0.242003,0.369926,2.472991
-0.430153,0.251849,2.434301
-0.050853,0.253887,2.465826
-0.507760,0.051552,2.281230
0.044178,-0.022325,2.462252
-0.359501,-0.004780,2.462252
0.067923,-0.241402,2.033432
-0.290097,-0.018800,1.949883
0.072847,-0.322986,2.290915
-0.221179,-0.002058,2.442867
-0.211483,-0.061121,2.378242
